Date,Open,High,Low,Close,Volume,Change
2021-05-28,10016,10642,10016,10508,231619,0.0444289832024649
2021-05-31,10553,11134,10284,10732,305519,0.021317091739627
2021-06-01,10686,11088,10552,10776,131882,0.0040998881848677
2021-06-02,10865,10955,10597,10687,110379,-0.0082590942835931
2021-06-03,10642,11044,10552,10955,96751,0.0250771965939926
2021-06-04,10954,11446,10731,11223,322550,0.0244637151985394
2021-06-07,11268,11313,10597,10732,239863,-0.0437494431079034
2021-06-08,10820,10909,9836,10418,330797,-0.0292582929556466
2021-06-09,10373,10418,9971,10016,265265,-0.0385870608562104
2021-06-10,10016,10552,10016,10329,248516,0.03125
2021-06-11,10597,10597,10195,10374,162715,0.0043566656985187
2021-06-14,10374,10418,10150,10240,103056,-0.0129169076537497
2021-06-15,10194,10373,10060,10105,70511,-0.01318359375
2021-06-16,10150,10776,10060,10642,295247,0.053142008906482
2021-06-17,10642,10910,10463,10821,168233,0.016820146588987
2021-06-18,10821,10910,10553,10732,126902,-0.0082247481748451
2021-06-21,10642,10731,10329,10508,133011,-0.0208721580320536
2021-06-22,10552,10597,10284,10508,89272,0.0
2021-06-23,10462,10462,10015,10105,171459,-0.0383517320137039
2021-06-24,10060,10149,9792,9837,142217,-0.0265215239980207
2021-06-25,9882,9927,9435,9614,173579,-0.0226695130629256
2021-06-28,9658,10150,9613,10061,175639,0.046494695236114
2021-06-29,10105,10150,9882,9882,64677,-0.0177914720206738
2021-06-30,9881,10016,9658,9703,128402,-0.0181137421574579
2021-07-01,9703,10374,9658,10240,261298,0.0553437081315058
2021-07-02,10195,10239,10016,10061,78709,-0.0174804687499999
2021-07-05,10060,10239,10015,10105,77629,0.0043733227313387
2021-07-06,10240,10553,10105,10240,216460,0.0133597229094508
2021-07-07,10284,10731,10195,10687,254816,0.04365234375
2021-07-08,10865,10865,10239,10508,204236,-0.0167493216056892
2021-07-09,10418,11759,10418,11223,1986038,0.0680433955081842
2021-07-12,11268,11581,10910,11313,718185,0.0080192461908581
2021-07-13,11267,11714,10954,11402,774677,0.0078670555997524
2021-07-14,11715,12073,11447,11671,1500955,0.0235923522189089
2021-07-15,11581,11715,10910,11045,550201,-0.0536372204609716
2021-07-16,10865,11044,10731,10821,314461,-0.0202806699864191
2021-07-19,10731,11313,10597,11179,364750,0.0330838185010626
2021-07-20,11133,12072,11044,11402,1810960,0.0199481170050987
2021-07-21,11536,14085,11402,13683,16263724,0.2000526223469567
2021-07-22,14622,14890,12967,13236,8194821,-0.0326682745012059
2021-07-23,13414,14666,13191,14622,7871567,0.1047144152311876
2021-07-26,14577,15784,13682,14309,7937447,-0.0214061003966625
2021-07-27,14353,14487,13056,13146,1422174,-0.0812775176462365
2021-07-28,13190,13905,13011,13101,1530714,-0.0034230944774076
2021-07-29,13235,13548,12385,12654,1035200,-0.034119532860087
2021-07-30,12833,14488,12788,13862,8693269,0.095463884937569
2021-08-02,13771,14308,13593,13906,1738786,0.0031741451450006
2021-08-03,14085,15605,13772,14756,9435738,0.061124694376528
2021-08-04,14576,15337,14219,15203,2595979,0.0302927622661968
2021-08-05,14935,15158,14353,14488,1126106,-0.0470301914095901
2021-08-06,14264,14309,13638,13862,934314,-0.0432081722805079
2021-08-09,13772,14174,13369,13817,663639,-0.003246284807387
2021-08-10,13771,13861,13056,13101,676733,-0.0518202214663096
2021-08-11,13325,13861,13101,13683,796800,0.0444240897641401
2021-08-12,13727,14174,13325,13325,955163,-0.026163852956223
2021-08-13,13817,14130,12878,12878,1174466,-0.033545966228893
2021-08-17,12878,12922,11536,11626,846671,-0.0972200652275198
2021-08-18,11223,11626,10955,11358,550702,-0.0230517804920007
2021-08-19,11179,11849,10508,10553,620148,-0.0708751540764218
2021-08-20,10641,10954,9970,10105,430785,-0.0424523832085662
2021-08-23,10373,10597,10060,10329,257324,0.0221672439386442
2021-08-24,10329,10731,10150,10553,322130,0.0216865136992931
2021-08-25,10597,11223,10552,10642,560192,0.0084336207713446
2021-08-26,10641,10954,10373,10418,244077,-0.0210486750610787
2021-08-27,10418,10507,10105,10463,171706,0.0043194471107699
2021-08-30,10597,10641,10373,10463,167897,0.0
2021-08-31,10508,10508,10150,10508,191268,0.0043008697314346
2021-09-01,10463,11312,10418,11134,379191,0.0595736581652075
2021-09-02,11044,11446,10820,10955,252556,-0.0160768816238549
2021-09-03,11089,11179,10821,11045,167126,0.0082154267457781
2021-09-06,11089,11357,10820,11134,315734,0.0080579447713897
2021-09-07,11223,11223,10865,10955,165061,-0.0160768816238549
2021-09-08,10954,11044,10373,10463,212335,-0.0449109995435873
2021-09-09,10552,10686,10284,10463,97422,0.0
2021-09-10,10418,11312,10239,10776,510931,0.0299149383542005
2021-09-13,10642,11134,10508,10508,189153,-0.0248700816629546
2021-09-14,10552,10642,10374,10374,112181,-0.0127521888085267
2021-09-15,10597,11402,10597,11179,684822,0.0775978407557353
2021-09-16,11313,11849,11313,11492,857090,0.0279989265587261
2021-09-17,11492,11670,11134,11179,300447,-0.0272363383223112
2021-09-23,11134,11134,10687,10687,212106,-0.0440110922264961
2021-09-24,11179,11894,10866,10866,616294,0.016749321605689
