Date,Open,High,Low,Close,Volume,Change
2021-05-31,27742,28350,27078,27742,6856320,0.0090568508347579
2021-06-01,27935,28571,27300,28350,8218142,0.021916228101795
2021-06-02,28764,29206,27493,27742,6807208,-0.0214462081128747
2021-06-03,27742,27742,26857,27078,5982014,-0.0239348280585394
2021-06-04,27300,27300,26443,26857,6011075,-0.0081616072088042
2021-06-07,27078,27300,26250,27300,6803230,0.0164947685891945
2021-06-08,27078,27300,26443,26443,4975352,-0.0313919413919413
2021-06-09,26664,27935,26443,27742,9416380,0.0491245320122528
2021-06-10,27742,28128,26857,27300,5352548,-0.0159325210871602
2021-06-11,27300,27300,26664,27300,3417455,0.0
2021-06-14,27493,30698,27300,28128,32530426,0.0303296703296702
2021-06-15,28128,30698,28128,29621,32126756,0.0530787827076222
2021-06-16,29814,30698,28571,29427,13060763,-0.0065494075149387
2021-06-17,29427,30063,28571,29206,7784449,-0.0075101097631427
2021-06-18,29206,30256,27742,28350,12125973,-0.0293090460864205
2021-06-21,28350,28571,27742,27935,5343777,-0.0146384479717812
2021-06-22,28128,28764,28128,28350,5095007,0.0148559155181671
2021-06-23,28350,28764,28128,28350,5691516,0.0
2021-06-24,25393,27300,25172,26443,31654499,-0.0672663139329805
2021-06-25,26443,26857,26028,26250,8424675,-0.0072987179972014
2021-06-28,25614,26857,24978,26664,20262498,0.0157714285714285
2021-06-29,26664,26664,26028,26664,5366982,0.0
2021-06-30,26443,27935,26443,27493,15930472,0.0310906090609059
2021-07-01,27493,27742,26857,27300,5422795,-0.0070199687193103
2021-07-02,27300,27300,26664,27078,6207839,-0.0081318681318681
2021-07-05,27078,28128,26857,27742,13507858,0.0245217519757736
2021-07-06,27935,27935,27078,27300,7569017,-0.0159325210871602
2021-07-07,27300,27300,26857,27078,4071006,-0.0081318681318681
2021-07-08,27078,27078,26250,26664,9253527,-0.0152891646354974
2021-07-09,26443,26443,25614,26250,11830660,-0.0155265526552654
2021-07-12,26664,27078,26250,26857,7813527,0.0231238095238095
2021-07-13,26857,27742,26664,27493,11122573,0.0236809770264736
2021-07-14,27493,27493,26443,26664,7477119,-0.0301531298876077
2021-07-15,26664,26857,26443,26664,4196144,0.0
2021-07-16,26664,26664,26028,26664,4916674,0.0
2021-07-19,26250,26664,26028,26664,5151981,0.0
2021-07-20,26250,26664,26028,26443,5153151,-0.0082883288328833
2021-07-21,26443,26443,26028,26250,3960304,-0.0072987179972014
2021-07-22,26250,26250,25614,26028,5683989,-0.0084571428571428
2021-07-23,26028,26250,25614,26028,3155708,0.0
2021-07-26,26028,26250,25614,26028,2576920,0.0
2021-07-27,26028,26028,25614,26028,2899919,0.0
2021-07-28,25807,25807,24757,25172,8908556,-0.032887659443676
2021-07-29,25172,26250,24757,25614,6239788,0.0175591927538534
2021-07-30,25393,25807,25172,25807,3052887,0.0075349418286874
2021-08-02,25807,26028,25614,26028,2513359,0.0085635680241795
2021-08-03,26028,26028,24757,25172,8029098,-0.032887659443676
2021-08-04,25172,25807,24978,25807,5642471,0.0252264420785
2021-08-05,25807,25807,25393,25614,3697135,-0.0074785910799395
2021-08-06,25614,25807,25172,25393,3612505,-0.0086280940110876
2021-08-09,25393,25614,24978,24978,3097788,-0.0163430866774307
2021-08-10,24978,25172,23707,23901,11991890,-0.0431179437905356
2021-08-11,23901,24343,23707,23901,5081826,0.0
2021-08-12,23901,23901,23486,23707,5351071,-0.0081168151960169
2021-08-13,23707,23901,22409,23265,9316873,-0.0186442822794955
2021-08-17,24978,25393,23707,24536,17183348,0.0546314205888673
2021-08-18,24757,24757,23901,24122,5707001,-0.0168731659602217
2021-08-19,23901,24536,23044,23044,7113139,-0.044689495066744
2021-08-20,23044,23901,22851,23044,6558393,0.0
2021-08-23,23265,23707,23044,23265,4150842,0.0095903488977608
2021-08-24,23486,24343,23265,24122,6489579,0.0368364496024069
2021-08-25,24122,24536,23707,23901,4638692,-0.0091617610480059
2021-08-26,24122,24343,23707,24122,4099174,0.0092464750428853
2021-08-27,24122,24122,23486,23901,4878362,-0.0091617610480059
2021-08-30,23901,25172,23707,24536,14019142,0.0265679260281996
2021-08-31,24536,24757,23707,23901,5925283,-0.0258803390935767
2021-09-01,23901,24122,23486,23707,5356972,-0.0081168151960169
2021-09-02,23901,24343,23707,24122,6212290,0.0175053781583498
2021-09-03,24122,24343,23265,23707,10229623,-0.0172042119227261
2021-09-06,23486,23707,23265,23486,5569377,-0.0093221411397477
2021-09-07,23486,23486,23044,23486,3156674,0.0
2021-09-08,23265,23486,23044,23044,3764869,-0.0188197223878054
2021-09-09,23044,23265,22409,22657,6969363,-0.0167939593820517
2021-09-10,22657,22851,22409,22851,3319826,0.0085624751732356
2021-09-13,22851,22851,21580,21773,7254838,-0.0471751783291759
2021-09-14,21773,22657,21773,22215,4658273,0.0203003720203922
2021-09-15,22215,22409,21773,21994,2649774,-0.009948233175782
2021-09-16,21994,21994,21580,21773,3687423,-0.0100481949622623
2021-09-17,21773,21994,21359,21580,3804221,-0.0088641895926147
2021-09-23,21580,22657,21165,22215,5125387,0.0294253938832251
2021-09-24,22215,23044,21994,22657,4503072,0.0198964663515641
2021-09-27,22657,23044,22409,22657,2765550,0.0
2021-09-28,22657,22851,22215,22409,2379641,-0.0109458445513528
2021-09-29,22215,22409,21773,22215,2772381,-0.0086572359319916
2021-09-30,22215,23486,22215,23044,6154873,0.0373171280666215
2021-10-01,23044,23707,22657,23265,6068331,0.0095903488977608
2021-10-05,23265,23486,21773,22215,6888605,-0.0451321727917473
2021-10-06,22409,22657,21580,21773,4933602,-0.0198964663515642
2021-10-07,21994,22215,21773,21994,1742033,0.010150186010196
2021-10-08,22215,22851,21994,22409,4044678,0.0188687823951987
2021-10-12,22409,22657,21994,22215,2571742,-0.0086572359319916
2021-10-13,21994,22409,21773,22215,1654676,0.0
2021-10-14,22215,22409,21994,22409,1728595,0.0087328381724061
2021-10-15,22215,23486,21994,23265,8026401,0.0381989379267257
2021-10-18,23265,23707,22851,23707,4689780,0.0189984955942403
2021-10-19,23707,23707,23044,23265,3558929,-0.0186442822794955
2021-10-20,23265,25393,23044,24757,23132909,0.0641306683859874
2021-10-21,24757,25172,23486,23707,10005444,-0.0424122470412409
