Date,Open,High,Low,Close,Volume,Change
2021-05-31,12400,13050,12250,12800,785949,0.0281124497991966
2021-06-01,12800,13300,12550,12600,423850,-0.015625
2021-06-02,12600,13150,12450,12800,366237,0.0158730158730158
2021-06-03,13000,13000,12450,12650,215367,-0.01171875
2021-06-04,12650,12650,12400,12450,128668,-0.0158102766798419
2021-06-07,12600,12750,12300,12650,136224,0.0160642570281124
2021-06-08,12650,12850,12450,12450,119133,-0.0158102766798419
2021-06-09,12450,12500,12150,12200,122736,-0.0200803212851405
2021-06-10,12200,12400,12100,12250,94614,0.0040983606557376
2021-06-11,12300,12350,12050,12250,79948,0.0
2021-06-14,12250,12300,12100,12200,54513,-0.0040816326530612
2021-06-15,12300,12650,12000,12650,162772,0.0368852459016393
2021-06-16,12500,12850,12400,12850,182064,0.0158102766798418
2021-06-17,12800,12800,12400,12650,176095,-0.0155642023346302
2021-06-18,12650,12800,12350,12500,145131,-0.0118577075098814
2021-06-21,12300,12450,11950,12050,163467,-0.036
2021-06-22,12200,12350,12050,12200,81378,0.0124481327800829
2021-06-23,12250,12250,12000,12000,107462,-0.0163934426229508
2021-06-24,12000,12900,12000,12150,688294,0.0124999999999999
2021-06-25,12150,12800,12150,12500,254036,0.0288065843621398
2021-06-28,12500,12650,12350,12400,93658,-0.008
2021-06-29,12500,12500,12250,12250,46423,-0.0120967741935483
2021-06-30,12250,12300,12050,12150,125430,-0.0081632653061224
2021-07-01,12150,12350,12050,12200,65056,0.0041152263374486
2021-07-02,12200,12850,12100,12500,339022,0.0245901639344261
2021-07-05,12450,12750,12450,12650,138499,0.012
2021-07-06,12700,12750,12400,12500,166603,-0.0118577075098814
2021-07-07,12500,12650,12350,12550,126454,0.004
2021-07-08,12600,12650,12000,12000,190715,-0.043824701195219
2021-07-09,11950,12000,11400,11800,213820,-0.0166666666666667
2021-07-12,11800,12050,11700,11950,54196,0.0127118644067796
2021-07-13,11950,12100,11900,12050,42111,0.0083682008368199
2021-07-14,12050,12100,11650,11900,50888,-0.0124481327800829
2021-07-15,12000,12400,11900,12300,133912,0.0336134453781513
2021-07-16,12400,12400,12100,12150,40869,-0.0121951219512195
2021-07-19,12050,12100,11700,11850,96091,-0.0246913580246913
2021-07-20,11550,11750,11350,11650,128836,-0.0168776371308017
2021-07-21,11650,12200,11650,11950,264285,0.0257510729613734
2021-07-22,12000,12050,11750,11850,84901,-0.0083682008368201
2021-07-23,11850,11950,11650,11750,73762,-0.0084388185654008
2021-07-26,11750,11800,11500,11550,45930,-0.0170212765957447
2021-07-27,11500,11750,11500,11700,54768,0.0129870129870128
2021-07-28,11550,11700,11300,11450,95248,-0.0213675213675214
2021-07-29,11550,11650,11400,11500,33331,0.0043668122270741
2021-07-30,11450,11450,11050,11200,88412,-0.026086956521739
2021-08-02,11150,11650,11050,11300,123319,0.0089285714285713
2021-08-03,11300,11450,11100,11250,96250,-0.0044247787610619
2021-08-04,11300,11450,11200,11350,48215,0.0088888888888889
2021-08-05,11450,11600,11350,11450,40750,0.0088105726872247
2021-08-06,11450,11800,11400,11650,66974,0.0174672489082969
2021-08-09,11600,11700,11350,11650,59243,0.0
2021-08-10,11600,11600,11300,11400,59305,-0.0214592274678111
2021-08-11,11400,11750,11250,11700,88627,0.0263157894736842
2021-08-12,11750,11800,11500,11800,83673,0.0085470085470085
2021-08-13,11700,11750,11300,11450,84538,-0.0296610169491525
2021-08-17,11400,11400,10950,10950,87157,-0.0436681222707423
2021-08-18,10850,11200,10700,11200,53464,0.0228310502283104
2021-08-19,11200,11200,10500,10950,99341,-0.0223214285714286
2021-08-20,10950,11400,10650,10800,143081,-0.0136986301369863
2021-08-23,10800,11050,10550,10950,123699,0.0138888888888888
2021-08-24,11000,11300,10950,11150,90845,0.0182648401826484
2021-08-25,11200,11350,11000,11250,68214,0.0089686098654708
2021-08-26,11300,11750,11100,11300,237761,0.0044444444444444
2021-08-27,11300,11400,11100,11200,114205,-0.0088495575221239
2021-08-30,11500,11550,11250,11500,101657,0.0267857142857141
2021-08-31,11600,11600,11300,11450,71293,-0.0043478260869564
2021-09-01,11350,11550,11350,11400,67413,-0.0043668122270742
2021-09-02,11400,11450,11250,11250,53716,-0.0131578947368421
2021-09-03,11300,11400,11200,11300,68288,0.0044444444444444
2021-09-06,11300,11700,11200,11550,104409,0.0221238938053096
2021-09-07,11550,11700,11400,11450,57346,-0.0086580086580086
2021-09-08,11350,11650,11300,11500,60660,0.0043668122270741
2021-09-09,11350,11600,11350,11350,57072,-0.0130434782608696
2021-09-10,11550,11750,11450,11700,115191,0.0308370044052863
2021-09-13,11700,11700,11300,11350,94145,-0.0299145299145299
2021-09-14,11350,11550,11350,11450,32652,0.0088105726872247
2021-09-15,11500,11500,11300,11300,51012,-0.0131004366812227
2021-09-16,11400,11700,11350,11600,74718,0.0265486725663717
2021-09-17,11550,11550,11200,11350,68689,-0.021551724137931
2021-09-23,11250,11350,11100,11100,52639,-0.0220264317180616
2021-09-24,11200,11300,11000,11000,43117,-0.009009009009009
2021-09-27,10950,11150,10800,10950,70438,-0.0045454545454545
2021-09-28,10950,10950,10650,10850,48664,-0.0091324200913242
2021-09-29,10550,10800,10350,10500,116852,-0.032258064516129
2021-09-30,10500,10900,10500,10800,49270,0.0285714285714284
2021-10-01,10600,10700,10300,10450,55893,-0.0324074074074074
2021-10-05,10400,10400,9980,9990,115508,-0.0440191387559808
2021-10-06,10100,11100,10000,10100,586872,0.011011011011011
2021-10-07,10100,10300,10050,10250,85157,0.0148514851485148
2021-10-08,10400,10450,10200,10350,51627,0.0097560975609756
2021-10-12,10300,10300,10150,10300,26944,-0.0048309178743961
2021-10-13,10200,10400,10200,10350,24680,0.0048543689320388
2021-10-14,10350,10700,10300,10500,54378,0.0144927536231884
2021-10-15,10650,10750,10500,10700,42321,0.0190476190476189
2021-10-18,10750,11000,10500,10950,66186,0.0233644859813084
2021-10-19,10900,11050,10850,10900,31159,-0.0045662100456621
2021-10-20,10900,10950,10750,10900,36085,0.0
2021-10-21,10900,10950,10650,10700,22780,-0.018348623853211
2021-10-22,10700,10800,10500,10800,25861,0.0093457943925232
2021-10-25,10850,10900,10600,10750,37289,-0.0046296296296296
2021-10-26,10700,10850,10650,10700,27143,-0.0046511627906976
2021-10-27,10750,10800,10600,10650,23219,-0.0046728971962616
2021-10-28,10650,10750,10600,10600,22235,-0.0046948356807511
2021-10-29,10650,10900,10550,10650,49457,0.0047169811320755
2021-11-01,10650,10700,10500,10500,34944,-0.0140845070422535
2021-11-02,10450,10700,10450,10550,22679,0.0047619047619047
2021-11-03,10550,10700,10500,10650,33486,0.009478672985782
2021-11-04,10700,10850,10600,10700,46791,0.0046948356807512
2021-11-05,10850,10850,10500,10600,33484,-0.0093457943925233
2021-11-08,10800,11200,10750,11100,153182,0.0471698113207548
2021-11-09,11100,11350,11100,11150,80781,0.0045045045045044
2021-11-10,11200,11250,10800,10950,102399,-0.0179372197309417
2021-11-11,10900,10950,10700,10700,45435,-0.0228310502283105
2021-11-12,10700,11150,10700,11100,52336,0.0373831775700934
2021-11-15,11150,11400,11050,11150,79846,0.0045045045045044
2021-11-16,11050,11850,11000,11750,299148,0.053811659192825
2021-11-17,11850,12200,11550,11750,518998,0.0
2021-11-18,11750,12200,11300,12000,307368,0.0212765957446807
2021-11-19,11900,12250,11700,11700,216508,-0.025
2021-11-22,11900,11900,11600,11750,125072,0.0042735042735042
2021-11-23,11750,11850,11500,11500,73700,-0.0212765957446808
2021-11-24,11600,11700,11300,11600,82510,0.0086956521739129
2021-11-25,11750,12100,11500,11600,146048,0.0
2021-11-26,11550,11750,11300,11300,70935,-0.0258620689655172
2021-11-29,10800,11200,10700,10950,87203,-0.0309734513274336
2021-11-30,10950,11150,10400,10400,104292,-0.0502283105022831
2021-12-01,10350,10850,10150,10700,72686,0.0288461538461537
2021-12-02,10650,11500,10550,11300,96952,0.0560747663551401
2021-12-03,11300,11400,11150,11250,68865,-0.0044247787610619
2021-12-06,11300,11500,10950,11250,83250,0.0
2021-12-07,11250,11850,11250,11700,151508,0.04
