Date,Open,High,Low,Close,Volume,Change
2021-07-22,13670,13806,13080,13397,488939,-0.0199707388441843
2021-07-23,13262,13397,12989,13080,293846,-0.0236620138837052
2021-07-26,13624,13624,12807,12898,222290,-0.013914373088685
2021-07-27,12807,13262,12717,12944,237134,0.0035664444099861
2021-07-28,12807,12944,12444,12534,240309,-0.0316749072929543
2021-07-29,12534,12807,12261,12671,260955,0.010930269666507
2021-07-30,12671,12761,12444,12580,141903,-0.0071817536106069
2021-08-02,12761,13080,12626,12853,234633,0.0217011128775834
2021-08-03,12898,12898,12353,12580,228403,-0.0212401773904924
2021-08-04,12489,12807,12398,12807,162306,0.0180445151033386
2021-08-05,12807,13307,12717,13034,384224,0.0177246818146326
2021-08-06,13080,13080,12626,12671,212774,-0.0278502378394966
2021-08-09,12580,12626,12398,12580,187794,-0.0071817536106069
2021-08-10,12489,12671,12261,12307,270751,-0.0217011128775834
2021-08-11,12261,12444,12171,12261,231188,-0.0037377102462013
2021-08-12,12353,12353,12080,12171,229232,-0.0073403474431122
2021-08-13,12171,12171,11535,11761,405744,-0.0336866321584092
2021-08-17,11581,11853,11172,11172,407070,-0.0500807754442649
2021-08-18,12080,12898,11627,11807,994807,0.0568385248836376
2021-08-19,11807,12080,11445,11672,222749,-0.0114338951469467
2021-08-20,11627,11853,10854,10991,339989,-0.0583447566826593
2021-08-23,10899,11308,10718,11127,162773,0.0123737603493767
2021-08-24,11035,11898,11035,11717,197260,0.0530241754291362
2021-08-25,11761,11807,11491,11672,148894,-0.0038405735256464
2021-08-26,11717,11717,11263,11354,188727,-0.0272446881425634
2021-08-27,11627,12080,11127,11354,430640,0.0
2021-08-30,14442,14760,14079,14760,1216167,0.2999823850625329
2021-08-31,15896,17985,15259,17621,15912066,0.1938346883468835
2021-09-01,17258,19030,16940,18304,7975132,0.0387605697747006
2021-09-02,17531,18620,17076,18304,3091421,0.0
2021-09-03,18984,19620,17894,18304,2707858,0.0
2021-09-06,18711,19075,17349,18803,2274488,0.0272618006993006
2021-09-07,18438,19257,18167,18803,1399412,0.0
2021-09-08,18620,21799,18530,21256,6912616,0.1304579056533532
2021-09-09,20801,23345,20573,23164,4573200,0.0897628904779825
2021-09-10,23481,27342,22754,26343,7306522,0.1372388188568467
2021-09-13,25434,26978,25252,26343,2405002,0.0
2021-09-14,26343,26661,25479,26479,1799314,0.0051626618076907
2021-09-15,25706,25934,20256,20937,6592759,-0.209297934212017
2021-09-16,20301,22982,20256,22027,4154190,0.0520609447389788
2021-09-17,21709,22209,19847,20756,2759372,-0.0577019112906886
2021-09-23,20256,21573,20165,21029,1069769,0.0131528232800153
2021-09-24,20710,22255,20346,22072,1259961,0.0495981739502591
2021-09-27,23209,26116,21346,22163,4325202,0.0041228706052918
2021-09-28,21483,22845,20756,22436,1528756,0.0123178270089789
2021-09-29,21438,22572,21256,21755,1142143,-0.0303530041005526
2021-09-30,21755,22027,20029,20619,1105893,-0.0522178809469087
2021-10-01,20619,21073,18575,19166,1350172,-0.0704689849168243
2021-10-05,18258,19893,18258,18711,1205715,-0.0237399561723885
2021-10-06,19075,19439,16578,16940,1983421,-0.0946502057613168
2021-10-07,17531,20210,17531,19893,2389387,0.1743211334120424
2021-10-08,20210,20256,18213,18847,1257463,-0.0525813100085457
2021-10-12,18484,19893,18213,19711,948874,0.0458428397092376
2021-10-13,20892,20937,19120,19439,1633587,-0.0137994013495003
2021-10-14,19575,20029,19030,19847,1052566,0.0209887339883738
2021-10-15,19711,20029,18847,18893,924969,-0.0480677180430292
2021-10-18,18847,19166,18350,18620,575949,-0.0144497962208225
2021-10-19,18484,19439,17940,18984,814639,0.019548872180451
2021-10-20,19075,19666,18393,19030,865801,0.0024230931310578
2021-10-21,19484,22255,18847,20801,4714725,0.0930635838150288
2021-10-22,20573,24117,20165,22982,5383739,0.1048507283303687
2021-10-25,23072,24026,22391,23164,2100436,0.007919241145244
2021-10-26,22891,24526,22709,24208,1855021,0.0450699361077533
2021-10-27,24208,24617,23072,24162,1581760,-0.0019001982815598
2021-10-28,23798,26479,21301,22299,5072337,-0.0771045443258008
2021-10-29,22845,24026,22027,23571,2180522,0.0570429167227231
2021-11-01,23571,24708,22482,22891,1630045,-0.028849009375928
2021-11-02,23980,24208,22799,23164,1052230,0.0119260844873532
2021-11-03,23571,27205,22982,27205,5941701,0.1744517354515626
2021-11-04,28704,29522,25343,26887,5510039,-0.0116890277522514
2021-11-05,26343,27842,25479,26661,2161923,-0.0084055491501469
2021-11-08,25889,26570,23798,24663,2144113,-0.0749409249465511
2021-11-09,24708,25070,21029,21845,3661586,-0.1142602278717106
2021-11-10,21799,21845,20073,20529,2189350,-0.0602426184481574
2021-11-11,20029,22982,19984,22527,2651959,0.0973257343270495
2021-11-12,22527,23844,20983,23164,2316737,0.0282771784969149
2021-11-15,20846,22618,20801,21438,2107159,-0.0745121740632015
2021-11-16,21438,21891,20301,20756,1249988,-0.0318126690922661
2021-11-17,20710,20983,19075,19757,1676519,-0.0481306610136827
2021-11-18,19575,19575,18530,18803,1111792,-0.0482866832008908
2021-11-19,18803,19530,17985,18438,1203128,-0.0194117959900016
2021-11-22,18121,18939,17667,18304,843009,-0.0072675995227248
2021-11-23,18350,19303,17985,18031,735306,-0.0149147727272727
2021-11-24,17940,18393,17349,17894,705826,-0.0075980256225389
2021-11-25,18167,18350,17349,17394,651984,-0.0279423270369956
2021-11-26,17394,18438,17031,17531,838054,0.0078762791767275
2021-11-29,16804,18077,16668,17304,725446,-0.0129484912440819
2021-11-30,17667,19803,17304,17394,1934908,0.0052011095700417
2021-12-01,17076,17667,16441,17076,760809,-0.018282166264229
2021-12-02,17076,18893,16849,18304,1134688,0.0719137971421879
2021-12-03,18167,18803,17804,18350,394831,0.0025131118881118
2021-12-06,18077,18121,17394,17667,394203,-0.0372207084468665
2021-12-07,17667,19347,17667,18939,1045911,0.0719986415350653
2021-12-08,19120,20256,18984,19711,1060235,0.0407624478589154
2021-12-09,19439,22118,19347,21799,2593672,0.1059306985946932
2021-12-10,21483,22391,21210,21982,1009852,0.0083948804991054
2021-12-13,21529,21573,19530,19575,1416590,-0.1094986807387863
2021-12-14,19303,21029,18984,20346,1044643,0.0393869731800766
2021-12-15,19984,22345,19484,21665,2033105,0.0648284675120416
2021-12-16,21709,22572,20983,21346,1102881,-0.014724209554581
2021-12-17,21165,21755,20756,21709,568512,0.0170055279677692
2021-12-20,21619,22572,20937,22436,1003974,0.0334884149431111
2021-12-21,22527,22664,21665,21891,566982,-0.0242913175254055
2021-12-22,21799,22118,19711,20665,1484611,-0.0560047508108355
2021-12-23,20619,22799,20029,21483,3137680,0.0395838374062424
2021-12-24,21256,21709,20710,20892,556941,-0.0275101242843178
2021-12-27,20710,20801,19303,19303,919338,-0.0760578211755695
2021-12-28,19393,19393,18213,18757,1497664,-0.0282857586903589
2021-12-29,19075,21619,19075,20073,2342748,0.0701604734232552
2021-12-30,19984,20665,19530,20392,618257,0.0158919942210931
2022-01-03,20165,20710,20029,20619,461657,0.0111318163985876
2022-01-04,20710,20710,19711,20256,432029,-0.017605121489888
2022-01-05,19893,20756,19393,20119,467815,-0.0067634281200631
2022-01-06,19575,20210,19166,19211,347221,-0.0451314677667875
2022-01-07,19303,19893,18984,19166,237645,-0.0023424079954192
2022-01-10,18893,18893,18350,18575,289918,-0.0308358551601795
2022-01-11,18575,19030,18167,18213,293316,-0.0194885598923284
2022-01-12,18438,19530,18213,19439,406484,0.0673145555372536
2022-01-13,19484,19530,18530,18757,376649,-0.0350841092648799
2022-01-14,18620,19030,18258,18350,339431,-0.0216985658687423
2022-01-17,18393,18666,17940,17985,272122,-0.0198910081743869
2022-01-18,17940,18438,17258,17440,350481,-0.0303030303030302
2022-01-19,16985,17758,16758,17258,336703,-0.0104357798165137
2022-01-20,17304,17531,16985,17304,230726,0.002665430524974
2022-01-21,17258,17440,16441,16712,413608,-0.034211742949607
2022-01-24,17212,17712,15850,16351,525113,-0.0216012446146481
2022-01-25,16395,18350,15896,17577,1219180,0.0749801235398446
2022-01-26,17258,17667,16712,16712,365021,-0.0492120384593502
2022-01-27,16849,16849,15441,16078,477297,-0.0379368118717089
2022-01-28,15896,16441,15486,16351,396279,0.0169797238462494
2022-02-03,16804,17304,16486,16532,357506,0.0110696593480521
2022-02-04,16305,16668,16168,16532,197089,0.0
2022-02-07,16351,16532,15941,16214,168800,-0.0192354222114686
2022-02-08,16032,16441,15896,16123,216616,-0.0056124336992722
2022-02-09,16123,16849,16123,16668,273971,0.0338026421881783
2022-02-10,16712,18350,16712,17577,944593,0.0545356371490279
2022-02-11,17440,17440,16623,16623,340204,-0.0542754736303123
2022-02-14,16168,16305,14988,15213,680796,-0.0848222342537448
2022-02-15,15169,15259,13897,14352,574399,-0.0565963320844015
2022-02-16,14715,15123,14624,15123,259279,0.0537207357859532
2022-02-17,15169,15259,13670,14124,561641,-0.0660583217615552
2022-02-18,13852,14670,13624,14352,303379,0.0161427357689039
2022-02-21,14079,14442,13760,14306,212321,-0.0032051282051281
2022-02-22,13760,14215,13715,13806,258452,-0.034950370473927
2022-02-23,13897,14215,13624,13943,227050,0.0099232217876286
2022-02-24,13624,13715,12898,13216,487156,-0.0521408592125081
2022-02-25,13307,13943,13216,13943,400109,0.0550090799031477
2022-02-28,13670,14670,13670,14170,280948,0.01628057089579
2022-03-02,14170,14715,13943,14579,267666,0.028863796753705
2022-03-03,14806,14988,14533,14988,265026,0.0280540503463886
2022-03-04,14942,14942,14488,14624,165999,-0.0242860955431011
2022-03-07,14352,14579,13897,14533,262263,-0.0062226477024069
2022-03-08,13987,14760,13987,14488,199060,-0.0030964012936076
2022-03-10,14806,15213,14670,14852,201441,0.0251242407509664
2022-03-11,14760,15169,14533,14806,168237,-0.0030972259628332
2022-03-14,14715,14806,13852,14033,298903,-0.0522085640956369
2022-03-15,13806,14533,13806,14352,157673,0.0227321314045463
2022-03-16,14533,15078,14260,15078,338264,0.0505852842809364
2022-03-17,15123,16168,14942,16032,649124,0.0632709908475925
2022-03-18,16032,16668,15896,16486,342552,0.0283183632734531
2022-03-21,16712,16849,15896,16168,426321,-0.0192890937765376
2022-03-22,16078,16712,15896,16712,256773,0.0336467095497279
2022-03-23,16804,17031,16441,16985,196654,0.0163355672570608
2022-03-24,16712,17212,16578,17167,217233,0.0107153370621135
2022-03-25,17258,17985,16985,17758,441002,0.0344265159899808
2022-03-28,17758,18213,17122,18167,355819,0.0230318729586664
2022-03-29,18167,19030,17894,18893,528247,0.0399625694941376
2022-03-30,18893,20029,18167,18393,803310,-0.0264648282432646
2022-03-31,17985,18620,17940,18620,272636,0.0123416517153265
2022-04-01,18484,19530,18077,19439,505508,0.0439849624060151
2022-04-04,20073,20210,19166,19803,614011,0.0187252430680591
2022-04-05,19803,19893,19075,19484,247593,-0.0161086704034741
2022-04-06,19166,19530,18666,19530,281550,0.0023609115171423
2022-04-07,19347,20801,19303,20346,1017481,0.0417818740399384
2022-04-08,20619,20892,19575,20119,642551,-0.0111569841737934
2022-04-11,19984,20710,19530,20529,335141,0.0203787464585714
2022-04-12,20301,21392,19847,21210,720451,0.0331725851234838
2022-04-13,21346,22299,21029,21665,900579,0.0214521452145215
2022-04-14,22799,22982,20392,20983,1493222,-0.0314793445649664
2022-04-15,21210,22845,20892,21346,1758524,0.017299718819997
2022-04-18,21483,21529,19666,19939,587233,-0.0659139885692869
2022-04-19,19575,19939,18438,18575,962107,-0.0684086463714328
2022-04-20,18304,19303,18167,18666,443278,0.0048990578734857
2022-04-21,18711,19303,18666,19166,225114,0.0267866709525339
2022-04-22,18847,19620,18530,19620,281395,0.0236877804445372
2022-04-25,19075,20073,18893,19393,329283,-0.0115698267074413
2022-04-26,19803,19803,19166,19393,157816,0.0
2022-04-27,18803,19530,18620,18620,311844,-0.0398597432063115
2022-04-28,18711,19439,18031,18484,416473,-0.0073039742212674
2022-04-29,18666,19166,18530,19166,199440,0.0368967755896991
2022-05-02,18711,19120,18711,18893,104424,-0.0142439737034331
2022-05-03,18984,19666,18939,19530,241324,0.0337161911819192
2022-05-04,19939,20437,19620,20029,510572,0.0255504352278546
2022-05-06,19530,19803,19120,19257,242402,-0.0385441110389934
2022-05-09,19075,19120,17031,17894,689177,-0.0707794568208962
2022-05-10,17621,18167,16395,18077,547143,0.0102268916955403
2022-05-11,18213,19257,18031,19120,477259,0.0576976268186093
2022-05-12,18847,19347,18258,18530,336384,-0.030857740585774
2022-05-13,18530,19166,18213,18530,298475,0.0
2022-05-16,18438,18939,18031,18121,254750,-0.0220723151645979
2022-05-17,18167,18258,17894,17940,192594,-0.009988411235583
2022-05-18,18350,18757,18031,18393,275757,0.0252508361204013
2022-05-19,17577,18575,17577,18575,204496,0.0098950687761647
2022-05-20,18620,20437,18258,19939,941134,0.0734320323014805
2022-05-23,19939,20119,19347,19439,422029,-0.0250764832739857
2022-05-24,19575,19984,19211,19211,324940,-0.0117289984052677
2022-05-25,19393,19984,19166,19439,448882,0.0118682005101244
2022-05-26,19803,20301,19030,19530,506815,0.0046813107670147
2022-05-27,19666,19666,16486,17712,1574172,-0.0930875576036865
2022-05-30,17894,18031,16985,17940,568604,0.0128726287262872
2022-05-31,17985,18530,17394,18393,348511,0.0252508361204013
2022-06-02,18350,19166,18167,18984,363685,0.0321317892676562
2022-06-03,19303,19303,18077,18575,530858,-0.0215444584913611
2022-06-07,18258,18393,17894,18258,355970,-0.0170659488559892
2022-06-08,18121,18304,17349,17531,332233,-0.0398181619016321
2022-06-09,17621,18438,16668,17894,946447,0.0207061776282013
2022-06-10,17577,17621,16351,16395,1003027,-0.0837710964569129
2022-06-13,15714,15805,14533,14579,726952,-0.1107654772796584
2022-06-14,13897,14942,13897,14397,501264,-0.0124837094450922
2022-06-15,14170,14533,13579,14124,469454,-0.0189622838091269
2022-06-16,14533,14715,14079,14079,294408,-0.0031860662701783
2022-06-17,13760,14533,13533,14260,428972,0.0128560267064421
2022-06-20,14670,14670,13397,13806,376876,-0.0318373071528751
2022-06-21,13806,14352,13351,13806,248371,0.0
2022-06-22,13806,14215,13262,13262,292410,-0.0394031580472258
2022-06-23,13262,14170,13080,13397,542539,0.0101794601115969
2022-06-24,13670,14852,13670,14488,581939,0.0814361424199447
2022-06-27,14533,14715,13897,14306,313952,-0.0125621203754832
2022-06-28,14306,14715,13806,13897,310488,-0.0285894030476723
2022-06-29,13806,13806,13216,13351,346025,-0.0392890551917679
2022-06-30,13351,13987,13216,13487,282409,0.0101865028836791
2022-07-01,13443,13852,12807,13080,290513,-0.030177207681471
2022-07-04,13171,13262,12534,12807,288030,-0.0208715596330275
2022-07-05,12898,14215,12898,13943,425044,0.0887014913719059
2022-07-06,13715,14124,13351,13487,317185,-0.0327045829448469
2022-07-07,13487,14397,13216,13806,308948,0.0236524060206124
2022-07-08,13852,14215,13670,13897,241309,0.0065913370998116
2022-07-11,13987,14352,13806,13943,266171,0.0033100669209182
2022-07-12,13806,13852,13307,13351,266030,-0.0424585813669942
2022-07-13,13579,14079,13307,13760,296135,0.030634409407535
2022-07-14,13579,14260,13397,13987,265935,0.0164970930232557
2022-07-15,13987,14170,13397,13624,263321,-0.0259526703367413
2022-07-18,13897,15032,13533,14806,1092471,0.0867586611861421
2022-07-19,14442,15441,14260,14897,486890,0.0061461569633931
2022-07-20,15441,15623,14488,14760,757867,-0.0091964825132576
2022-07-21,14852,14852,14124,14306,331364,-0.0307588075880759
2022-07-22,14306,14624,14124,14306,222162,0.0
2022-07-25,14124,14442,13533,13715,389201,-0.0413113379001817
2022-07-26,13760,14033,13579,13760,270995,0.0032810791104629
2022-07-27,13443,14579,13262,14260,510137,0.0363372093023255
2022-07-28,14397,14670,14124,14442,239908,0.0127629733520335
2022-07-29,14579,14624,14215,14488,186093,0.0031851544107464
2022-08-01,14533,14670,14124,14624,243760,0.0093870789618994
2022-08-02,14670,15578,14533,15078,663303,0.0310448577680524
2022-08-03,15078,15441,14488,15350,539115,0.0180395277888314
2022-08-04,15441,16123,15078,15986,831238,0.0414332247557003
2022-08-05,16032,17349,15805,16985,1317597,0.0624921806580758
2022-08-08,16985,17167,15623,15623,980111,-0.0801884015307624
2022-08-09,15532,15532,14942,15169,440588,-0.0290597196441144
2022-08-10,15078,15305,14533,14670,610486,-0.0328960379721801
2022-08-11,14806,15486,14806,15441,459926,0.0525562372188139
2022-08-12,15396,15532,14897,15213,332703,-0.0147658830386633
2022-08-16,15213,15305,14806,15078,260021,-0.0088739893512127
2022-08-17,15213,16078,14897,15805,502975,0.0482159437591191
2022-08-18,15805,16214,15123,15259,499704,-0.0345460297374248
2022-08-19,15123,15350,14670,15305,315607,0.0030146143259714
2022-08-22,15078,15213,14624,14715,232971,-0.0385494936295328
2022-08-23,14852,15169,14079,14260,470441,-0.0309208290859667
2022-08-24,14397,15714,14079,15486,516691,0.0859747545582048
2022-08-25,15486,16214,15123,15896,562217,0.0264755262818028
2022-08-26,15896,16168,15532,15805,300488,-0.0057247106190236
2022-08-29,15078,15486,14897,14942,338078,-0.0546029737424865
2022-08-30,15078,15896,14988,15850,512574,0.0607683041092224
2022-08-31,15623,17031,15350,16894,884674,0.0658675078864352
2022-09-01,17258,17849,16712,17349,1947226,0.0269326388066768
2022-09-02,17804,18575,17122,17394,1390449,0.0025938094414663
2022-09-05,18077,18077,14897,15305,2419538,-0.1200988846728756
2022-09-06,15305,15578,14442,14579,965620,-0.0474354786017641
2022-09-07,14579,14760,13760,13943,712861,-0.043624391247685
2022-09-08,14215,14760,13897,14170,833459,0.01628057089579
2022-09-13,14306,14852,13943,14760,630051,0.0416372618207481
2022-09-14,14079,14579,13852,14079,649021,-0.0461382113821138
2022-09-15,14079,14079,13307,13487,596580,-0.0420484409404077
2022-09-16,13487,14079,13171,13307,534295,-0.0133461852153925
2022-09-19,13262,13443,12989,13171,266501,-0.0102201848651085
2022-09-20,13307,13487,13080,13216,237587,0.0034165970693189
2022-09-21,13080,13126,12398,12534,562579,-0.0516041162227602
2022-09-22,12307,12580,12034,12489,409841,-0.0035902345619913
2022-09-23,12353,12398,11627,11717,619070,-0.0618143966690687
2022-09-26,11535,12125,11491,11672,383896,-0.0038405735256464
2022-09-27,11672,11898,11308,11807,296547,0.0115661411925975
2022-09-28,11944,12489,11581,12034,636612,0.0192258829507918
2022-09-29,12626,12944,11853,11944,753718,-0.007478810038225
2022-09-30,11717,11898,11354,11535,343664,-0.0342431346282652
2022-10-04,11627,12353,11581,12171,305000,0.0551365409622885
2022-10-05,12353,12398,11491,11491,271371,-0.0558705118724838
2022-10-06,11491,11898,11445,11853,138891,0.031502915325037
2022-10-07,11535,11761,11399,11445,227204,-0.0344216654011643
2022-10-11,11172,11218,10535,10581,305071,-0.0754914809960681
2022-10-12,10445,10899,10354,10808,307381,0.0214535488139118
2022-10-13,10718,10718,10172,10491,334264,-0.0293301258327165
2022-10-14,10808,11672,10672,11627,393265,0.1082832904394242
2022-10-17,11354,12761,11308,12534,1446783,0.0780080846306012
2022-10-18,13126,13262,11944,12217,991613,-0.0252912079144725
2022-10-19,12217,12353,11581,11807,440411,-0.0335597937300482
2022-10-20,11535,11761,11172,11308,381571,-0.0422630642838993
2022-10-21,11172,11399,10991,10991,230382,-0.0280332507958966
2022-10-24,11127,11627,11081,11308,274246,0.0288417796378854
2022-10-25,11308,12307,10945,12034,629138,0.0642023346303501
2022-10-26,12398,12444,11172,11627,1007237,-0.0338208409506398
2022-10-27,11581,11989,11491,11989,289528,0.0311344284854218
2022-10-28,11807,11989,11581,11717,206238,-0.0226874635082158
2022-10-31,11853,12307,11672,12171,375154,0.0387471195698556
2022-11-01,12125,12580,12034,12125,394194,-0.0037794758031386
2022-11-02,12080,14806,11717,13806,5486602,0.138639175257732
2022-11-03,13307,13487,12761,12989,1019378,-0.0591771693466608
2022-11-04,12989,13987,12534,12717,1514013,-0.020940796058203
2022-11-07,12761,12944,12444,12761,629601,0.0034599355193833
2022-11-08,13080,13760,12989,13307,1322387,0.042786615469007
2022-11-09,13351,13351,12761,12898,552041,-0.0307357030134515
2022-11-10,12534,13126,12261,12898,699740,0.0
2022-11-11,13443,13806,13216,13715,862298,0.0633431539773607
2022-11-14,13624,13987,13171,13487,474540,-0.0166241341596792
2022-11-15,13351,14624,13351,14533,884332,0.0775561651961147
2022-11-16,14442,15123,14260,14579,682756,0.0031652102112433
2022-11-17,14670,14988,14397,14715,385471,0.0093284861787501
2022-11-18,14942,15169,14215,14806,610929,0.0061841658171932
2022-11-21,14806,14852,13943,14033,520123,-0.0522085640956369
2022-11-22,13760,14670,13760,14215,501269,0.0129694292025939
2022-11-23,14352,14397,14079,14170,284860,-0.0031656700668307
2022-11-24,14442,14442,13897,14124,328221,-0.0032462949894142
2022-11-25,13987,14624,13715,14579,450977,0.0322146700651373
2022-11-28,14442,14442,14033,14215,407099,-0.0249674188901845
2022-11-29,13943,14670,13897,14397,410001,0.0128033767147379
2022-11-30,14352,14352,13715,13715,425644,-0.0473709800652913
2022-12-01,14033,14533,13852,14260,597284,0.0397375136711628
2022-12-02,14260,14988,14170,14533,756084,0.0191444600280505
2022-12-05,14533,14806,14215,14488,480380,-0.0030964012936076
2022-12-06,14397,14397,13171,13351,685511,-0.0784787410270568
2022-12-07,13171,13487,12898,13126,391188,-0.0168526702119691
2022-12-08,13080,13262,12898,12989,351461,-0.0104373000152369
2022-12-09,13171,13760,12898,13579,459381,0.0454230502733081
2022-12-12,13397,13579,13171,13443,221857,-0.0100154650563369
2022-12-13,13624,13760,12944,13126,317467,-0.0235810458974931
2022-12-14,13216,13806,13216,13624,414103,0.0379399664787445
2022-12-15,13443,14124,13171,13307,317272,-0.0232677627715796
2022-12-16,12944,13443,12898,13126,285391,-0.0136018636807695
2022-12-19,13126,13262,12944,13034,133370,-0.0070089897912539
2022-12-20,13034,13034,12353,12444,440982,-0.0452662267914685
2022-12-21,12717,13216,12534,13080,412456,0.0511089681774348
2022-12-22,13080,13351,13034,13262,284655,0.013914373088685
2022-12-23,12898,13080,12125,12444,744900,-0.0616799879354547
2022-12-26,12534,12580,12125,12125,522092,-0.025634844101575
2022-12-27,12171,12580,12125,12489,823159,0.0300206185567011
2022-12-28,12353,13034,12261,12944,605549,0.0364320602129875
2022-12-29,12626,12807,12125,12444,348878,-0.0386279357231149
2023-01-02,12626,12717,11672,11853,348024,-0.0474927675988428
2023-01-03,11853,12080,11627,11944,232096,0.0076773812536909
2023-01-04,11807,11898,11535,11717,212280,-0.0190053583389149
2023-01-05,11853,11898,11445,11581,235927,-0.0116070666552872
2023-01-06,11399,11853,11263,11717,240183,0.011743372765737
2023-01-09,11672,12080,11672,12034,198553,0.0270547068362208
2023-01-10,11807,11898,11354,11445,324497,-0.0489446568057171
2023-01-11,11581,11944,11491,11853,251184,0.0356487549148099
2023-01-12,11898,11944,11627,11807,153777,-0.0038808740403273
2023-01-13,11761,11898,11491,11627,188418,-0.0152451935292623
2023-01-16,11717,11761,11445,11672,171434,0.0038703018835468
2023-01-17,11717,11717,11172,11535,443300,-0.011737491432488
2023-01-18,11399,11399,11081,11263,319219,-0.0235804074555699
2023-01-19,11035,11491,10991,11445,232585,0.0161591050341827
2023-01-20,11399,11627,11263,11581,245188,0.0118829183049367
2023-01-25,11807,11807,11318,11326,212418,-0.0220188239357568
2023-01-26,11362,11744,11326,11599,205392,0.0241038318912236
2023-01-27,11599,11672,11445,11644,187833,0.0038796447969653
2023-01-30,11644,11944,11245,11263,370519,-0.0327207145310889
2023-01-31,11272,11717,11127,11680,217815,0.0370238835123857
2023-02-01,11672,12171,11399,12025,586414,0.0295376712328767
2023-02-02,12144,12226,11898,11989,339055,-0.0029937629937629
2023-02-03,11953,12190,11898,12135,417766,0.0121778296772041
2023-02-06,12080,12135,11672,11699,303327,-0.0359291306139266
2023-02-07,11761,12171,11672,11908,302538,0.0178647747670741
2023-02-08,12125,12489,12053,12099,575960,0.0160396372186766
2023-02-09,12108,12125,11526,11735,639042,-0.0300851310025621
2023-02-10,11672,11672,11436,11453,306349,-0.0240306774605879
2023-02-13,11453,11680,11272,11408,238604,-0.0039291015454465
2023-02-14,11535,11599,11289,11399,187079,-0.0007889200561009
2023-02-15,11318,11453,11081,11190,402545,-0.0183349416615492
2023-02-16,11335,11709,11235,11445,456695,0.0227882037533511
2023-02-17,11235,11263,11026,11172,427757,-0.0238532110091742
2023-02-20,11144,12144,11081,11835,1010772,0.0593447905477981
2023-02-21,11853,12489,11735,12162,838771,0.0276299112801015
2023-02-22,11898,11989,11553,11608,441725,-0.0455517184673573
2023-02-23,11608,12489,11589,11799,1036142,0.0164541695382494
2023-02-24,11835,11853,11308,11354,565490,-0.0377150605983558
2023-02-27,11308,11535,11072,11144,319301,-0.0184956843403205
2023-02-28,11218,11362,11144,11235,228829,0.0081658291457287
2023-03-02,11381,11381,11062,11153,350750,-0.0072986203827325
2023-03-03,11153,11390,11045,11245,386219,0.008248901640814
2023-03-06,11272,11272,10609,10627,948452,-0.0549577590040017
2023-03-07,10617,10617,9128,9909,2406272,-0.067563752705373
2023-03-08,9901,10191,9582,9946,592509,0.0037339792108184
2023-03-09,9855,10063,9673,9882,317791,-0.006434747637241
2023-03-10,9710,9855,9382,9537,527195,-0.0349119611414693
2023-03-13,9427,9773,9183,9563,413464,0.0027262241795114
2023-03-14,9482,9519,9082,9183,518891,-0.0397364843668305
