Date,Open,High,Low,Close,Volume,Change
2021-08-04,56700,58400,56000,57400,8449,0.0123456790123457
2021-08-05,57900,57900,57100,57600,4639,0.0034843205574912
2021-08-06,58100,58100,57000,57500,4125,-0.0017361111111111
2021-08-09,57600,57600,56500,56900,10647,-0.0104347826086956
2021-08-10,56800,56800,56000,56200,6357,-0.0123022847100175
2021-08-11,56100,56500,55600,56200,5629,0.0
2021-08-12,56200,56500,55000,55300,9735,-0.0160142348754448
2021-08-13,55500,55500,53500,55400,13971,0.0018083182640145
2021-08-17,55500,55800,48500,49150,141058,-0.1128158844765343
2021-08-18,49000,49850,48300,48800,28305,-0.0071210579857579
2021-08-19,49000,49700,46750,47250,37740,-0.0317622950819672
2021-08-20,48000,48700,46050,46450,25585,-0.0169312169312169
2021-08-23,46550,47950,46500,46750,14080,0.0064585575888052
2021-08-24,47500,47800,45750,46000,58123,-0.016042780748663
2021-08-25,46800,47300,46150,47300,17926,0.0282608695652173
2021-08-26,47300,47950,46400,46550,23606,-0.0158562367864693
2021-08-27,46400,46550,45650,46350,25790,-0.0042964554242749
2021-08-30,46450,46900,46100,46550,27091,0.0043149946062568
2021-08-31,46650,47000,46150,47000,19677,0.0096670247046186
2021-09-01,47000,47700,46700,47650,18045,0.0138297872340424
2021-09-02,47650,48600,47350,48000,21201,0.0073452256033577
2021-09-03,48000,48700,47500,47600,14375,-0.0083333333333333
2021-09-06,48200,49700,48100,49400,43927,0.0378151260504202
2021-09-07,49800,50200,49100,49450,20161,0.0010121457489877
2021-09-08,49450,49900,48550,48800,13186,-0.0131445904954499
2021-09-09,48900,49300,48100,48200,11445,-0.012295081967213
2021-09-10,48500,48700,47350,48100,12270,-0.0020746887966804
2021-09-13,48300,48450,47500,47600,8678,-0.0103950103950103
2021-09-14,48300,48300,47550,47950,6275,0.0073529411764705
2021-09-15,48000,48450,47450,48350,6043,0.008342022940563
2021-09-16,48500,48500,47800,48100,5692,-0.0051706308169596
2021-09-17,48300,48450,47600,48250,5140,0.003118503118503
2021-09-23,48200,48400,47450,47500,7363,-0.0155440414507772
2021-09-24,47750,48350,47250,47950,7907,0.0094736842105263
2021-09-27,47950,48300,47350,47700,11321,-0.0052137643378519
2021-09-28,47900,47900,46200,46500,18227,-0.0251572327044025
2021-09-29,46100,46400,45000,46000,9808,-0.010752688172043
2021-09-30,45950,47300,45900,47300,9157,0.0282608695652173
2021-10-01,47300,47300,46050,46550,9659,-0.0158562367864693
2021-10-05,45550,47900,45500,46900,17675,0.0075187969924812
2021-10-06,46700,47950,45600,46750,11733,-0.0031982942430703
2021-10-07,46750,48700,46750,47350,11511,0.0128342245989305
2021-10-08,47650,47850,46700,47000,5065,-0.0073917634635691
2021-10-12,47300,47450,45900,46550,5267,-0.0095744680851064
2021-10-13,46500,47650,46300,47150,4658,0.0128893662728248
2021-10-14,47050,47550,46500,47100,6827,-0.0010604453870625
2021-10-15,47600,47600,46850,47200,5128,0.0021231422505307
2021-10-18,47200,47950,46700,47850,5728,0.0137711864406779
2021-10-19,47500,48100,47400,47850,4499,0.0
2021-10-20,48000,48100,47300,47850,5451,0.0
2021-10-21,47800,48150,47600,47650,2364,-0.0041797283176593
2021-10-22,47650,47800,46800,46850,4588,-0.0167890870933893
2021-10-25,46400,47000,46250,46650,6961,-0.0042689434364994
2021-10-26,46700,47650,46650,47300,3237,0.0139335476956055
2021-10-27,47900,47900,47000,47200,2791,-0.0021141649048626
2021-10-28,46900,47950,46050,46400,6611,-0.0169491525423728
2021-10-29,46500,46800,46000,46150,4191,-0.0053879310344827
2021-11-01,45800,46650,45700,46450,4304,0.0065005417118093
2021-11-02,46450,47200,45900,46200,10655,-0.0053821313240043
2021-11-03,46200,46450,45700,46050,6620,-0.0032467532467532
2021-11-04,46100,46350,45200,45550,6938,-0.01085776330076
2021-11-05,45350,45700,44900,45100,6416,-0.0098792535675081
2021-11-08,45250,45250,43950,44950,7700,-0.0033259423503325
2021-11-09,44950,45200,44000,44550,8083,-0.0088987764182424
2021-11-10,44550,44550,42800,43400,14730,-0.0258136924803591
2021-11-11,42900,43400,42100,42750,14906,-0.0149769585253456
2021-11-12,42200,43800,42200,42400,8010,-0.0081871345029239
2021-11-15,43200,44350,42500,43200,11072,0.0188679245283018
2021-11-16,43300,44200,42800,42900,16877,-0.0069444444444444
2021-11-17,43600,43850,42200,42550,11879,-0.0081585081585081
2021-11-18,42700,42700,41400,41600,15825,-0.0223266745005875
2021-11-19,42100,42200,41300,41650,5648,0.0012019230769231
2021-11-22,41900,42050,40350,41150,19899,-0.0120048019207683
2021-11-23,41150,43200,40950,42500,12345,0.0328068043742406
2021-11-24,42600,42900,42150,42800,8019,0.0070588235294117
2021-11-25,42900,42900,41500,41750,12666,-0.0245327102803738
2021-11-26,41350,41800,40650,41250,9521,-0.0119760479041916
2021-11-29,40050,41950,39750,41750,12486,0.0121212121212122
2021-11-30,41750,42350,40200,40900,8358,-0.0203592814371257
2021-12-01,40100,42000,40050,41050,8822,0.0036674816625916
2021-12-02,41050,42350,40750,42300,6534,0.0304506699147382
2021-12-03,41850,42900,41750,42900,4119,0.0141843971631205
2021-12-06,42600,42900,42000,42800,3617,-0.0023310023310023
2021-12-07,42800,43150,42500,43150,7005,0.0081775700934578
2021-12-08,43300,43750,43000,43550,6856,0.0092699884125144
2021-12-09,43550,43850,43400,43600,3611,0.0011481056257176
2021-12-10,43900,44400,42700,42850,6854,-0.0172018348623853
2021-12-13,43750,43750,42800,43050,4183,0.0046674445740957
2021-12-14,43050,46000,42850,44500,22499,0.0336817653890824
2021-12-15,45100,48300,44600,46500,47212,0.0449438202247192
2021-12-16,46500,47200,45250,46750,16481,0.0053763440860215
2021-12-17,45600,47400,45050,45750,10988,-0.0213903743315507
2021-12-20,45750,46700,44600,44650,8872,-0.0240437158469944
2021-12-21,45350,45450,43700,45000,6669,0.0078387458006718
2021-12-22,45000,45900,44050,45700,5693,0.0155555555555555
2021-12-23,45700,47200,45450,46450,19199,0.0164113785557986
2021-12-24,46850,46850,45000,45100,11460,-0.0290635091496233
2021-12-27,45000,46000,44950,45450,4564,0.0077605321507761
2021-12-28,45400,46350,45050,45200,3894,-0.0055005500550054
2021-12-29,45400,45600,44850,45050,3950,-0.0033185840707964
2021-12-30,45200,45450,44600,44750,4228,-0.0066592674805771
2022-01-03,45200,46300,44700,46100,8095,0.030167597765363
2022-01-04,46100,46400,45550,46150,5081,0.0010845986984815
2022-01-05,46200,46450,44850,45950,7747,-0.0043336944745395
2022-01-06,45350,46500,45100,45500,3940,-0.0097932535364526
2022-01-07,46200,46800,45550,45800,5059,0.0065934065934065
2022-01-10,45850,46000,44600,44800,5128,-0.0218340611353712
2022-01-11,44900,45450,44200,44500,3966,-0.0066964285714286
2022-01-12,44250,45000,44250,44650,3524,0.0033707865168539
2022-01-13,44650,46000,44450,45750,4759,0.024636058230683
2022-01-14,45750,45750,44300,44450,4755,-0.0284153005464481
2022-01-17,44400,45600,43750,44250,7031,-0.0044994375703036
2022-01-18,44300,45000,43750,43950,4227,-0.0067796610169491
2022-01-19,43550,43950,43000,43050,4184,-0.0204778156996586
2022-01-20,42700,43350,42600,42900,4430,-0.0034843205574912
2022-01-21,42900,43400,42500,42850,2137,-0.0011655011655011
2022-01-24,42550,43950,41950,43650,8309,0.0186697782963827
2022-01-25,43650,43700,42550,42750,3431,-0.0206185567010309
2022-01-26,42750,43200,41750,41950,4562,-0.0187134502923976
2022-01-27,41950,42900,40000,40300,8881,-0.0393325387365911
2022-01-28,40350,42450,40350,42400,2843,0.0521091811414391
2022-02-03,42950,43650,42650,43300,3431,0.0212264150943395
2022-02-04,43350,43950,43350,43700,2300,0.0092378752886836
2022-02-07,44050,45700,43700,45150,6505,0.0331807780320365
2022-02-08,45150,45750,44500,44950,4984,-0.0044296788482834
2022-02-09,45050,45200,43850,44000,6538,-0.0211345939933259
2022-02-10,44300,45300,43450,44500,8903,0.0113636363636364
2022-02-11,43400,45000,43400,44100,4228,-0.0089887640449438
2022-02-14,43950,44000,43350,43900,3242,-0.0045351473922902
2022-02-15,43900,44350,43000,43000,4469,-0.0205011389521639
2022-02-16,43100,44300,43100,44300,2319,0.0302325581395348
2022-02-17,44500,45500,43900,44800,7853,0.0112866817155756
2022-02-18,45400,45650,44500,45250,5102,0.0100446428571427
2022-02-21,44500,45200,44500,44600,2599,-0.0143646408839779
2022-02-22,44550,44700,43850,43950,2127,-0.0145739910313901
2022-02-23,43950,45100,43800,44800,3787,0.0193401592718998
2022-02-24,44800,45000,43250,43650,3915,-0.0256696428571429
2022-02-25,44100,44500,43600,43850,2468,0.0045819014891179
2022-02-28,44450,44450,43650,43750,1739,-0.0022805017103763
2022-03-02,44100,45300,43750,44700,4310,0.0217142857142857
2022-03-03,44600,45750,44400,44400,5786,-0.0067114093959731
2022-03-04,44850,46900,44200,45200,39659,0.018018018018018
2022-03-07,45050,51900,44200,46300,399452,0.0243362831858406
2022-03-08,45800,46000,42800,42850,74309,-0.0745140388768899
2022-03-10,42500,42650,41800,42000,17854,-0.0198366394399066
2022-03-11,41600,42250,41600,41800,10257,-0.0047619047619047
2022-03-14,41850,42600,41850,42200,6100,0.0095693779904306
2022-03-15,42200,42550,41800,41800,6302,-0.0094786729857819
2022-03-16,42100,42400,41600,41750,3630,-0.0011961722488038
2022-03-17,42100,42500,42000,42200,3182,0.0107784431137725
2022-03-18,42200,43050,42050,42800,7426,0.014218009478673
2022-03-21,42800,43900,42500,43900,13964,0.0257009345794392
2022-03-22,44200,47000,43600,44800,84921,0.0205011389521641
2022-03-23,44950,44950,43750,43900,14661,-0.0200892857142857
2022-03-24,44050,46850,43750,45350,66839,0.0330296127562641
2022-03-25,45350,45350,44200,44350,12363,-0.022050716648291
2022-03-28,44300,44450,43800,44100,5295,-0.0056369785794814
2022-03-29,44100,44650,43900,44200,4558,0.002267573696145
2022-03-30,44250,44850,44050,44700,4341,0.01131221719457
2022-03-31,44700,45750,44700,44900,11379,0.0044742729306488
2022-04-01,44900,44900,44000,44300,8735,-0.0133630289532293
2022-04-04,44350,45100,44350,45100,7926,0.0180586907449209
2022-04-05,45100,45100,44500,44850,4946,-0.0055432372505542
2022-04-06,44600,49050,44600,45000,283946,0.0033444816053511
2022-04-07,44850,45600,44500,44800,26634,-0.0044444444444444
2022-04-08,45300,45400,44250,44350,16448,-0.0100446428571429
2022-04-11,44350,45800,43950,45100,37442,0.0169109357384442
2022-04-12,45100,45200,44100,45000,12938,-0.0022172949002217
2022-04-13,45000,46000,44750,45350,18511,0.0077777777777778
2022-04-14,45550,45700,44900,45250,9466,-0.002205071664829
2022-04-15,45000,49900,45000,46900,406955,0.03646408839779
2022-04-18,47200,48950,46750,47950,105076,0.0223880597014924
2022-04-19,48350,52500,47450,47950,219698,0.0
2022-04-20,48000,50900,47650,49950,125368,0.0417101147028153
2022-04-21,51600,51700,48250,48750,66374,-0.024024024024024
2022-04-22,48150,49900,47500,48650,44053,-0.002051282051282
2022-04-25,53200,59000,52000,54700,1771539,0.1243576567317574
2022-04-26,55300,67100,54000,61500,3025118,0.1243144424131628
2022-04-27,59900,61300,50100,50200,594562,-0.1837398373983739
2022-04-28,50700,57000,48800,49350,1148321,-0.0169322709163346
2022-04-29,48650,50200,48050,48300,177072,-0.0212765957446808
2022-05-02,48500,54300,48500,49950,500399,0.0341614906832297
2022-05-03,50300,50600,48650,49200,93439,-0.015015015015015
2022-05-04,49100,49100,46500,46700,99558,-0.0508130081300812
2022-05-06,45650,46900,45000,45050,71231,-0.0353319057815846
2022-05-09,45050,46900,44050,44150,76385,-0.0199778024417314
2022-05-10,44150,45900,43100,43750,75830,-0.0090600226500566
2022-05-11,43800,44250,43300,44000,22663,0.0057142857142857
2022-05-12,44050,45100,42950,43000,51666,-0.0227272727272727
2022-05-13,43050,43700,42450,42950,31000,-0.0011627906976744
2022-05-16,44100,45700,42650,43700,169458,0.0174621653084983
2022-05-17,43700,43700,42550,42700,54326,-0.022883295194508
2022-05-18,42500,43950,42050,43300,46116,0.0140515222482435
2022-05-19,42700,43500,42400,42450,31086,-0.0196304849884526
2022-05-20,42250,42950,42100,42550,26898,0.0023557126030624
2022-05-23,42550,42650,41800,42300,30476,-0.0058754406580493
2022-05-24,42400,42600,41600,41700,17361,-0.0141843971631205
2022-05-25,41750,42150,41250,41300,16583,-0.0095923261390887
2022-05-26,41350,41900,41250,41700,12505,0.0096852300242131
2022-05-27,42100,44000,41900,42400,45446,0.0167865707434051
2022-05-30,43050,44100,42850,43300,35839,0.0212264150943395
2022-05-31,43300,43650,42700,42900,14085,-0.0092378752886835
2022-06-02,42950,43300,42100,42600,12510,-0.0069930069930069
2022-06-03,42400,42600,42050,42150,8932,-0.0105633802816901
2022-06-07,42150,42500,41500,41550,12820,-0.0142348754448398
2022-06-08,41850,41850,41350,41400,8317,-0.0036101083032491
2022-06-09,41650,41650,40800,40850,11959,-0.0132850241545893
2022-06-10,40600,41650,40600,41100,7941,0.0061199510403917
2022-06-13,40550,48700,40550,43450,1496691,0.0571776155717762
2022-06-14,42600,42800,39700,39900,168294,-0.0817031070195627
2022-06-15,39500,43400,39500,39700,340494,-0.0050125313283208
2022-06-16,39100,47000,39100,43950,703638,0.1070528967254407
2022-06-17,42550,43500,40300,40700,133523,-0.073947667804323
2022-06-20,40600,42300,39550,39550,95359,-0.0282555282555282
2022-06-21,39950,41400,39550,39600,50899,0.0012642225031604
2022-06-22,39400,40350,36950,36950,74644,-0.0669191919191919
2022-06-23,36600,37150,33900,34400,79149,-0.0690121786197563
2022-06-24,33600,35800,33600,35250,38725,0.0247093023255813
2022-06-27,35150,37400,35150,36900,19523,0.0468085106382978
2022-06-28,36550,38250,36300,36850,22208,-0.0013550135501354
2022-06-29,38000,38400,35900,36050,37370,-0.0217096336499321
2022-06-30,36050,36450,35250,36000,16112,-0.001386962552011
2022-07-01,35550,36150,34200,34800,21992,-0.0333333333333333
2022-07-04,35500,36450,35150,35550,23828,0.021551724137931
2022-07-05,35650,36450,35650,36250,12187,0.0196905766526018
2022-07-06,36500,36550,34850,34900,20954,-0.0372413793103448
2022-07-07,35350,35900,34700,35600,12875,0.0200573065902578
2022-07-08,35700,36300,35300,36000,11627,0.0112359550561798
2022-07-11,36400,36400,35600,35900,11673,-0.0027777777777777
2022-07-12,35500,36000,34700,34750,13948,-0.0320334261838439
2022-07-13,35200,36350,34600,36000,14967,0.0359712230215827
2022-07-14,36000,36000,35350,35900,5340,-0.0027777777777777
2022-07-15,36150,36150,35000,35900,13540,0.0
2022-07-18,35850,36150,35600,35700,10358,-0.0055710306406685
2022-07-19,35600,35800,35300,35600,4299,-0.0028011204481792
2022-07-20,35900,36550,35900,36450,16958,0.0238764044943819
2022-07-21,36600,36850,36200,36250,8533,-0.0054869684499314
2022-07-22,36450,36450,35650,36050,9971,-0.0055172413793103
2022-07-25,35950,36150,35500,35800,9222,-0.0069348127600554
2022-07-26,35800,36450,35800,36200,5726,0.0111731843575419
2022-07-27,36200,36850,36200,36600,9116,0.011049723756906
2022-07-28,36500,36850,36250,36850,8069,0.0068306010928962
2022-07-29,36900,37200,36750,37050,11349,0.005427408412483
2022-08-01,37050,37150,36650,37100,8303,0.001349527665317
2022-08-02,37100,44000,36650,39200,579257,0.0566037735849056
2022-08-03,38850,40800,38350,39000,156357,-0.0051020408163264
2022-08-04,39000,39500,38650,38650,35952,-0.0089743589743589
2022-08-05,38850,40150,38850,39150,35264,0.0129366106080206
2022-08-08,39100,39200,38000,38800,21880,-0.0089399744572158
2022-08-09,38500,39850,38500,39000,27653,0.0051546391752577
2022-08-10,39450,39450,38500,38650,11333,-0.0089743589743589
2022-08-11,38700,39800,38550,39250,22414,0.0155239327296248
2022-08-12,39500,39600,39100,39100,13834,-0.0038216560509554
2022-08-16,39100,39450,38300,38700,25458,-0.0102301790281329
2022-08-17,38600,39150,38450,38650,17036,-0.0012919896640827
2022-08-18,38650,39450,38250,38900,17185,0.0064683053040104
2022-08-19,38600,39450,38450,38500,16206,-0.0102827763496143
2022-08-22,38500,39550,38100,38600,38394,0.0025974025974024
2022-08-23,38600,39300,38550,38800,23650,0.005181347150259
2022-08-24,39450,39450,38200,38300,25633,-0.0128865979381442
2022-08-25,38700,38700,38050,38100,13055,-0.0052219321148825
2022-08-26,38250,38350,37300,37700,23994,-0.010498687664042
2022-08-29,37100,37300,36650,36700,14607,-0.026525198938992
2022-08-30,37100,37100,36400,36750,6563,0.0013623978201635
2022-08-31,36750,37050,36450,37050,4525,0.0081632653061225
2022-09-01,37050,37350,36500,36550,9683,-0.0134952766531714
2022-09-02,36550,37000,35550,35900,10318,-0.0177838577291381
2022-09-05,35350,36900,35350,35850,9483,-0.0013927576601671
2022-09-06,35500,36350,35450,36000,5366,0.0041841004184099
2022-09-07,36000,36400,35450,35700,8692,-0.0083333333333333
2022-09-08,35800,37100,35750,35950,8696,0.0070028011204481
2022-09-13,36000,36650,36000,36550,4124,0.0166898470097356
2022-09-14,35600,37850,35600,36500,9392,-0.0013679890560875
2022-09-15,36200,36700,35900,35900,6427,-0.0164383561643836
2022-09-16,35650,36200,35200,35250,7009,-0.0181058495821726
2022-09-19,35250,35750,34200,34200,11557,-0.0297872340425532
2022-09-20,33800,35200,33800,34350,4939,0.0043859649122806
2022-09-21,34350,34700,33850,33850,6834,-0.014556040756914
2022-09-22,33700,36750,33700,34900,40723,0.0310192023633677
2022-09-23,34900,35200,33800,33900,9524,-0.0286532951289398
2022-09-26,33500,33850,31950,31950,26127,-0.0575221238938052
2022-09-27,31500,32300,30400,31250,18588,-0.0219092331768387
2022-09-28,32000,38950,31850,32000,721390,0.024
2022-09-29,31500,33200,30700,30700,112711,-0.040625
2022-09-30,30050,30750,29200,29750,52586,-0.0309446254071661
2022-10-04,30150,31700,30000,31300,30030,0.0521008403361344
2022-10-05,31300,35000,30650,32200,358834,0.0287539936102236
2022-10-06,32850,33650,32050,32600,59380,0.0124223602484472
2022-10-07,32450,32950,31300,31500,32845,-0.0337423312883435
2022-10-11,31950,32150,30350,31050,25012,-0.0142857142857142
2022-10-12,30750,31400,30500,31050,16527,0.0
2022-10-13,30950,31500,29100,29550,23355,-0.0483091787439613
2022-10-14,29600,30450,29600,29950,14829,0.0135363790186124
2022-10-17,29350,31700,29350,30600,36419,0.0217028380634389
2022-10-18,30600,31000,30300,30850,12964,0.0081699346405228
2022-10-19,31150,31250,30700,31000,9479,0.0048622366288493
2022-10-20,30950,31000,30150,30400,11911,-0.0193548387096774
2022-10-21,30400,30400,29800,29850,10859,-0.0180921052631578
2022-10-24,29850,30200,29800,29850,7704,0.0
2022-10-25,29850,30250,29750,29850,8892,0.0
2022-10-26,30100,30100,29500,29900,10132,0.0016750418760469
2022-10-27,29900,30900,29800,30800,12785,0.0301003344481605
2022-10-28,30800,31300,30600,30750,6467,-0.0016233766233766
2022-10-31,31250,33900,30950,31400,109415,0.0211382113821139
2022-11-01,31500,31800,31250,31400,12180,0.0
2022-11-02,31650,31900,31100,31400,14007,0.0
2022-11-03,30750,31500,30700,31300,5147,-0.0031847133757961
2022-11-04,31000,31500,30700,31500,7082,0.0063897763578275
2022-11-07,31150,31750,31150,31600,5275,0.0031746031746031
2022-11-08,31600,32050,31450,31900,7735,0.009493670886076
2022-11-09,31900,32150,31700,31900,6390,0.0
2022-11-10,32400,32400,31550,32200,8177,0.0094043887147334
2022-11-11,32500,32550,31950,32100,14380,-0.0031055900621117
2022-11-14,32100,33100,31900,32950,20059,0.0264797507788161
2022-11-15,32950,32950,32400,32700,13383,-0.007587253414264
2022-11-16,32850,33600,32750,32900,16066,0.0061162079510703
2022-11-17,33200,33200,32200,32350,8217,-0.0167173252279635
2022-11-18,32200,32800,32200,32250,4931,-0.0030911901081916
2022-11-21,32050,32250,31550,31600,9539,-0.0201550387596899
2022-11-22,31550,32100,31500,31950,7307,0.0110759493670886
2022-11-23,31550,31950,31450,31850,16476,-0.0031298904538341
2022-11-24,32050,32550,32050,32250,7086,0.0125588697017269
2022-11-25,32500,33000,32150,32650,5770,0.0124031007751939
2022-11-28,32650,32900,32200,32500,4702,-0.004594180704441
2022-11-29,32500,32700,32000,32600,7095,0.0030769230769229
2022-11-30,32900,33600,32700,33550,14695,0.0291411042944784
2022-12-01,34000,34000,33250,33600,5821,0.0014903129657228
2022-12-02,33800,33800,33100,33250,4153,-0.0104166666666666
2022-12-05,33050,33450,33000,33300,4468,0.0015037593984963
2022-12-06,32800,33300,32350,32350,3918,-0.0285285285285284
2022-12-07,32050,33450,32050,32750,7501,0.0123647604327665
2022-12-08,32750,33150,32450,32500,3536,-0.0076335877862595
2022-12-09,32400,33100,32400,33100,4517,0.0184615384615385
2022-12-12,33350,33350,32900,33000,3792,-0.0030211480362537
2022-12-13,32900,33250,32900,33100,5144,0.0030303030303029
2022-12-14,33200,33400,33000,33400,5979,0.0090634441087613
2022-12-15,33550,33550,33050,33050,3179,-0.0104790419161676
2022-12-16,32550,33250,32550,33200,8115,0.0045385779122542
2022-12-19,32950,33300,32800,33000,3750,-0.0060240963855421
2022-12-20,33000,33150,32550,33000,14031,0.0
2022-12-21,33250,35000,33150,35000,36760,0.0606060606060605
2022-12-22,35100,35150,34400,35000,17203,0.0
2022-12-23,34800,34900,34200,34700,9258,-0.0085714285714285
2022-12-26,34550,34550,33850,34150,11089,-0.0158501440922189
2022-12-27,34200,35900,34150,35300,18225,0.033674963396779
2022-12-28,35250,35800,34850,35500,12604,0.0056657223796034
2022-12-29,35500,35500,34500,34750,9333,-0.0211267605633802
2023-01-02,34750,35200,33950,33950,11487,-0.0230215827338129
2023-01-03,33500,34150,33000,33700,9149,-0.0073637702503681
2023-01-04,33350,34400,33300,33600,4410,-0.002967359050445
2023-01-05,34400,34400,33100,33100,6489,-0.0148809523809523
2023-01-06,32800,33350,32750,33150,5508,0.0015105740181269
2023-01-09,33050,34000,33050,33900,7175,0.0226244343891401
2023-01-10,33950,34050,33550,34050,3403,0.0044247787610618
2023-01-11,34100,34150,33850,34100,3054,0.0014684287812041
2023-01-12,34100,34250,33500,33950,3775,-0.0043988269794721
2023-01-13,33950,34100,33700,33850,4804,-0.0029455081001472
2023-01-16,33850,34700,33800,33850,3241,0.0
2023-01-17,33550,33850,33350,33500,4735,-0.0103397341211225
2023-01-18,33600,33600,33300,33300,2749,-0.0059701492537312
2023-01-19,33300,33850,33100,33700,3914,0.0120120120120119
2023-01-20,33700,33700,33250,33650,3035,-0.0014836795252225
2023-01-25,33700,34000,33250,33500,10379,-0.0044576523031203
2023-01-26,33200,34250,33200,34100,6125,0.0179104477611939
2023-01-27,34300,34300,33900,34050,8132,-0.001466275659824
2023-01-30,34150,34550,33900,34000,7156,-0.0014684287812041
2023-01-31,33750,33950,33600,33850,4210,-0.0044117647058823
2023-02-01,33850,33950,33600,33700,7286,-0.0044313146233382
2023-02-02,33700,34000,33650,33800,9657,0.002967359050445
2023-02-03,33800,34300,33650,33950,9862,0.0044378698224851
2023-02-06,33950,34700,33900,34700,16825,0.0220913107511044
2023-02-07,34700,34800,34450,34600,6403,-0.0028818443804035
2023-02-08,34850,34850,33850,34450,15741,-0.0043352601156069
2023-02-09,34400,34500,34250,34350,3720,-0.0029027576197387
2023-02-10,34050,34150,33500,34000,7841,-0.0101892285298398
2023-02-13,32900,33150,31500,32100,54793,-0.0558823529411764
2023-02-14,31950,32250,31750,32100,8067,0.0
2023-02-15,32000,32100,31500,31600,11281,-0.0155763239875389
2023-02-16,32200,32200,31500,31600,8067,0.0
2023-02-17,31800,32050,31400,31850,14644,0.0079113924050633
2023-02-20,31950,31950,31500,31650,7740,-0.0062794348508634
2023-02-21,31700,31850,31500,31800,12253,0.0047393364928909
2023-02-22,31800,32200,31400,31500,21926,-0.0094339622641509
2023-02-23,31450,31550,31300,31400,6829,-0.0031746031746031
2023-02-24,31650,31650,31050,31200,7991,-0.0063694267515923
2023-02-27,31250,31300,30800,31000,7626,-0.0064102564102563
2023-02-28,31000,31200,30800,30800,6379,-0.0064516129032258
2023-03-02,30750,31000,30200,30350,13902,-0.0146103896103896
2023-03-03,30400,30800,30250,30350,9065,0.0
2023-03-06,30350,30650,30200,30350,10017,0.0
2023-03-07,30450,30850,30200,30700,16984,0.0115321252059308
2023-03-08,30350,30700,30200,30350,5346,-0.011400651465798
2023-03-09,30350,30400,30050,30400,14822,0.00164744645799
2023-03-10,30000,30300,29850,30100,7231,-0.0098684210526315
2023-03-13,30000,30100,29250,29250,13650,-0.0282392026578073
2023-03-14,29200,29550,28350,28350,17810,-0.0307692307692307
2023-03-15,28800,29000,28550,28550,4439,0.0070546737213403
2023-03-16,28550,28600,27800,27950,8563,-0.0210157618213659
2023-03-17,28100,28900,28100,28800,7612,0.0304114490161002
2023-03-20,28900,29300,28400,28750,7345,-0.0017361111111111
