Date,Open,High,Low,Close,Volume,Change
2021-05-31,21100,21925,21100,21725,21249,0.0308422301304862
2021-06-01,21775,23280,21725,23230,43243,0.0692750287686996
2021-06-02,23655,23655,22400,22600,31507,-0.0271201033146792
2021-06-03,22400,22950,22400,22625,10726,0.0011061946902655
2021-06-04,22600,23955,22575,22675,12043,0.0022099447513812
2021-06-07,22675,22750,21600,21650,34064,-0.0452039691289967
2021-06-08,21625,21650,20350,20575,51580,-0.0496535796766743
2021-06-09,20175,20575,19725,20050,40097,-0.025516403402187
2021-06-10,20050,20425,19875,20000,19456,-0.0024937655860348
2021-06-11,20175,20275,19875,20075,9834,0.0037499999999999
2021-06-14,19900,20125,19900,20025,16045,-0.0024906600249066
2021-06-15,20075,20100,19900,20025,12071,0.0
2021-06-16,20100,20100,19850,19925,16184,-0.0049937578027465
2021-06-17,19975,20050,19800,19925,11636,0.0
2021-06-18,19950,20025,19825,19825,19350,-0.0050188205771644
2021-06-21,19850,20050,19725,19775,11642,-0.0025220680958385
2021-06-22,19900,19900,19120,19145,40421,-0.031858407079646
2021-06-23,19220,19270,17845,17895,72145,-0.0652911987464089
2021-06-24,17945,17995,16820,17295,45935,-0.0335289186923721
2021-06-25,17145,17895,17145,17620,17138,0.0187915582538304
2021-06-28,17470,17620,17220,17345,26080,-0.0156072644721907
2021-06-29,17520,17645,17120,17320,16862,-0.0014413375612568
2021-06-30,17370,17495,17045,17145,15088,-0.0101039260969977
2021-07-01,17295,17320,13665,13790,441271,-0.1956838728492271
2021-07-02,13140,16895,12365,14015,899058,0.0163161711385062
2021-07-05,14165,14765,13165,13515,134864,-0.0356760613628255
2021-07-06,13540,13665,13265,13515,52926,0.0
2021-07-07,13490,13515,13140,13190,47626,-0.0240473547909729
2021-07-08,13165,13540,12740,12815,44684,-0.0284306292645943
2021-07-09,12915,13040,12540,12790,32558,-0.0019508388607101
2021-07-12,12790,15190,12790,13565,376581,0.0605942142298669
2021-07-13,13665,15995,13565,15390,415953,0.134537412458533
2021-07-14,15720,15920,14765,14790,96328,-0.0389863547758284
2021-07-15,14640,14640,13915,13940,90363,-0.0574712643678161
2021-07-16,13965,13965,13240,13315,61734,-0.0448350071736011
2021-07-19,13515,16270,13515,14440,342064,0.0844911753661283
2021-07-20,14290,14440,13265,13390,79017,-0.0727146814404432
2021-07-21,13390,13515,13040,13040,42463,-0.0261389096340552
2021-07-22,13040,13640,13040,13590,61736,0.0421779141104294
2021-07-23,13890,16020,13890,14390,547337,0.0588668138337011
2021-07-26,14465,15390,14140,15315,149616,0.0642807505211953
2021-07-27,15015,15415,14665,15115,70921,-0.0130590923930786
2021-07-28,15090,16020,14390,14440,79187,-0.044657624875951
2021-07-29,14265,15415,14265,14640,79318,0.0138504155124654
2021-07-30,14940,15745,14665,14865,144793,0.0153688524590163
2021-08-02,14865,14965,14390,14490,44017,-0.0252270433905146
2021-08-03,14465,14490,13715,13715,52265,-0.0534851621808143
2021-08-04,13715,13940,13440,13565,42831,-0.0109369303682099
2021-08-05,13565,13940,13490,13915,38122,0.0258016955399926
2021-08-06,13915,13940,13340,13415,54301,-0.0359324469996407
2021-08-09,13415,13515,12815,12865,54866,-0.0409988818486768
2021-08-10,12865,12990,12500,12500,50184,-0.0283715507190051
2021-08-11,12515,12815,12475,12475,18194,-0.002
2021-08-12,12475,12665,12375,12375,17429,-0.0080160320641282
2021-08-13,12375,12590,11765,12540,37460,0.0133333333333334
2021-08-17,12540,12540,10675,10785,62779,-0.1399521531100478
2021-08-18,10010,10535,9650,10510,136274,-0.0254983773759851
2021-08-19,10510,10525,9650,10085,47713,-0.0404376784015223
2021-08-20,9985,10425,9685,9960,39665,-0.0123946455131382
2021-08-23,9960,10160,9810,9960,26340,0.0
2021-08-24,10010,11350,10010,10785,226435,0.0828313253012047
2021-08-25,10835,11775,10560,11675,95366,0.0825220213259156
2021-08-26,11665,11775,10910,11110,45368,-0.0483940042826552
2021-08-27,11310,11310,10760,11060,19836,-0.0045004500450045
2021-08-30,11000,11400,10950,11175,23070,0.0103978300180831
2021-08-31,11185,12990,10975,11460,383342,0.0255033557046979
2021-09-01,10925,10975,10210,10375,153819,-0.0946771378708551
2021-09-02,9800,10185,9800,9950,106853,-0.0409638554216867
2021-09-03,9960,11965,9960,11110,458437,0.1165829145728643
2021-09-06,11110,12965,11110,12415,412340,0.1174617461746174
2021-09-07,12515,13090,12290,12690,155837,0.022150624244865
2021-09-08,12765,13840,12400,13490,230521,0.0630417651694248
2021-09-09,13190,13515,12515,12765,87731,-0.0537435137138621
2021-09-10,12815,13965,12790,13865,165615,0.0861731296513905
2021-09-13,13915,15970,13890,15040,330262,0.0847457627118644
2021-09-14,15015,15015,12715,13765,249653,-0.0847739361702127
2021-09-15,13765,13765,13765,13765,0,0.0
2021-09-16,13240,14365,13165,13465,81378,-0.0217944061024336
2021-09-17,13390,13865,13390,13640,42570,0.012996658002228
2021-09-23,13440,13440,12865,12890,32502,-0.0549853372434017
2021-09-24,12890,13790,12765,13390,41123,0.0387897595034911
