Date,Open,High,Low,Close,Volume,Change
2021-05-28,10950,11150,10950,11050,1762697,0.0137614678899082
2021-05-31,11100,11150,11000,11150,1629266,0.009049773755656
2021-06-01,11150,11200,11050,11200,1115860,0.0044843049327354
2021-06-02,11200,11250,11100,11250,1967544,0.0044642857142858
2021-06-03,11250,11400,11200,11350,2273857,0.0088888888888889
2021-06-04,11300,11800,11300,11600,3627664,0.0220264317180616
2021-06-07,11600,11700,11500,11650,1603072,0.0043103448275862
2021-06-08,11700,11750,11600,11650,1488815,0.0
2021-06-09,11600,11700,11500,11550,1617817,-0.0085836909871244
2021-06-10,11450,11550,11400,11400,2268582,-0.0129870129870129
2021-06-11,11350,11450,11250,11400,2261261,0.0
2021-06-14,11400,11450,11250,11300,1593112,-0.0087719298245614
2021-06-15,11250,11450,11150,11450,2011985,0.0132743362831857
2021-06-16,11500,11950,11450,11900,3850099,0.0393013100436681
2021-06-17,11950,12050,11700,11800,2406963,-0.0084033613445377
2021-06-18,11700,11750,11500,11600,3666947,-0.0169491525423728
2021-06-21,11400,11500,11250,11300,2514557,-0.0258620689655172
2021-06-22,11450,11550,11400,11450,1891760,0.0132743362831857
2021-06-23,11450,11500,11300,11350,1600983,-0.0087336244541484
2021-06-24,11350,11650,11350,11650,1749084,0.0264317180616739
2021-06-25,11750,11850,11750,11850,2048514,0.0171673819742488
2021-06-28,11900,12100,11800,11950,2870340,0.0084388185654007
2021-06-29,11750,11800,11600,11600,1834645,-0.0292887029288703
2021-06-30,11650,11650,11400,11450,2025219,-0.0129310344827586
2021-07-01,11500,11550,11400,11450,1397567,0.0
2021-07-02,11450,11600,11450,11550,1249393,0.0087336244541484
2021-07-05,11650,11700,11550,11600,1514389,0.0043290043290042
2021-07-06,11650,11700,11550,11600,1238666,0.0
2021-07-07,11550,11600,11350,11450,1985699,-0.0129310344827586
2021-07-08,11400,11650,11400,11450,1797210,0.0
2021-07-09,11300,11350,11000,11150,3186277,-0.0262008733624453
2021-07-12,11250,11450,11200,11250,1929374,0.0089686098654708
2021-07-13,11350,11450,11300,11400,1266617,0.0133333333333334
2021-07-14,11350,11400,11250,11350,998476,-0.0043859649122807
2021-07-15,11350,11400,11250,11350,1143805,0.0
2021-07-16,11350,11400,11250,11350,1053379,0.0
2021-07-19,11350,11350,11250,11300,1205816,-0.0044052863436123
2021-07-20,11100,11250,11100,11250,1092941,-0.0044247787610619
2021-07-21,11300,11400,11200,11250,1488310,0.0
2021-07-22,11500,11650,11450,11650,3901897,0.0355555555555555
2021-07-23,11400,11450,11200,11200,36701721,-0.03862660944206
2021-07-26,11200,11250,11000,11000,3983685,-0.0178571428571429
2021-07-27,11100,11200,11050,11100,2944072,0.009090909090909
2021-07-28,11050,11150,11000,11100,3192146,0.0
2021-07-29,11100,11150,11000,11050,3295893,-0.0045045045045044
2021-07-30,11050,11100,10850,10850,3326823,-0.0180995475113122
2021-08-02,10900,10950,10800,10850,1608934,0.0
2021-08-03,10850,10950,10800,10950,1754510,0.0092165898617511
2021-08-04,11000,11200,10950,11200,2789648,0.0228310502283104
2021-08-05,11150,11200,11050,11050,1974282,-0.013392857142857
2021-08-06,11100,11200,11000,11050,2029751,0.0
2021-08-09,11150,11200,11100,11100,2017747,0.004524886877828
2021-08-10,11150,11250,11000,11100,2144479,0.0
2021-08-11,11150,11300,11100,11250,3163116,0.0135135135135135
2021-08-12,11300,11350,11150,11200,2936782,-0.0044444444444444
2021-08-13,11300,11300,11000,11100,2491841,-0.0089285714285713
2021-08-17,11050,11150,10950,11050,2471075,-0.0045045045045044
2021-08-18,11050,11100,11000,11050,2032249,0.0
2021-08-19,11000,11050,10700,10750,3094696,-0.0271493212669683
2021-08-20,10750,10800,10450,10550,2815436,-0.0186046511627907
2021-08-23,10600,10800,10550,10700,1637399,0.014218009478673
2021-08-24,10800,11000,10750,10950,2153553,0.0233644859813084
2021-08-25,10950,11050,10900,11000,1536421,0.004566210045662
2021-08-26,11050,11200,11000,11200,2326079,0.018181818181818
2021-08-27,11150,11350,11100,11350,2173145,0.0133928571428572
2021-08-30,11350,11400,11050,11050,2422974,-0.0264317180616739
2021-08-31,11050,11250,10900,11250,3037236,0.0180995475113121
2021-09-01,11200,11300,11100,11300,1627546,0.0044444444444444
2021-09-02,11200,11350,11200,11250,2585524,-0.0044247787610619
2021-09-03,11300,11300,11150,11250,1604712,0.0
2021-09-06,11250,11300,11050,11100,2306295,-0.0133333333333333
2021-09-07,11050,11150,10950,11000,1305667,-0.009009009009009
2021-09-08,10950,11150,10900,11100,1920057,0.009090909090909
2021-09-09,11000,11100,10650,10800,5995776,-0.0270270270270269
2021-09-10,10850,10950,10800,10950,2122524,0.0138888888888888
2021-09-13,10950,11000,10850,11000,1970736,0.004566210045662
2021-09-14,11050,11150,11050,11100,2147981,0.009090909090909
2021-09-15,11000,11150,10950,11000,2027652,-0.009009009009009
2021-09-16,11000,11050,10850,11000,2800947,0.0
2021-09-17,10950,11050,10850,11050,2174021,0.0045454545454546
2021-09-23,10950,11100,10900,11100,2902730,0.004524886877828
2021-09-24,11150,11250,11100,11150,2671261,0.0045045045045044
2021-09-27,11100,11250,11100,11250,1581382,0.0089686098654708
2021-09-28,11300,11400,11250,11350,3228844,0.0088888888888889
2021-09-29,11300,11350,11200,11350,2622377,0.0
2021-09-30,11350,11700,11350,11650,3490488,0.0264317180616739
2021-10-01,11550,11650,11400,11500,1868187,-0.0128755364806867
2021-10-05,11500,11650,11300,11450,3471981,-0.0043478260869564
2021-10-06,11550,11600,11400,11500,2317148,0.0043668122270741
2021-10-07,11550,11750,11550,11700,2798884,0.0173913043478259
2021-10-08,11650,11700,11500,11600,2316215,-0.0085470085470085
2021-10-12,11650,11750,11550,11700,3148305,0.0086206896551723
2021-10-13,11650,11800,11650,11800,1793877,0.0085470085470085
2021-10-14,11800,11850,11600,11750,2285118,-0.0042372881355932
2021-10-15,11800,11950,11750,11950,2348145,0.0170212765957447
2021-10-18,12050,12050,11900,12000,1717955,0.0041841004184099
2021-10-19,12050,12350,12000,12350,2953960,0.0291666666666665
2021-10-20,12400,12650,12350,12600,3563992,0.0202429149797571
2021-10-21,12650,12950,12600,12750,3334291,0.0119047619047618
2021-10-22,12750,13000,12650,12750,2319347,0.0
2021-10-25,12800,13100,12700,13000,3078599,0.0196078431372548
2021-10-26,13200,13300,12900,13300,2456711,0.0230769230769229
2021-10-27,13300,13450,13150,13400,2821913,0.0075187969924812
2021-10-28,13400,13700,13200,13200,4045228,-0.0149253731343284
2021-10-29,13350,13400,13100,13250,2392909,0.0037878787878788
2021-11-01,13200,13350,12850,13350,2298620,0.0075471698113207
2021-11-02,13300,13500,13300,13450,1582771,0.0074906367041198
2021-11-03,13500,13600,13200,13300,2387662,-0.0111524163568773
2021-11-04,13350,13600,13300,13600,2293763,0.0225563909774435
2021-11-05,13600,13600,13250,13300,2526718,-0.0220588235294117
2021-11-08,13250,13400,13000,13350,1670951,0.0037593984962405
2021-11-09,13300,13550,13100,13250,1468155,-0.0074906367041198
2021-11-10,13150,13300,13100,13200,1400660,-0.0037735849056603
2021-11-11,13200,13300,13050,13100,1997456,-0.0075757575757575
2021-11-12,13150,13350,13050,13150,1832615,0.0038167938931297
2021-11-15,13200,13450,13050,13450,2131892,0.0228136882129277
2021-11-16,13350,13550,13350,13550,1505453,0.0074349442379182
2021-11-17,13550,13650,13250,13400,1796661,-0.0110701107011069
2021-11-18,13350,13550,13150,13500,1551149,0.007462686567164
2021-11-19,13400,13500,12900,13100,3053542,-0.0296296296296296
2021-11-22,13050,13400,12900,13350,2642415,0.0190839694656488
2021-11-23,13450,13550,13250,13450,1838815,0.0074906367041198
2021-11-24,13400,13600,13350,13500,1847800,0.003717472118959
2021-11-25,13550,13600,13400,13500,1498620,0.0
2021-11-26,13400,13450,12850,12900,3023428,-0.0444444444444444
2021-11-29,12400,12800,12400,12700,2861736,-0.0155038759689922
2021-11-30,12700,12750,12250,12600,4729690,-0.0078740157480314
2021-12-01,12600,12700,12400,12450,2126224,-0.0119047619047618
2021-12-02,12400,12550,12100,12500,1945225,0.0040160642570281
2021-12-03,12550,12850,12500,12750,2190403,0.02
2021-12-06,12650,12950,12650,12850,1375052,0.0078431372549019
2021-12-07,12900,13050,12850,13050,1526303,0.0155642023346302
2021-12-08,13100,13200,13000,13050,1854494,0.0
2021-12-09,13050,13100,12900,13050,2100057,0.0
2021-12-10,13000,13100,12900,13000,1393009,-0.0038314176245211
2021-12-13,13000,13300,13000,13150,1753136,0.0115384615384614
2021-12-14,13050,13200,12950,13200,1308347,0.0038022813688212
2021-12-15,13200,13300,13100,13300,918487,0.0075757575757575
2021-12-16,13300,13350,13200,13350,1252550,0.0037593984962405
2021-12-17,13350,13650,13350,13550,3442434,0.0149812734082397
2021-12-20,13450,13500,13250,13300,1517871,-0.0184501845018449
2021-12-21,13350,13500,13350,13450,1187283,0.0112781954887217
2021-12-22,13450,13550,13400,13450,1252740,0.0
2021-12-23,13450,13500,13350,13450,1285750,0.0
2021-12-24,13400,13500,13350,13400,1627964,-0.0037174721189591
2021-12-27,13400,13450,13150,13150,2577392,-0.0186567164179104
2021-12-28,13150,13200,13000,13150,5214031,0.0
2021-12-29,12600,12900,12500,12850,4512421,-0.0228136882129277
2021-12-30,12800,12850,12650,12700,1517816,-0.0116731517509727
2022-01-03,12600,12950,12600,12800,1498991,0.0078740157480314
2022-01-04,12800,13000,12750,13000,2130795,0.015625
2022-01-05,13150,13200,12950,13050,2385685,0.0038461538461538
2022-01-06,13050,13150,12800,12850,1716327,-0.0153256704980843
2022-01-07,12950,13100,12850,13100,1922826,0.0194552529182878
2022-01-10,13200,13950,13150,13950,7988069,0.0648854961832061
2022-01-11,13850,14700,13850,14550,7886028,0.043010752688172
2022-01-12,14550,14900,14400,14900,4337072,0.0240549828178693
2022-01-13,14800,15000,14750,15000,2678410,0.0067114093959732
