Date,Open,High,Low,Close,Volume,Change
2021-05-31,9280,9300,9190,9290,65944,0.007592190889371
2021-06-01,9260,9290,9190,9200,78501,-0.0096878363832078
2021-06-02,9220,9350,9190,9330,95681,0.0141304347826087
2021-06-03,9350,9800,9300,9350,431023,0.0021436227224007
2021-06-04,9350,9350,9210,9270,50495,-0.0085561497326203
2021-06-07,9290,9440,9250,9390,82412,0.0129449838187702
2021-06-08,9360,9440,9310,9350,52220,-0.0042598509052182
2021-06-09,9360,9380,9180,9220,65189,-0.013903743315508
2021-06-10,9220,9300,9200,9230,75794,0.0010845986984815
2021-06-11,9230,9320,9210,9300,51858,0.0075839653304441
2021-06-14,9300,9480,9300,9400,91469,0.010752688172043
2021-06-15,9400,9430,9340,9420,77706,0.0021276595744681
2021-06-16,9360,9550,9330,9500,104687,0.0084925690021231
2021-06-17,9500,9510,9410,9470,97398,-0.0031578947368421
2021-06-18,9420,9470,9280,9300,101637,-0.0179514255543822
2021-06-21,9260,9270,9110,9160,65426,-0.0150537634408601
2021-06-22,9230,10950,9130,10950,972620,0.1954148471615719
2021-06-23,11350,12450,10400,11050,4146377,0.0091324200913243
2021-06-24,11400,11900,10050,10650,2030539,-0.0361990950226244
2021-06-25,10850,12050,10450,11600,3385936,0.0892018779342722
2021-06-28,11450,11850,10800,10850,1193142,-0.0646551724137931
2021-06-29,11000,11350,10650,11200,1160839,0.032258064516129
2021-06-30,11000,11650,10850,11500,952182,0.0267857142857141
2021-07-01,11650,11950,11400,11700,1064895,0.0173913043478259
2021-07-02,11650,12200,11150,11300,2057307,-0.0341880341880341
2021-07-05,11450,11550,11100,11300,450897,0.0
2021-07-06,11250,11300,10850,10950,370572,-0.0309734513274336
2021-07-07,11050,11400,10750,10950,638974,0.0
2021-07-08,10950,11050,10500,10550,449968,-0.0365296803652968
2021-07-09,10400,10850,10250,10850,447444,0.028436018957346
2021-07-12,11150,11150,10700,10750,367553,-0.0092165898617511
2021-07-13,10850,10950,10350,10500,391907,-0.0232558139534884
2021-07-14,10550,12700,10500,12200,8869517,0.161904761904762
2021-07-15,12250,13150,11850,11950,3921844,-0.0204918032786884
2021-07-16,12050,12300,11700,12000,1204832,0.0041841004184099
2021-07-19,12350,12700,11850,12400,1786970,0.0333333333333334
2021-07-20,12000,12400,11850,12350,848323,-0.0040322580645161
2021-07-21,12350,12850,12200,12600,1631246,0.0202429149797571
2021-07-22,12650,13000,11800,11850,1330851,-0.0595238095238095
2021-07-23,11800,12100,11750,11950,315628,0.0084388185654007
2021-07-26,11800,11900,11250,11350,570254,-0.0502092050209205
2021-07-27,11250,11500,10900,10900,410051,-0.0396475770925109
2021-07-28,10750,11350,10400,10750,641169,-0.0137614678899082
2021-07-29,10700,10850,10450,10550,232165,-0.0186046511627907
2021-07-30,10550,10600,10250,10350,274334,-0.0189573459715639
2021-08-02,10400,10850,10350,10800,217979,0.0434782608695651
2021-08-03,10750,10750,10250,10250,252846,-0.0509259259259259
2021-08-04,10350,10450,10150,10400,209777,0.0146341463414634
2021-08-05,10400,10400,10000,10100,465479,-0.0288461538461538
2021-08-06,10150,10250,9950,10000,310398,-0.0099009900990099
2021-08-09,10050,10100,9650,9730,373306,-0.027
2021-08-10,9740,9780,9540,9720,248432,-0.001027749229188
2021-08-11,9690,9800,9580,9680,124103,-0.0041152263374485
2021-08-12,9670,9870,9580,9600,145489,-0.0082644628099173
2021-08-13,9640,9640,9120,9410,317143,-0.0197916666666666
2021-08-17,9390,9410,8940,9160,261498,-0.0265674814027629
2021-08-18,9050,9340,9050,9270,81407,0.012008733624454
2021-08-19,9200,9280,8710,9050,203073,-0.023732470334412
2021-08-20,9060,9160,8700,8810,148175,-0.0265193370165746
2021-08-23,8810,9300,8730,9120,115801,0.0351872871736662
2021-08-24,9150,9370,9150,9300,86794,0.019736842105263
2021-08-25,9350,10400,9200,10350,835289,0.1129032258064515
2021-08-26,10250,10950,10200,10550,1131588,0.0193236714975846
2021-08-27,10500,10850,10400,10700,233749,0.014218009478673
2021-08-30,10650,10800,10400,10750,293013,0.0046728971962617
2021-08-31,10950,11150,10600,11000,421609,0.0232558139534884
2021-09-01,11050,11200,10850,11150,334330,0.0136363636363636
2021-09-02,11050,11050,10600,10950,288483,-0.0179372197309417
2021-09-03,10900,11200,10850,11050,219218,0.0091324200913243
2021-09-06,11050,11300,10850,11250,213829,0.0180995475113121
2021-09-07,11250,11550,11150,11400,235999,0.0133333333333334
2021-09-08,11350,12300,11150,11850,919791,0.0394736842105263
2021-09-09,12300,12450,11700,11950,819903,0.0084388185654007
2021-09-10,12050,12150,11300,11300,537416,-0.0543933054393305
2021-09-13,11350,11650,10650,11150,626637,-0.0132743362831858
2021-09-14,11200,11750,11200,11500,472742,0.031390134529148
2021-09-15,11350,11450,10950,10950,292350,-0.0478260869565216
2021-09-16,11000,11150,10800,10950,117453,0.0
2021-09-17,10950,11150,10700,11050,197534,0.0091324200913243
2021-09-23,10850,11000,10550,10800,237804,-0.0226244343891403
2021-09-24,10900,10950,10650,10650,139016,-0.0138888888888888
2021-09-27,10650,10950,10550,10750,121583,0.0093896713615022
2021-09-28,10800,10800,10450,10550,126032,-0.0186046511627907
2021-09-29,10300,10600,10100,10350,278719,-0.0189573459715639
2021-09-30,10250,10400,10150,10350,123376,0.0
2021-10-01,10250,10250,9800,9800,193272,-0.0531400966183575
2021-10-05,9800,9890,9310,9860,134582,0.0061224489795919
2021-10-06,9860,10050,9550,9620,139070,-0.0243407707910751
2021-10-07,9670,10400,9630,9900,647664,0.0291060291060289
2021-10-08,9990,10100,9850,10000,192722,0.0101010101010101
2021-10-12,9900,10200,9900,9960,178058,-0.004
2021-10-13,10000,10100,9970,10050,103505,0.0090361445783131
2021-10-14,10100,10500,10000,10400,196705,0.0348258706467661
2021-10-15,10500,10500,10300,10500,120206,0.0096153846153845
2021-10-18,10600,10650,10450,10500,130440,0.0
2021-10-19,10500,10600,10350,10400,124878,-0.0095238095238094
2021-10-20,10450,10800,10300,10550,216761,0.0144230769230768
2021-10-21,10600,10650,10350,10350,114264,-0.0189573459715639
2021-10-22,10350,10400,10150,10200,91795,-0.0144927536231883
2021-10-25,10150,10300,10000,10250,71581,0.0049019607843137
2021-10-26,10300,10650,10200,10650,170699,0.0390243902439024
2021-10-27,10700,10700,10400,10450,82792,-0.0187793427230047
2021-10-28,10450,10450,10200,10300,93636,-0.0143540669856458
2021-10-29,10300,10300,10050,10050,95797,-0.0242718446601941
2021-11-01,10100,10100,9960,10050,103500,0.0
2021-11-02,10000,10100,9980,10000,66786,-0.0049751243781094
2021-11-03,10000,10100,9920,9930,66931,-0.007
2021-11-04,9970,10100,9920,9930,72296,0.0
2021-11-05,9920,9930,9610,9610,158892,-0.0322255790533736
2021-11-08,9610,9730,9430,9660,78452,0.0052029136316336
2021-11-09,9600,9750,9550,9640,67811,-0.0020703933747412
2021-11-10,9580,9660,9410,9480,62953,-0.016597510373444
2021-11-11,9460,9480,9260,9300,115325,-0.0189873417721518
2021-11-12,9300,9700,9280,9700,78302,0.043010752688172
2021-11-15,9700,9750,9650,9730,39306,0.0030927835051546
2021-11-16,9700,9740,9590,9710,45796,-0.0020554984583761
2021-11-17,9710,9760,9310,9430,66545,-0.0288362512873326
2021-11-18,9430,9490,9360,9410,24500,-0.0021208907741251
2021-11-19,9420,9700,9360,9640,53321,0.024442082890542
2021-11-22,9560,9660,9400,9500,35496,-0.0145228215767634
2021-11-23,9500,9590,9400,9530,13379,0.003157894736842
2021-11-24,9530,9590,9410,9430,22019,-0.0104931794333683
2021-11-25,9490,9490,9380,9480,23459,0.0053022269353129
2021-11-26,9420,9480,9150,9150,115390,-0.0348101265822784
2021-11-29,9000,9180,8850,8900,120760,-0.0273224043715847
2021-11-30,8920,8980,8340,8450,161569,-0.050561797752809
2021-12-01,8400,8650,8400,8650,96958,0.0236686390532543
2021-12-02,8600,8930,8540,8900,37459,0.0289017341040462
2021-12-03,8940,8990,8870,8960,24239,0.0067415730337079
2021-12-06,8830,9120,8790,9120,40674,0.0178571428571427
2021-12-07,9120,9170,9000,9090,46762,-0.0032894736842105
2021-12-08,9100,9180,9080,9150,27665,0.0066006600660066
2021-12-09,9150,9230,9110,9140,18170,-0.0010928961748634
2021-12-10,9100,9170,9050,9150,25585,0.0010940919037198
2021-12-13,9150,9250,9140,9200,27408,0.0054644808743169
2021-12-14,9110,9280,9100,9200,24986,0.0
2021-12-15,9200,9300,9170,9200,15994,0.0
2021-12-16,9240,9250,9170,9220,16223,0.0021739130434783
2021-12-17,9170,9250,9170,9230,12939,0.0010845986984815
2021-12-20,9230,9250,9160,9180,20943,-0.0054171180931744
2021-12-21,9150,9250,9030,9170,34699,-0.0010893246187363
2021-12-22,9250,9270,9180,9240,13256,0.0076335877862594
2021-12-23,9240,9260,9160,9220,29886,-0.0021645021645021
2021-12-24,9230,9390,9230,9270,54134,0.0054229934924077
2021-12-27,9250,9470,9250,9430,79330,0.0172599784250269
2021-12-28,9430,9490,9360,9440,55057,0.0010604453870626
2021-12-29,9310,9340,9110,9120,52448,-0.0338983050847457
2021-12-30,9110,9130,9050,9060,30214,-0.006578947368421
2022-01-03,9050,9110,8980,9000,29141,-0.0066225165562914
2022-01-04,9010,9060,8900,9000,40352,0.0
2022-01-05,8920,9230,8920,9000,32335,0.0
2022-01-06,8960,9150,8940,9140,71219,0.0155555555555555
2022-01-07,9190,9200,9080,9160,20949,0.0021881838074397
2022-01-10,9160,9200,8990,9050,23650,-0.012008733624454
2022-01-11,9050,9050,8950,8960,22199,-0.0099447513812154
2022-01-12,9040,9120,8970,9120,20142,0.0178571428571427
2022-01-13,9090,9330,9090,9180,47040,0.006578947368421
2022-01-14,9110,9150,9060,9060,22553,-0.0130718954248365
2022-01-17,9020,9060,8890,8990,37764,-0.0077262693156733
2022-01-18,8910,8990,8860,8900,35622,-0.0100111234705227
2022-01-19,8900,8980,8740,8870,24076,-0.0033707865168539
2022-01-20,8800,8930,8760,8770,75573,-0.0112739571589628
2022-01-21,8770,8920,8710,8810,38878,0.0045610034207526
2022-01-24,8760,8780,8580,8670,30820,-0.0158910329171396
