Date,Open,High,Low,Close,Volume,Change
2024-11-04,2725,2730,2660,2720,27729,-0.001834862385321
2024-11-05,2720,2725,2620,2660,59519,-0.0220588235294117
2024-11-06,2660,2675,2565,2570,26259,-0.0338345864661654
2024-11-07,2550,2565,2400,2525,32095,-0.0175097276264591
2024-11-08,2505,2620,2505,2575,43366,0.0198019801980198
2024-11-11,2575,2575,2465,2495,30490,-0.0310679611650485
2024-11-12,2510,2510,2385,2405,40779,-0.0360721442885771
2024-11-13,2380,2445,2300,2320,58325,-0.0353430353430352
2024-11-14,2320,2440,2295,2325,37154,0.0021551724137931
2024-11-15,2305,2345,2280,2340,15770,0.0064516129032257
2024-11-18,2350,2395,2300,2320,31973,-0.0085470085470085
2024-11-19,2335,2350,2300,2335,20431,0.0064655172413792
2024-11-20,2335,2385,2290,2290,19166,-0.019271948608137
2024-11-21,2270,2495,2260,2355,68103,0.0283842794759825
2024-11-22,2360,2595,2360,2580,122648,0.0955414012738853
2024-11-25,2580,2635,2500,2600,52845,0.0077519379844961
2024-11-26,2600,2625,2505,2505,31695,-0.0365384615384615
2024-11-27,2510,2525,2375,2400,47216,-0.0419161676646706
2024-11-28,2395,2470,2335,2440,35690,0.0166666666666666
2024-11-29,2455,2455,2320,2365,29319,-0.0307377049180327
2024-12-02,2365,2365,2280,2285,27495,-0.0338266384778013
2024-12-03,2270,2380,2270,2305,19296,0.0087527352297593
2024-12-04,2220,2310,2220,2255,28006,-0.0216919739696311
2024-12-05,2255,2550,2175,2210,173180,-0.0199556541019955
2024-12-06,2165,2215,1980,2125,99044,-0.0384615384615384
2024-12-09,2005,2080,1955,1980,81925,-0.068235294117647
2024-12-10,1965,2100,1945,2090,30356,0.0555555555555555
2024-12-11,2090,2170,2005,2160,23307,0.0334928229665072
2024-12-12,2160,2185,2130,2145,26732,-0.0069444444444444
2024-12-13,2145,2175,2135,2165,22535,0.0093240093240092
2024-12-16,2165,2200,2135,2160,37425,-0.0023094688221708
2024-12-17,2160,2170,2090,2115,36243,-0.0208333333333333
2024-12-18,2115,2170,2115,2165,14538,0.0236406619385343
2024-12-19,2145,2170,2125,2135,14918,-0.0138568129330254
2024-12-20,2135,2145,2080,2120,19894,-0.0070257611241217
2024-12-23,2135,2155,2080,2155,83778,0.0165094339622642
2024-12-24,2250,2670,2150,2170,590721,0.0069605568445476
2024-12-26,2185,2230,2115,2115,43595,-0.0253456221198156
2024-12-27,2100,2170,2065,2065,39499,-0.0236406619385343
2024-12-30,2010,2200,2010,2065,78227,0.0
2025-01-02,2075,2120,2060,2100,11799,0.0169491525423728
2025-01-03,2100,2170,2100,2155,22306,0.026190476190476
2025-01-06,2170,2180,2140,2160,20031,0.0023201856148491
2025-01-07,2165,2190,2155,2175,24403,0.0069444444444444
2025-01-08,2180,2195,2160,2195,16763,0.0091954022988505
2025-01-09,2195,2195,2130,2150,21292,-0.0205011389521639
2025-01-10,2150,2165,2135,2165,9487,0.0069767441860464
2025-01-13,2145,2340,2110,2210,107205,0.0207852193995381
2025-01-14,2225,2265,2210,2250,24150,0.0180995475113121
2025-01-15,2250,2265,2160,2240,26722,-0.0044444444444444
2025-01-16,2220,2240,2200,2220,16988,-0.0089285714285713
2025-01-17,2200,2740,2190,2365,1581767,0.0653153153153154
2025-01-20,2675,3060,2605,2895,5051130,0.2241014799154335
2025-01-21,3050,3135,2750,2790,1562774,-0.0362694300518134
2025-01-22,2885,3385,2790,3050,7090632,0.093189964157706
2025-01-23,3030,3830,2860,3265,12287970,0.0704918032786885
2025-01-24,3190,3190,2960,2960,690875,-0.0934150076569678
2025-01-31,2930,3020,2855,2855,344746,-0.035472972972973
2025-02-03,2780,2780,2505,2505,381504,-0.1225919439579684
2025-02-04,2540,2685,2480,2540,801057,0.0139720558882234
2025-02-05,2560,2725,2560,2605,453148,0.0255905511811023
2025-02-06,2625,2750,2615,2615,482435,0.0038387715930903
2025-02-07,2640,2640,2450,2465,228898,-0.0573613766730402
2025-02-10,2480,2610,2465,2525,329926,0.0243407707910749
2025-02-11,2545,2650,2500,2595,201330,0.0277227722772277
2025-02-12,2610,2775,2540,2730,540174,0.0520231213872832
2025-02-13,2695,2755,2655,2700,266567,-0.0109890109890109
2025-02-14,2700,2785,2605,2630,293114,-0.0259259259259259
2025-02-17,2600,2620,2520,2550,178982,-0.0304182509505703
2025-02-18,2550,2560,2390,2450,331169,-0.0392156862745097
2025-02-19,2430,2505,2370,2505,294144,0.0224489795918367
2025-02-20,2500,2680,2450,2570,548858,0.0259481037924151
2025-02-21,2545,2575,2420,2470,261213,-0.0389105058365758
2025-02-24,2460,2535,2400,2485,162027,0.0060728744939271
2025-02-25,2485,2510,2410,2510,62562,0.0100603621730381
2025-02-26,2505,2600,2465,2510,127230,0.0
2025-02-27,2515,2540,2435,2435,129591,-0.0298804780876493
2025-02-28,2420,2430,2240,2255,274044,-0.0739219712525667
2025-03-04,2255,2265,2175,2190,109320,-0.0288248337028824
2025-03-05,2190,2300,2190,2280,92616,0.0410958904109588
2025-03-06,2320,2335,2250,2280,39682,0.0
2025-03-07,2265,2305,2145,2195,105311,-0.0372807017543859
2025-03-10,2205,2280,2110,2210,69337,0.0068337129840547
2025-03-11,2165,2210,2120,2210,53909,0.0
2025-03-12,2210,2260,2165,2215,55729,0.002262443438914
2025-03-13,2220,2295,2140,2150,50986,-0.0293453724604966
2025-03-14,2140,2215,2140,2190,28362,0.0186046511627906
2025-03-17,2165,2225,2130,2155,35292,-0.0159817351598173
2025-03-18,2145,2220,2125,2170,13198,0.0069605568445476
2025-03-19,2190,2190,2125,2145,60097,-0.0115207373271889
2025-03-20,2140,2160,2085,2095,85998,-0.0233100233100232
2025-03-21,2095,2110,2040,2095,83086,0.0
2025-03-24,2145,2145,2045,2080,46973,-0.0071599045346062
2025-03-25,2075,2080,1974,1975,169503,-0.0504807692307692
2025-03-26,1976,2015,1975,1995,53707,0.010126582278481
2025-03-27,2010,2060,2005,2045,32745,0.0250626566416041
2025-03-28,2070,2070,1977,1985,85859,-0.0293398533007335
2025-03-31,1961,1992,1873,1906,58577,-0.0397984886649873
2025-04-01,1890,2080,1890,2030,85443,0.0650577124868836
