Date,Open,High,Low,Close,Volume,Change
2021-05-31,23150,23175,22625,22950,34369,-0.0075675675675676
2021-06-01,22750,23300,22750,23050,41980,0.0043572984749455
2021-06-02,22975,23825,22850,23475,78791,0.0184381778741864
2021-06-03,23525,24050,23150,23900,83315,0.0181043663471778
2021-06-04,23900,24125,23525,23875,45678,-0.0010460251046024
2021-06-07,24000,24025,23500,23875,63883,0.0
2021-06-08,23750,23775,23225,23225,70791,-0.0272251308900524
2021-06-09,23250,23350,22475,22650,76619,-0.0247578040904198
2021-06-10,22450,23075,22300,22650,31781,0.0
2021-06-11,22650,23300,22525,23200,39649,0.0242825607064016
2021-06-14,23200,23550,22950,23400,25212,0.0086206896551723
2021-06-15,23625,23950,23250,23475,58857,0.0032051282051281
2021-06-16,23550,24900,23525,24800,153157,0.0564430244941427
2021-06-17,24650,25000,24500,24775,125423,-0.001008064516129
2021-06-18,24800,25550,24525,25000,203223,0.0090817356205852
2021-06-21,25900,25900,25000,25500,299116,0.02
2021-06-22,25850,25900,25000,25250,141322,-0.0098039215686274
2021-06-23,25300,25450,24625,24725,141091,-0.0207920792079208
2021-06-24,24625,25450,24625,24975,62228,0.0101112234580384
2021-06-25,25050,25850,24875,25200,84220,0.0090090090090089
2021-06-28,25200,25700,24975,25300,69868,0.0039682539682539
2021-06-29,25300,25300,24900,24975,62475,-0.0128458498023715
2021-06-30,24850,25350,24750,24875,94303,-0.004004004004004
2021-07-01,25000,25650,24325,25250,111412,0.015075376884422
2021-07-02,25250,27600,25100,27250,645118,0.0792079207920792
2021-07-05,27500,27500,26150,26650,228764,-0.0220183486238532
2021-07-06,26450,27450,26450,26750,149625,0.0037523452157599
2021-07-07,26450,26450,25900,26000,89974,-0.02803738317757
2021-07-08,26000,26200,25100,25150,110415,-0.0326923076923076
2021-07-09,24500,24650,23225,24000,235004,-0.0457256461232604
2021-07-12,24250,24800,23800,24475,65338,0.0197916666666666
2021-07-13,24750,24750,24450,24600,49302,0.0051072522982635
2021-07-14,24600,25100,24225,24900,81916,0.0121951219512195
2021-07-15,24900,25450,24775,24850,75461,-0.002008032128514
2021-07-16,24875,25400,24650,25000,50264,0.0060362173038228
2021-07-19,24950,24950,24300,24450,65464,-0.022
2021-07-20,23575,24250,23550,24025,62478,-0.0173824130879345
2021-07-21,24100,24125,23575,23600,44544,-0.0176899063475546
2021-07-22,23750,24050,23575,23675,29034,0.0031779661016948
2021-07-23,23700,23875,23575,23675,31787,0.0
2021-07-26,23500,23800,23250,23250,40556,-0.0179514255543822
2021-07-27,23300,24450,23300,23400,50140,0.0064516129032257
2021-07-28,23400,23675,23125,23275,29401,-0.0053418803418803
2021-07-29,23125,23625,23050,23250,30721,-0.0010741138560687
2021-07-30,23400,24450,23375,23550,95642,0.0129032258064516
2021-08-02,23975,23975,23400,23750,34548,0.0084925690021231
2021-08-03,23550,23950,23325,23500,34381,-0.0105263157894737
2021-08-04,23625,23900,23275,23625,30689,0.0053191489361701
2021-08-05,23625,23800,23425,23725,17114,0.0042328042328041
2021-08-06,23725,24050,23525,23625,31282,-0.0042149631190726
2021-08-09,23625,23675,23250,23300,45861,-0.0137566137566137
2021-08-10,23275,23300,22725,22850,43709,-0.0193133047210299
2021-08-11,22725,23375,22675,22875,23735,0.0010940919037198
2021-08-12,22975,23100,22250,22275,74705,-0.0262295081967213
2021-08-13,22275,22275,20975,21700,66923,-0.0258136924803591
2021-08-17,21500,21700,19900,20000,97032,-0.0783410138248847
2021-08-18,19250,20400,19000,20350,75912,0.0175
2021-08-19,20350,20350,19125,19175,79305,-0.0577395577395577
2021-08-20,19100,19350,18175,18250,75950,-0.0482398956975228
2021-08-23,18800,19800,18400,19675,89557,0.0780821917808218
2021-08-24,19725,20625,19725,20350,50217,0.0343074968233798
2021-08-25,20425,20800,20225,20350,31098,0.0
2021-08-26,20400,20900,20150,20300,25499,-0.0024570024570024
2021-08-27,20400,20750,20000,20450,18819,0.0073891625615762
2021-08-30,20500,21075,20500,21025,31066,0.0281173594132029
2021-08-31,21100,21150,20400,20600,34931,-0.0202140309155767
2021-09-01,20850,20875,20400,20475,27062,-0.0060679611650485
2021-09-02,20500,21650,19600,20775,57075,0.0146520146520146
2021-09-03,20775,21125,20600,20825,19358,0.0024067388688326
