Date,Open,High,Low,Close,Volume,Change
2021-05-28,15400,15500,14550,14650,1159813,-0.0424836601307189
2021-05-31,14650,14650,13900,14450,1507696,-0.0136518771331057
2021-06-01,14350,14550,14150,14200,574963,-0.0173010380622837
2021-06-02,14200,14400,13900,13950,627962,-0.0176056338028168
2021-06-03,14000,14800,13900,14650,1010872,0.050179211469534
2021-06-04,14650,14650,14250,14450,364834,-0.0136518771331057
2021-06-07,14600,14900,14450,14500,435636,0.0034602076124568
2021-06-08,14400,14500,13850,13950,762895,-0.0379310344827585
2021-06-09,14100,14300,13800,13850,644897,-0.0071684587813619
2021-06-10,13900,14200,13800,13850,493646,0.0
2021-06-11,13900,14150,13850,14000,353172,0.0108303249097472
2021-06-14,13950,14100,13700,13900,513611,-0.0071428571428571
2021-06-15,13950,14250,13800,14200,485084,0.0215827338129497
2021-06-16,14100,14450,14000,14250,309895,0.0035211267605634
2021-06-17,14150,14500,14000,14500,361685,0.0175438596491228
2021-06-18,14600,14600,14250,14400,291426,-0.0068965517241379
2021-06-21,14050,14350,13950,14000,617052,-0.0277777777777777
2021-06-22,14150,15400,14150,14850,3020796,0.0607142857142857
2021-06-23,14900,16000,14850,15700,2731504,0.0572390572390573
2021-06-24,15950,16200,15150,15450,1334076,-0.0159235668789808
2021-06-25,15550,15650,14950,15000,849381,-0.0291262135922329
2021-06-28,15350,15700,15000,15300,828047,0.02
2021-06-29,15350,15400,15000,15050,484697,-0.0163398692810458
2021-06-30,15000,15700,14950,15500,843989,0.0299003322259137
2021-07-01,15550,15550,15200,15300,483151,-0.0129032258064516
2021-07-02,15250,15250,14750,15000,964091,-0.0196078431372549
2021-07-05,15450,15850,15300,15450,1305930,0.03
2021-07-06,15450,15550,15000,15100,623156,-0.0226537216828478
2021-07-07,15100,15200,14850,14950,461656,-0.0099337748344371
2021-07-08,14900,15150,14400,14650,826256,-0.020066889632107
2021-07-09,14350,14600,14050,14600,797037,-0.0034129692832765
2021-07-12,14700,14750,14350,14400,506091,-0.0136986301369863
2021-07-13,14500,14550,14200,14400,474365,0.0
2021-07-14,14250,14250,13950,14150,730822,-0.0173611111111111
2021-07-15,14200,14500,13950,14300,705405,0.0106007067137809
2021-07-16,14150,14400,13800,14350,936026,0.0034965034965035
2021-07-19,14250,14400,13850,14400,1081650,0.0034843205574912
2021-07-20,15000,15100,14250,14450,2300812,0.0034722222222223
2021-07-21,14650,14800,14250,14500,712083,0.0034602076124568
2021-07-22,14600,15350,14550,15200,1794174,0.0482758620689656
2021-07-23,15250,15350,14850,15000,712739,-0.0131578947368421
2021-07-26,15000,15350,14650,14750,706189,-0.0166666666666667
2021-07-27,14800,15250,14700,14800,710545,0.0033898305084745
2021-07-28,14550,14800,14350,14550,704305,-0.0168918918918918
2021-07-29,14600,14700,14400,14600,324636,0.0034364261168384
2021-07-30,14600,14650,14100,14250,489524,-0.023972602739726
2021-08-02,14300,14600,14100,14500,350068,0.0175438596491228
2021-08-03,14500,14950,14350,14600,611299,0.0068965517241379
2021-08-04,14950,15000,14550,14700,531505,0.0068493150684931
2021-08-05,14750,15500,14700,15300,1962106,0.0408163265306122
2021-08-06,15200,15450,15100,15250,509563,-0.0032679738562091
2021-08-09,15200,15400,14850,15150,594604,-0.0065573770491803
2021-08-10,15150,15250,14550,14550,671657,-0.0396039603960396
2021-08-11,14450,14600,13400,13650,1994642,-0.0618556701030927
2021-08-12,13500,13600,12950,13200,1421761,-0.0329670329670329
2021-08-13,13200,13250,12550,13050,1486378,-0.0113636363636363
2021-08-17,13400,13550,12800,12900,1403071,-0.0114942528735632
2021-08-18,12800,13150,12550,13000,701451,0.0077519379844961
2021-08-19,12750,13000,12150,12150,1381804,-0.0653846153846153
2021-08-20,12250,12450,11900,11900,1349834,-0.0205761316872428
2021-08-23,12050,12500,11850,12350,1047540,0.0378151260504202
2021-08-24,12550,12700,12000,12350,883766,0.0
2021-08-25,12500,12550,12100,12300,756199,-0.0040485829959514
2021-08-26,12400,12400,11950,12050,758437,-0.0203252032520325
2021-08-27,11950,12250,11850,12050,625269,0.0
2021-08-30,12250,12250,11950,12050,410585,0.0
2021-08-31,12100,12100,11700,12000,971587,-0.0041493775933609
2021-09-01,12050,12050,11600,11700,1154033,-0.025
2021-09-02,11750,12150,11600,12000,1046355,0.0256410256410255
2021-09-03,12050,12600,12000,12150,1332357,0.0124999999999999
2021-09-06,12350,12650,12100,12450,763507,0.0246913580246914
2021-09-07,12450,13100,12300,12800,2268367,0.0281124497991966
2021-09-08,12750,13050,12300,12850,2030231,0.00390625
2021-09-09,13100,13550,12850,13000,1972332,0.0116731517509727
2021-09-10,13000,13400,12950,13050,956479,0.0038461538461538
2021-09-13,13000,13200,12600,12700,794891,-0.0268199233716475
2021-09-14,12700,12900,12650,12800,470931,0.0078740157480314
2021-09-15,12700,12750,12450,12600,390810,-0.015625
2021-09-16,12600,12900,12450,12700,630326,0.0079365079365079
2021-09-17,12700,13200,12550,13100,1002522,0.0314960629921259
2021-09-23,12900,13000,12600,12650,555957,-0.0343511450381679
2021-09-24,12750,12800,12200,12300,790235,-0.0276679841897232
2021-09-27,12250,12500,12100,12500,383576,0.0162601626016261
2021-09-28,12500,12700,12000,12000,690911,-0.04
2021-09-29,11600,11850,11350,11700,900541,-0.025
2021-09-30,11600,11850,11450,11650,350422,-0.0042735042735042
2021-10-01,11600,11600,11100,11400,576860,-0.0214592274678111
2021-10-05,11250,11400,10900,11300,651176,-0.0087719298245614
2021-10-06,11400,11500,10650,10750,682589,-0.0486725663716813
2021-10-07,10900,11150,10800,11100,472902,0.0325581395348837
2021-10-08,11150,11250,10750,11150,553318,0.0045045045045044
2021-10-12,11000,11000,10750,10950,226295,-0.0179372197309417
2021-10-13,10850,11100,10800,10950,217122,0.0
2021-10-14,11100,11350,10850,11200,437466,0.0228310502283104
2021-10-15,11450,11550,11100,11200,456745,0.0
2021-10-18,11150,11400,11000,11200,395628,0.0
2021-10-19,11250,11450,11200,11200,276548,0.0
2021-10-20,11350,11600,11150,11200,544782,0.0
2021-10-21,11200,11250,10900,10950,358816,-0.0223214285714286
2021-10-22,10950,11100,10850,11000,215804,0.004566210045662
2021-10-25,10900,11200,10750,11150,269841,0.0136363636363636
2021-10-26,11200,11800,11200,11550,825972,0.0358744394618835
2021-10-27,11450,11500,11150,11200,454967,-0.0303030303030302
2021-10-28,11150,11650,11050,11400,512898,0.0178571428571427
2021-10-29,11550,11750,11250,11250,409735,-0.0131578947368421
2021-11-01,11400,11600,11050,11250,325673,0.0
2021-11-02,11400,11950,11350,11750,825740,0.0444444444444445
2021-11-03,11750,11850,11300,11350,503678,-0.0340425531914894
2021-11-04,11600,11650,11350,11450,378751,0.0088105726872247
2021-11-05,11700,11950,11550,11800,526487,0.0305676855895196
2021-11-08,11800,12050,11650,12050,404393,0.021186440677966
2021-11-09,12000,12250,11700,11850,646276,-0.016597510373444
2021-11-10,11750,11850,11400,11450,457105,-0.0337552742616034
2021-11-11,11300,11450,11200,11350,392283,-0.0087336244541484
2021-11-12,11400,12200,11350,12150,787568,0.0704845814977974
2021-11-15,12350,13150,12250,12700,1980123,0.045267489711934
2021-11-16,13050,14500,12800,14300,6737682,0.1259842519685039
2021-11-17,14500,15150,14400,14750,3072439,0.0314685314685314
2021-11-18,14700,15100,14500,14850,1380670,0.006779661016949
2021-11-19,14750,15500,14750,15200,1809640,0.0235690235690235
2021-11-22,15550,16450,15500,16000,3513825,0.0526315789473683
2021-11-23,16150,16950,15200,16800,4211701,0.05
2021-11-24,17050,17150,16150,16750,3121057,-0.0029761904761904
2021-11-25,16600,17150,16350,16750,1321574,0.0
2021-11-26,16750,17550,16400,16700,2584863,-0.0029850746268657
2021-11-29,16200,16950,16100,16850,1561982,0.0089820359281436
2021-11-30,17350,17450,15700,16150,3458922,-0.0415430267062314
2021-12-01,16350,16950,16050,16850,2328623,0.043343653250774
2021-12-02,16700,19550,16500,19550,9335601,0.1602373887240356
2021-12-03,19750,20250,19250,19850,4847714,0.0153452685421995
2021-12-06,19650,20950,19350,19850,3912324,0.0
2021-12-07,19700,20400,19150,20150,3368804,0.0151133501259446
2021-12-08,20700,20750,18650,19000,4166396,-0.0570719602977667
