Date,Open,High,Low,Close,Volume,Change
2021-09-30,97800,99300,97700,98900,8142,0.0040609137055838
2021-10-01,98600,98600,96300,96700,9179,-0.0222446916076844
2021-10-05,96200,98000,95600,97400,11986,0.0072388831437435
2021-10-06,97400,98000,94600,94600,12227,-0.028747433264887
2021-10-07,94600,96200,94300,95400,8969,0.0084566596194504
2021-10-08,95600,96300,94700,95900,7263,0.0052410901467505
2021-10-12,95000,95800,94100,95000,5903,-0.0093847758081334
2021-10-13,95400,96800,95100,96400,5018,0.0147368421052631
2021-10-14,96400,98200,96000,98200,7294,0.0186721991701244
2021-10-15,98500,98700,96800,97000,9178,-0.0122199592668024
2021-10-18,97000,97100,95700,96300,13206,-0.0072164948453607
2021-10-19,96900,96900,90900,91900,56342,-0.0456905503634476
2021-10-20,92500,93200,90900,92200,16211,0.0032644178454841
2021-10-21,92300,92300,91100,92000,12863,-0.002169197396963
2021-10-22,91800,91800,89900,90300,15378,-0.0184782608695651
2021-10-25,90800,91600,90200,91400,5198,0.0121816168327795
2021-10-26,91900,92800,91400,92800,11692,0.0153172866520787
2021-10-27,92800,93200,91800,92900,9266,0.0010775862068965
2021-10-28,93200,93400,92000,92100,4551,-0.0086114101184069
2021-10-29,92200,92400,90000,90400,6986,-0.018458197611292
2021-11-01,90400,91500,89600,90800,8175,0.0044247787610618
2021-11-02,91200,91700,90500,90900,9565,0.001101321585903
2021-11-03,91000,91000,85000,88000,22367,-0.0319031903190318
2021-11-04,87700,88700,87000,88100,8995,0.0011363636363637
2021-11-05,88300,88800,85600,87000,8895,-0.0124858115777525
2021-11-08,88100,89700,85800,89300,9123,0.0264367816091954
2021-11-09,90100,90100,87700,88300,9678,-0.0111982082866741
2021-11-10,88300,90600,87700,90000,10093,0.0192525481313703
2021-11-11,89000,90000,88000,89400,2931,-0.0066666666666667
2021-11-12,89400,90700,88500,88600,4748,-0.0089485458612975
2021-11-15,88700,88700,87400,87700,9165,-0.010158013544018
2021-11-16,87700,87700,84400,85100,16979,-0.0296465222348917
2021-11-17,85900,85900,82500,83300,10252,-0.0211515863689776
2021-11-18,83300,83300,80500,81000,14257,-0.027611044417767
2021-11-19,81800,82100,81000,81700,4025,0.0086419753086419
2021-11-22,82600,85600,81800,84600,12621,0.0354957160342717
2021-11-23,84900,85600,83100,84300,4957,-0.00354609929078
2021-11-24,84300,84600,83000,83200,2881,-0.0130486358244364
2021-11-25,83400,83700,81800,81900,2505,-0.015625
2021-11-26,82800,82800,80000,80900,5429,-0.0122100122100121
2021-11-29,78200,79800,76000,77300,11826,-0.0444993819530283
2021-11-30,78400,79700,75600,75700,7947,-0.0206985769728331
2021-12-01,76400,79300,74800,78400,6918,0.035667107001321
2021-12-02,81000,81000,76800,78500,7141,0.0012755102040815
2021-12-03,80000,85300,80000,83800,11339,0.0675159235668789
2021-12-06,84000,84900,82800,83500,5913,-0.0035799522673031
2021-12-07,83700,84800,83200,83800,3386,0.0035928143712575
2021-12-08,83900,85200,83300,84000,4646,0.0023866348448686
2021-12-09,83900,84700,83600,83800,2687,-0.0023809523809523
2021-12-10,83800,84800,83400,84600,2474,0.0095465393794749
2021-12-13,84600,85500,84200,85100,4884,0.0059101654846336
2021-12-14,86900,86900,84200,85800,9655,0.0082256169212691
2021-12-15,85500,86600,85000,85400,4503,-0.0046620046620046
2021-12-16,86100,86100,84200,85000,1829,-0.0046838407494145
2021-12-17,84500,86500,84500,85600,3837,0.0070588235294117
2021-12-20,85600,86600,85100,85300,4514,-0.0035046728971962
2021-12-21,84800,85900,84100,84800,2219,-0.0058616647127783
2021-12-22,84900,85500,83800,83800,3458,-0.0117924528301887
2021-12-23,83900,84900,83800,84900,2186,0.0131264916467781
2021-12-24,85300,85400,83900,84200,5223,-0.0082449941107184
2021-12-27,84000,84200,83400,83900,8529,-0.003562945368171
2021-12-28,83900,84000,82400,83000,13777,-0.0107270560190703
2021-12-29,83100,83800,82500,83000,3996,0.0
2021-12-30,82900,82900,81200,81900,9558,-0.0132530120481927
2022-01-03,82100,82300,80700,81600,8302,-0.0036630036630036
2022-01-04,81700,82000,80800,81400,4246,-0.0024509803921568
2022-01-05,81600,81800,80800,81200,3710,-0.0024570024570024
2022-01-06,80800,81200,79600,79900,5179,-0.0160098522167487
2022-01-07,79900,80700,79800,79800,6080,-0.0012515644555695
2022-01-10,80000,80300,77800,78100,9084,-0.0213032581453633
2022-01-11,78200,78500,75600,76200,14013,-0.0243277848911651
2022-01-12,76800,78000,76500,76900,11514,0.0091863517060366
2022-01-13,77400,78000,76900,78000,4524,0.0143042912873863
2022-01-14,78000,78100,76500,76700,6432,-0.0166666666666667
2022-01-17,77800,77800,75000,75400,7781,-0.0169491525423728
2022-01-18,74600,75500,74200,74300,8025,-0.0145888594164456
2022-01-19,72500,73900,72100,72300,9225,-0.0269179004037685
2022-01-20,72300,75200,72200,73600,7648,0.0179806362378975
2022-01-21,72900,74100,72000,72500,7505,-0.014945652173913
2022-01-24,72500,73900,70900,71400,12912,-0.0151724137931034
2022-01-25,71000,72300,69600,70600,8528,-0.011204481792717
2022-01-26,70100,71000,69900,70100,4397,-0.0070821529745042
2022-01-27,72300,72300,68000,68200,10730,-0.0271041369472182
2022-01-28,69400,77300,68400,75300,30052,0.1041055718475072
2022-02-03,77300,77300,74500,74800,15275,-0.0066401062416998
2022-02-04,74500,76800,72200,76600,12670,0.0240641711229947
2022-02-07,76600,80000,75300,79500,23157,0.0378590078328981
2022-02-08,79400,83500,79400,81700,27327,0.0276729559748427
2022-02-09,82300,83000,80500,81400,14492,-0.0036719706242349
2022-02-10,81400,81900,80500,81400,9965,0.0
2022-02-11,82900,84100,81400,81900,21712,0.0061425061425062
2022-02-14,81400,83900,78100,81700,17333,-0.0024420024420024
2022-02-15,81700,82000,78100,79500,14508,-0.0269277845777233
2022-02-16,80100,81500,79200,80400,8849,0.0113207547169811
2022-02-17,81500,82900,80000,81600,12454,0.0149253731343284
2022-02-18,80700,84800,80000,84200,22317,0.0318627450980393
2022-02-21,83300,84800,81700,84100,9760,-0.001187648456057
2022-02-22,82500,83300,80400,80700,12279,-0.0404280618311534
2022-02-23,81300,82300,80000,81600,5704,0.0111524163568772
2022-02-24,81600,83900,80400,81800,12496,0.0024509803921568
2022-02-25,82600,83600,80700,81000,8723,-0.0097799511002445
2022-02-28,81600,82000,80800,81000,4486,0.0
2022-03-02,81000,84300,80600,83500,11360,0.0308641975308641
2022-03-03,84000,84000,82800,83300,4501,-0.0023952095808382
2022-03-04,83800,83800,81100,82300,3735,-0.0120048019207683
2022-03-07,81100,82700,80300,80700,6459,-0.0194410692588092
2022-03-08,80000,80200,79000,79200,5265,-0.0185873605947954
2022-03-10,79900,81600,78400,78800,11354,-0.005050505050505
2022-03-11,78800,82500,78800,81800,5373,0.0380710659898477
2022-03-14,82500,82500,79800,79800,5622,-0.0244498777506112
2022-03-15,80500,81100,78500,78600,8985,-0.0150375939849624
2022-03-16,79800,81200,78600,80900,5171,0.0292620865139949
2022-03-17,81200,81500,80000,80300,5248,-0.007416563658838
2022-03-18,80300,80800,79800,80000,4364,-0.0037359900373599
2022-03-21,80200,80700,79300,79700,5130,-0.00375
2022-03-22,80200,80200,79100,79300,6138,-0.0050188205771644
2022-03-23,79900,80000,78800,79300,6108,0.0
2022-03-24,79000,79300,78500,79000,4587,-0.0037831021437578
2022-03-25,79000,79100,77700,78200,11582,-0.010126582278481
2022-03-28,78200,78200,76400,76600,10779,-0.020460358056266
2022-03-29,77200,77500,76200,76600,7490,0.0
2022-03-30,77300,77900,76500,77200,6940,0.0078328981723236
2022-03-31,77100,77600,76800,77400,4251,0.0025906735751295
2022-04-01,77600,78800,77200,78000,6858,0.0077519379844961
2022-04-04,78600,78600,77300,77700,6824,-0.0038461538461538
2022-04-05,77900,78600,77600,78600,4864,0.0115830115830115
2022-04-06,78400,78700,77500,77700,5971,-0.0114503816793892
2022-04-07,78200,78200,75100,76000,12764,-0.0218790218790219
2022-04-08,76000,76000,75100,75200,3487,-0.0105263157894737
2022-04-11,75200,76000,75000,75600,3528,0.0053191489361701
2022-04-12,75400,75500,73500,74400,7007,-0.0158730158730159
2022-04-13,74400,74800,73000,73800,10727,-0.0080645161290322
2022-04-14,73800,74100,72400,73000,15276,-0.0108401084010839
2022-04-15,72700,74500,72600,74000,15338,0.0136986301369863
2022-04-18,74400,77900,73100,76400,22467,0.0324324324324323
2022-04-19,78000,78000,76400,77200,9697,0.0104712041884815
2022-04-20,78000,79300,76900,77600,23331,0.005181347150259
2022-04-21,77600,78300,76400,77000,9813,-0.0077319587628865
2022-04-22,76600,76900,75200,76200,9132,-0.0103896103896103
2022-04-25,75400,77300,74900,75700,15947,-0.0065616797900261
2022-04-26,75500,76500,74500,74500,9385,-0.0158520475561426
2022-04-27,73300,74600,72800,73000,11224,-0.0201342281879194
2022-04-28,73000,73300,72100,72500,6997,-0.0068493150684931
2022-04-29,73000,73000,72200,72600,9879,0.0013793103448276
2022-05-02,72400,73500,72300,73000,13494,0.0055096418732782
2022-05-03,73700,73700,72700,72800,11596,-0.0027397260273972
2022-05-04,73700,73700,72000,72200,14396,-0.0082417582417582
2022-05-06,72000,72000,70500,70800,11964,-0.0193905817174515
2022-05-09,70800,70800,68500,68800,15243,-0.0282485875706214
2022-05-10,68800,69900,66300,69200,20398,0.0058139534883721
2022-05-11,69200,70300,68400,68600,6428,-0.0086705202312138
2022-05-12,68200,68500,67400,68500,15738,-0.0014577259475219
2022-05-13,68800,69800,67300,67600,13860,-0.0131386861313869
2022-05-16,68300,69000,68000,68300,6402,0.0103550295857988
2022-05-17,67900,68900,67000,67200,10032,-0.0161054172767203
2022-05-18,67300,67900,67200,67700,4872,0.0074404761904762
2022-05-19,66800,67600,65400,66000,13904,-0.0251107828655834
2022-05-20,66100,66800,63100,63800,39030,-0.0333333333333333
2022-05-23,64100,65000,63800,64600,8154,0.0125391849529781
2022-05-24,64800,65400,64200,64200,5700,-0.0061919504643962
2022-05-25,64100,64600,63900,64000,6455,-0.0031152647975077
2022-05-26,64000,64800,63700,63700,5678,-0.0046874999999999
2022-05-27,64000,64800,64000,64400,7332,0.0109890109890109
2022-05-30,65000,65400,64300,65000,5758,0.0093167701863354
2022-05-31,65000,65600,64500,65000,12599,0.0
2022-06-02,65400,65400,64600,65200,3799,0.0030769230769229
2022-06-03,65400,66200,65300,66000,4384,0.0122699386503066
2022-06-07,66400,67800,65900,66300,7173,0.0045454545454546
2022-06-08,66000,66800,66000,66100,3842,-0.0030165912518853
2022-06-09,66100,66300,64900,65300,4408,-0.0121028744326777
2022-06-10,65300,65600,65000,65300,2255,0.0
2022-06-13,64600,64900,62600,63500,9202,-0.0275650842266462
2022-06-14,62600,63500,60100,60500,12824,-0.047244094488189
2022-06-15,60700,61200,59500,60100,6047,-0.0066115702479339
2022-06-16,60200,61700,60000,60100,3273,0.0
2022-06-17,59000,59700,58000,58200,14298,-0.0316139767054908
2022-06-20,58200,58200,55100,56200,11786,-0.0343642611683848
2022-06-21,56000,58900,55600,58000,8111,0.0320284697508896
2022-06-22,58600,59000,55700,55900,4434,-0.0362068965517241
2022-06-23,56100,56400,53300,53500,7324,-0.0429338103756707
2022-06-24,53700,55900,53300,55100,5585,0.0299065420560746
2022-06-27,55500,57500,55100,56700,6181,0.0290381125226859
2022-06-28,56700,57600,56100,57200,1691,0.0088183421516754
2022-06-29,57000,57000,56300,56500,1091,-0.0122377622377621
2022-06-30,56500,57600,55700,56300,2986,-0.0035398230088495
2022-07-01,56400,56800,55300,56400,3752,0.0017761989342806
2022-07-04,56600,56900,55000,56700,3470,0.0053191489361701
2022-07-05,56700,58900,56700,58900,4201,0.0388007054673722
2022-07-06,58400,59500,56900,57300,2340,-0.0271646859083192
2022-07-07,57300,58800,57000,58500,2879,0.0209424083769633
2022-07-08,58400,59300,57400,57800,2910,-0.0119658119658119
2022-07-11,57800,58200,56800,57200,1928,-0.0103806228373702
2022-07-12,57900,58000,54900,56400,4243,-0.0139860139860139
2022-07-13,55900,56100,55300,56100,4275,-0.0053191489361702
2022-07-14,55800,56800,55400,56700,1968,0.0106951871657754
2022-07-15,57200,58300,55400,57500,5397,0.0141093474426807
2022-07-18,57700,58400,57000,57500,4522,0.0
2022-07-19,57500,58100,57000,57400,2792,-0.0017391304347825
2022-07-20,58800,59300,57200,58200,6948,0.0139372822299652
2022-07-21,59000,59000,57800,58100,4628,-0.0017182130584192
2022-07-22,58100,58300,57400,57800,4916,-0.0051635111876076
2022-07-25,58000,58200,57100,57700,5229,-0.0017301038062284
2022-07-26,57800,58000,57200,58000,2325,0.0051993067590987
2022-07-27,58000,59000,57800,58600,2628,0.0103448275862068
2022-07-28,58700,60400,58700,59900,5332,0.0221843003412969
2022-07-29,60600,61200,59700,60000,5397,0.0016694490818029
2022-08-01,61100,61100,59800,60100,3262,0.0016666666666667
2022-08-02,59800,61100,58000,58500,4815,-0.0266222961730449
2022-08-03,58000,60200,58000,59900,4824,0.0239316239316238
2022-08-04,60200,63000,60200,62400,21879,0.0417362270450751
2022-08-05,62400,63100,61900,62800,4899,0.0064102564102563
2022-08-08,62800,62800,61900,62500,4489,-0.0047770700636943
2022-08-09,62500,63400,61600,63400,8014,0.0143999999999999
2022-08-10,63000,63000,61400,61600,8305,-0.028391167192429
2022-08-11,62100,62600,61700,62500,4530,0.0146103896103895
2022-08-12,62200,64000,62100,63400,6988,0.0143999999999999
2022-08-16,63600,65100,63000,63900,9982,0.0078864353312302
2022-08-17,64300,64300,62700,62900,3632,-0.0156494522691705
2022-08-18,63000,63600,62000,62600,4040,-0.0047694753577106
2022-08-19,62600,63400,62000,62500,2690,-0.0015974440894568
2022-08-22,62300,62300,60100,60600,8495,-0.0303999999999999
2022-08-23,59900,60200,58600,59400,8080,-0.0198019801980198
2022-08-24,59700,59900,57800,58200,10372,-0.0202020202020202
2022-08-25,58300,59300,58300,58400,3981,0.0034364261168384
2022-08-26,58900,59000,58200,59000,4067,0.0102739726027396
2022-08-29,57500,58000,56800,57300,4886,-0.0288135593220338
2022-08-30,57300,58500,57300,58000,1955,0.012216404886562
2022-08-31,58000,58500,57900,58300,1690,0.0051724137931035
2022-09-01,58300,59400,57500,58000,4173,-0.0051457975986277
2022-09-02,58000,58400,57000,57700,3320,-0.0051724137931034
2022-09-05,57600,58100,56600,56800,2677,-0.0155979202772963
2022-09-06,56900,57900,56700,56700,1705,-0.0017605633802817
2022-09-07,56900,56900,55300,56200,4119,-0.0088183421516755
2022-09-08,56800,57400,56400,57000,2809,0.0142348754448398
2022-09-13,58200,58200,57400,57800,2184,0.0140350877192982
2022-09-14,56100,57500,56100,57500,2557,-0.005190311418685
2022-09-15,57600,57600,56400,57200,1291,-0.0052173913043478
2022-09-16,56400,57200,56200,56900,1772,-0.0052447552447552
2022-09-19,56900,57400,55100,55100,4419,-0.031634446397188
2022-09-20,55300,56100,55100,56100,3480,0.0181488203266788
2022-09-21,56000,57200,55700,56400,4384,0.0053475935828877
2022-09-22,56300,56700,55300,56000,4066,-0.0070921985815602
2022-09-23,56100,56300,55000,55100,3806,-0.0160714285714286
2022-09-26,54000,54300,52300,52800,8303,-0.0417422867513611
2022-09-27,52300,53500,51700,52100,4105,-0.0132575757575758
2022-09-28,52100,53000,50700,51600,6224,-0.0095969289827255
2022-09-29,51500,52700,50900,50900,3854,-0.0135658914728682
2022-09-30,49800,50500,49800,50000,8839,-0.0176817288801571
2022-10-04,50200,50900,50200,50900,3222,0.018
2022-10-05,50900,53000,49950,50200,5387,-0.0137524557956778
2022-10-06,50100,50900,50100,50900,3009,0.0139442231075697
2022-10-07,50900,51400,50300,51200,3326,0.0058939096267189
2022-10-11,51200,51200,49450,49600,3884,-0.03125
2022-10-12,48850,49450,48450,48800,4421,-0.0161290322580645
2022-10-13,48800,48800,47800,47800,3527,-0.0204918032786884
2022-10-14,48500,49000,47850,47850,5947,0.0010460251046024
2022-10-17,47850,48700,47250,48700,2284,0.0177638453500521
2022-10-18,48750,49800,48550,49450,4650,0.0154004106776179
2022-10-19,49450,49800,48700,48750,5226,-0.0141557128412538
2022-10-20,49200,49200,47650,48050,2283,-0.0143589743589743
2022-10-21,47300,48450,47300,47850,3198,-0.0041623309053069
2022-10-24,47950,49000,47950,48600,3457,0.0156739811912225
2022-10-25,48600,49550,47850,48050,4873,-0.0113168724279835
2022-10-26,48100,48500,47750,47850,3252,-0.0041623309053069
2022-10-27,47850,48600,47750,48300,3397,0.0094043887147334
2022-10-28,47950,48500,47950,48050,1895,-0.0051759834368529
2022-10-31,48100,48550,47300,47900,2465,-0.0031217481789802
2022-11-01,47900,48250,47050,47300,21547,-0.0125260960334029
2022-11-02,47300,47650,47100,47300,8885,0.0
2022-11-03,47000,47200,46600,47000,4263,-0.0063424947145876
2022-11-04,47000,47600,46650,47300,6914,0.0063829787234042
2022-11-07,47600,48450,47350,48150,6894,0.017970401691332
2022-11-08,48450,49100,48350,48600,4311,0.0093457943925232
2022-11-09,48650,49850,48650,49200,5274,0.0123456790123457
2022-11-10,49000,49700,48200,49000,8095,-0.0040650406504064
2022-11-11,50400,50400,49000,49550,22295,0.0112244897959183
2022-11-14,49700,50600,49550,50000,12851,0.0090817356205852
2022-11-15,50000,50000,48850,49000,20417,-0.02
2022-11-16,49050,49150,48500,49050,6381,0.0010204081632652
2022-11-17,49050,51500,48900,49700,5096,0.0132517838939856
2022-11-18,49350,49800,49200,49600,3074,-0.0020120724346076
2022-11-21,49700,49700,48400,48600,4143,-0.0201612903225806
2022-11-22,48700,48700,47950,48150,4206,-0.0092592592592593
2022-11-23,48700,49200,48350,49200,2144,0.0218068535825544
2022-11-24,49250,49250,48100,48300,13421,-0.0182926829268292
2022-11-25,48200,48400,48050,48100,6787,-0.0041407867494823
2022-11-28,48150,48350,47300,47350,12199,-0.0155925155925156
2022-11-29,47350,47950,47100,47700,7637,0.0073917634635691
2022-11-30,47700,50300,47700,49900,22841,0.0461215932914045
2022-12-01,50000,51500,50000,50200,11055,0.006012024048096
2022-12-02,50500,52000,50200,51000,12195,0.0159362549800796
2022-12-05,51000,51700,50000,50700,6709,-0.0058823529411764
2022-12-06,50300,51000,49750,49850,2628,-0.0167652859960552
2022-12-07,49800,50100,49000,49350,6613,-0.0100300902708124
2022-12-08,49800,49800,48300,48550,6070,-0.0162107396149949
2022-12-09,49500,50500,48650,49850,5871,0.026776519052523
2022-12-12,49650,51000,49650,50600,6889,0.0150451354062186
2022-12-13,50900,51200,48050,49350,4092,-0.0247035573122529
2022-12-14,49500,50700,49300,50000,4645,0.0131712259371834
2022-12-15,49600,50800,49050,49600,5402,-0.008
2022-12-16,48700,49650,48600,49100,2412,-0.0100806451612903
2022-12-19,49200,49500,48450,49250,3980,0.0030549898167007
2022-12-20,49200,49200,47850,48100,5430,-0.0233502538071066
2022-12-21,47950,50100,47950,50100,4886,0.0415800415800415
2022-12-22,50900,50900,49950,50400,5666,0.0059880239520957
2022-12-23,50200,50400,49400,49500,2779,-0.0178571428571429
2022-12-26,49800,49800,48500,48700,6517,-0.0161616161616161
2022-12-27,48400,49550,48400,49000,9320,0.0061601642710471
2022-12-28,48900,49100,48400,48450,5073,-0.0112244897959183
2022-12-29,48950,48950,47650,48050,4978,-0.0082559339525283
2023-01-02,48050,48600,46800,46800,6951,-0.0260145681581686
2023-01-03,46600,47000,45900,46550,4464,-0.0053418803418803
2023-01-04,47050,47300,46400,47300,3050,0.0161117078410311
2023-01-05,47950,47950,46900,47500,3783,0.0042283298097252
2023-01-06,47000,47850,47000,47700,3477,0.0042105263157894
2023-01-09,47800,49000,47800,48850,8010,0.0241090146750524
2023-01-10,48850,48900,48150,48200,5254,-0.0133060388945752
2023-01-11,48650,49750,48250,49250,7158,0.0217842323651451
2023-01-12,49250,49750,48750,48900,5211,-0.0071065989847716
2023-01-13,48900,49250,48600,48650,4932,-0.0051124744376278
2023-01-16,48650,49750,48650,48750,8055,0.002055498458376
2023-01-17,48750,49000,47800,48050,8018,-0.0143589743589743
2023-01-18,48050,48050,47500,47600,5041,-0.0093652445369406
2023-01-19,47400,48350,47400,48100,2869,0.0105042016806722
2023-01-20,47750,48650,47750,48500,3567,0.0083160083160083
2023-01-25,48550,49450,48550,49050,6843,0.0113402061855669
2023-01-26,49050,49550,49000,49200,6333,0.003058103975535
2023-01-27,49750,49750,48900,49050,6839,-0.0030487804878048
2023-01-30,49050,49400,48350,48800,5434,-0.0050968399592252
2023-01-31,49250,50100,48650,49650,7335,0.0174180327868851
2023-02-01,49700,49800,49050,49150,5668,-0.0100704934541792
2023-02-02,49200,49700,49150,49600,5515,0.0091556459816886
2023-02-03,49700,49950,49500,49700,5242,0.002016129032258
2023-02-06,49700,51100,49650,50000,9652,0.0060362173038228
2023-02-07,50000,50400,49850,50200,5266,0.004
2023-02-08,50200,51500,49900,50700,5587,0.0099601593625497
2023-02-09,50600,50900,50000,50600,5410,-0.0019723865877712
2023-02-10,50600,50900,49550,50300,7693,-0.0059288537549406
2023-02-13,50100,50100,48900,49050,9912,-0.0248508946322068
2023-02-14,49150,49350,48600,49000,8269,-0.001019367991845
2023-02-15,49000,49100,48050,48050,7464,-0.0193877551020408
2023-02-16,48050,48850,48050,48100,7742,0.0010405827263266
2023-02-17,47850,48400,47350,48400,6667,0.0062370062370062
2023-02-20,48300,48700,47950,48150,7313,-0.0051652892561983
2023-02-21,47950,48300,47950,48150,4523,0.0
2023-02-22,47450,47950,47400,47600,5701,-0.0114226375908619
2023-02-23,47800,47950,47600,47600,3448,0.0
2023-02-24,48500,48500,47350,47700,5532,0.0021008403361344
2023-02-27,47600,47600,46500,47400,5292,-0.0062893081761006
2023-02-28,47200,48500,47200,48100,3116,0.0147679324894514
2023-03-02,48100,48500,47750,48350,3436,0.0051975051975052
2023-03-03,48350,48850,48350,48600,5079,0.0051706308169596
2023-03-06,49000,49650,48300,49650,14461,0.021604938271605
2023-03-07,49000,50300,48900,50000,6355,0.0070493454179254
2023-03-08,49500,49800,48950,49400,3946,-0.012
2023-03-09,49400,49700,48750,49400,4302,0.0
2023-03-10,49250,49250,48100,48800,4521,-0.0121457489878542
2023-03-13,47850,48150,46650,47350,10840,-0.0297131147540983
2023-03-14,47550,47550,45850,45850,7552,-0.0316789862724392
2023-03-15,46200,46500,45800,45850,6188,0.0
2023-03-16,45800,46000,44800,46000,6551,0.0032715376226826
2023-03-17,46600,47000,45650,46550,5329,0.0119565217391304
2023-03-20,46600,46600,46000,46200,3927,-0.0075187969924812
2023-03-21,46050,46350,45300,45850,9215,-0.0075757575757575
