Date,Open,High,Low,Close,Volume,Change
2023-12-06,35500,46000,29200,46000,20489796,
2023-12-07,54600,59800,52250,54350,7363512,0.1815217391304346
2023-12-08,50550,61850,47000,52500,6913732,-0.0340386384544618
2023-12-11,53750,57749,47150,48250,2144574,-0.080952380952381
2023-12-12,46100,49550,43900,45150,1685706,-0.0642487046632124
2023-12-13,44350,45150,36600,37800,1210774,-0.1627906976744185
2023-12-14,38300,39800,34550,34900,1164732,-0.0767195767195767
2023-12-15,34500,36000,33300,33500,496684,-0.0401146131805157
2023-12-18,33250,41950,32100,38550,3480120,0.1507462686567164
2023-12-19,38400,43200,35500,35950,1373290,-0.0674448767833981
2023-12-20,36900,43100,35900,39300,2751184,0.0931849791376913
2023-12-21,40750,44800,39300,39300,1786570,0.0
2023-12-22,39300,39300,35750,35900,434048,-0.0865139949109414
2023-12-26,35100,35350,31650,31900,339494,-0.1114206128133704
2023-12-27,31350,34450,30750,30750,244716,-0.0360501567398119
2023-12-28,31100,33100,30750,31400,248666,0.0211382113821139
2024-01-02,31100,31900,30150,30500,132996,-0.0286624203821656
2024-01-03,30100,30149,28349,28400,188896,-0.0688524590163934
2024-01-04,28350,30600,28050,29150,240122,0.0264084507042252
2024-01-05,29500,29550,28050,28100,90824,-0.0360205831903944
2024-01-08,27500,27500,26000,26600,174552,-0.0533807829181495
2024-01-09,26950,28000,26300,27900,136858,0.0488721804511278
2024-01-10,27800,27850,26050,26050,100676,-0.0663082437275985
2024-01-11,26250,27200,26250,26650,63974,0.0230326295585412
2024-01-12,26900,28500,26500,26500,168420,-0.0056285178236398
2024-01-15,26700,27000,25150,25350,111628,-0.0433962264150943
2024-01-16,25900,25900,25100,25200,47166,-0.0059171597633136
2024-01-17,25450,25450,23550,23775,74028,-0.056547619047619
2024-01-18,23775,24275,23324,23350,46472,-0.0178759200841219
2024-01-19,23550,27000,23550,25700,1204326,0.100642398286938
2024-01-22,26250,26500,23900,24000,139494,-0.0661478599221789
2024-01-23,24125,24350,22550,22575,116450,-0.0593749999999999
2024-01-24,22600,23225,22150,22325,72654,-0.0110741971207087
2024-01-25,22600,23000,20275,20850,140006,-0.0660694288913773
2024-01-26,20625,21550,20425,21500,70570,0.0311750599520383
2024-01-29,21500,21725,19300,19350,100868,-0.0999999999999999
2024-01-30,19550,20400,19475,19875,48940,0.0271317829457364
2024-01-31,19875,20750,19325,19350,57626,-0.0264150943396226
2024-02-01,19050,19825,18475,19825,62902,0.024547803617571
2024-02-02,19850,20225,19725,19725,45382,-0.0050441361916772
2024-02-05,19700,21175,19600,20275,151776,0.0278833967046894
2024-02-06,20000,20325,19225,19650,63898,-0.030826140567201
2024-02-07,19725,20700,19725,20000,67460,0.0178117048346055
2024-02-08,20075,20225,19550,19650,52408,-0.0174999999999999
2024-02-13,19450,19950,19350,19825,34372,0.0089058524173029
2024-02-14,19625,20525,19325,20125,70484,0.0151324085750315
2024-02-15,20325,21425,20025,21000,156552,0.0434782608695651
2024-02-16,21375,22400,20600,20775,216296,-0.0107142857142856
2024-02-19,21000,21000,19725,19725,91074,-0.0505415162454874
2024-02-20,19725,19800,19175,19400,61516,-0.0164765525982255
2024-02-21,19850,20500,19375,19775,111706,0.0193298969072164
2024-02-22,20000,20100,18425,19100,143400,-0.034134007585335
2024-02-23,19075,19100,18375,18475,78866,-0.0327225130890052
2024-02-26,18475,18850,18350,18650,48668,0.0094722598105547
2024-02-27,18975,18975,17200,17725,110170,-0.049597855227882
2024-02-28,17500,18725,17500,18725,76148,0.0564174894217206
2024-02-29,18725,18725,17575,17650,43736,-0.0574098798397864
2024-03-04,17650,18675,17425,18175,62722,0.0297450424929177
2024-03-05,18175,18175,17150,17550,49616,-0.0343878954607977
2024-03-06,16825,17150,16250,16550,163354,-0.0569800569800569
2024-03-07,16450,20625,16375,18700,1531118,0.1299093655589123
2024-03-08,18275,18900,17775,17975,281912,-0.0387700534759358
2024-03-11,18125,19350,18125,18900,436016,0.0514603616133517
2024-03-12,18850,19425,18275,18825,257380,-0.0039682539682539
2024-03-13,19175,20325,18700,19025,511850,0.0106241699867197
2024-03-14,19250,19250,18275,18400,156026,-0.0328515111695137
2024-03-15,18400,18400,17425,17475,164578,-0.0502717391304348
2024-03-18,17475,19850,17475,18550,693506,0.061516452074392
