Date,Open,High,Low,Close,Volume,Change
2023-09-15,25100,32600,25100,32600,1930735,
2023-09-18,35000,38200,25750,26200,8667877,-0.1963190184049079
2023-09-19,25400,28750,23150,23500,3314914,-0.1030534351145038
2023-09-20,26550,30550,25700,30550,8265638,0.3
2023-09-21,29700,32550,26400,27200,6034242,-0.1096563011456628
2023-09-22,25800,26000,24000,24650,1465525,-0.09375
2023-09-25,24550,24600,21350,22050,1307435,-0.1054766734279919
2023-09-26,21550,25500,20150,20900,3802166,-0.0521541950113378
2023-09-27,20550,20750,19100,19630,1336401,-0.0607655502392344
2023-10-04,19720,20400,17410,17450,1470742,-0.1110545084055018
2023-10-05,17350,17500,16170,16230,1047945,-0.0699140401146132
2023-10-06,16060,20850,16050,19230,6193315,0.1848428835489832
2023-10-10,19050,20100,16550,16550,2359514,-0.1393655746229849
2023-10-11,17200,19500,17020,18110,3594275,0.0942598187311178
2023-10-12,18400,19400,17770,17820,1088951,-0.0160132523467697
2023-10-13,18200,18430,16390,16710,625448,-0.0622895622895622
2023-10-16,16250,16450,15050,15370,636869,-0.0801915020945541
2023-10-17,16000,16490,15200,15270,660066,-0.0065061808718281
2023-10-18,15510,19100,14140,15780,4921320,0.0333988212180746
2023-10-19,15200,18800,15150,16460,7676963,0.0430925221799747
2023-10-20,15000,16480,14270,14290,2311616,-0.1318347509113001
2023-10-23,14140,15500,14040,14190,1095899,-0.006997900629811
2023-10-24,14150,14560,13360,13860,771278,-0.0232558139534884
2023-10-25,14000,14800,13440,13550,1069488,-0.0223665223665223
2023-10-26,12900,13200,12040,12040,564333,-0.1114391143911439
2023-10-27,12000,12540,11600,11600,447693,-0.0365448504983388
2023-10-30,11690,13460,11670,12700,2288514,0.0948275862068965
2023-10-31,12500,12810,11740,11810,371431,-0.0700787401574802
2023-11-01,12100,13520,12090,12200,1140274,0.0330228619813717
2023-11-02,12200,13040,12200,12590,459542,0.0319672131147541
2023-11-03,12700,13230,11840,11990,498685,-0.0476568705321683
2023-11-06,12150,12430,11850,12170,523439,0.0150125104253544
2023-11-07,12250,12250,11080,11320,456585,-0.0698438783894823
2023-11-08,11410,11420,10950,10970,228127,-0.0309187279151943
2023-11-09,10980,11000,10520,10840,175805,-0.0118505013673655
2023-11-10,10700,10700,10110,10400,135272,-0.040590405904059
2023-11-13,10520,13400,10310,12460,5150818,0.198076923076923
2023-11-14,12030,12400,11500,11700,1286362,-0.0609951845906902
2023-11-15,11820,13500,11660,12250,3296176,0.047008547008547
2023-11-16,12400,12690,12110,12150,489882,-0.0081632653061224
2023-11-17,12430,12430,11360,11460,349813,-0.0567901234567901
2023-11-20,11430,12600,11080,12140,932528,0.0593368237347295
2023-11-21,12010,12460,11780,12110,313710,-0.0024711696869851
2023-11-22,12110,13100,11930,12560,948903,0.037159372419488
2023-11-23,12560,12780,12150,12150,304603,-0.0326433121019108
2023-11-24,12140,12140,11620,11710,224152,-0.0362139917695473
2023-11-27,11720,12450,11650,11820,486810,0.0093936806148591
2023-11-28,11820,12000,11420,11550,200134,-0.0228426395939086
2023-11-29,11740,11740,11380,11420,144526,-0.0112554112554112
2023-11-30,11450,14200,11420,12810,4535096,0.1217162872154116
2023-12-01,12820,13570,12350,12530,1257062,-0.0218579234972677
2023-12-04,12790,15670,12610,15200,5695242,0.2130885873902632
2023-12-05,14680,15590,14010,15100,1959509,-0.006578947368421
2023-12-06,15530,15990,14200,14950,1216129,-0.0099337748344371
2023-12-07,14750,15100,13710,14070,522520,-0.0588628762541806
2023-12-08,14150,14890,13500,13600,580384,-0.0334044065387348
2023-12-11,13670,14060,13360,13680,328860,0.0058823529411764
2023-12-12,13840,14750,13530,13960,655796,0.0204678362573098
2023-12-13,13900,14090,13050,13230,258137,-0.0522922636103151
2023-12-14,13500,15570,12700,13310,2894262,0.0060468631897203
2023-12-15,13310,13730,12770,12950,401024,-0.0270473328324567
2023-12-18,14200,14700,13200,13890,965818,0.0725868725868725
2023-12-19,14220,14500,13310,13530,634120,-0.0259179265658747
2023-12-20,13530,14070,13130,13610,642835,0.0059127864005912
2023-12-21,13900,13980,13120,13150,399497,-0.0337986774430565
2023-12-22,13190,13220,12730,12980,212637,-0.0129277566539923
2023-12-26,12710,13070,12220,12220,174914,-0.0585516178736518
2023-12-27,12360,12950,12040,12300,241284,0.0065466448445172
2023-12-28,12400,12600,12200,12330,104251,0.0024390243902439
