Date,Open,High,Low,Close,Volume,Change
2021-05-31,26040,26920,25525,26175,324375,0.0071181223547518
2021-06-01,26130,28365,26040,26970,741430,0.0303724928366762
2021-06-02,27200,27200,26505,26735,144745,-0.0087133852428624
2021-06-03,26735,27850,26640,27015,417823,0.0104731625210399
2021-06-04,26640,27155,26550,26920,114137,-0.0035165648713677
2021-06-07,27060,27245,26085,26225,129994,-0.025817236255572
2021-06-08,26270,26735,25760,26455,97096,0.0087702573879886
2021-06-09,26690,27620,26365,27105,234684,0.0245700245700246
2021-06-10,26875,27385,26455,26690,145488,-0.0153108282604685
2021-06-11,27155,28455,26550,27900,866102,0.0453353315848632
2021-06-14,28315,28830,27945,28130,692308,0.0082437275985662
2021-06-15,28175,28455,27570,27850,189707,-0.009953785993601
2021-06-16,27760,28035,27340,27385,159683,-0.0166965888689407
2021-06-17,27900,28225,27295,27435,176673,0.0018258170531313
2021-06-18,27295,27710,27245,27480,99756,0.0016402405686166
2021-06-21,27060,27385,26735,26780,101080,-0.0254730713245997
2021-06-22,26830,27435,26830,27385,105173,0.022591486183719
2021-06-23,27525,27760,27155,27340,121904,-0.0016432353478181
2021-06-24,27340,28130,27060,27900,265132,0.0204828090709583
2021-06-25,28365,28920,27850,27900,490575,0.0
2021-06-28,27990,28085,27435,27435,96952,-0.0166666666666667
2021-06-29,27665,28130,27435,27480,138779,0.0016402405686166
2021-06-30,27480,27710,27245,27385,77161,-0.003457059679767
2021-07-01,27105,28830,26550,27760,447172,0.0136936278984844
2021-07-02,28130,28550,27665,27945,313367,0.0066642651296831
2021-07-05,27945,28175,27665,27710,93948,-0.008409375559134
2021-07-06,27805,28085,27710,27900,104183,0.0068567304222302
2021-07-07,27990,27990,27480,27620,96498,-0.0100358422939068
2021-07-08,27760,27850,26550,26875,164504,-0.02697320782042
2021-07-09,26550,26690,25620,26175,116045,-0.0260465116279069
2021-07-12,26085,27295,25850,26550,93071,0.0143266475644698
2021-07-13,26455,27245,26455,27060,98685,0.0192090395480226
2021-07-14,26875,27200,26595,26690,72728,-0.0136733185513673
2021-07-15,26735,27105,26595,26875,73456,0.0069314349943798
2021-07-16,26640,27200,26550,26920,61612,0.0016744186046511
2021-07-19,26920,26970,26505,26640,52529,-0.0104011887072807
2021-07-20,25900,26505,25900,26175,63323,-0.0174549549549549
2021-07-21,26365,27435,26175,26780,196593,0.0231136580706781
2021-07-22,27060,27060,26410,26550,119011,-0.0085884988797609
2021-07-23,26315,27155,25945,26315,184019,-0.0088512241054613
2021-07-26,26970,27060,25850,26130,135808,-0.0070302109063271
2021-07-27,26690,26690,25850,25850,81440,-0.0107156525066972
2021-07-28,25480,25850,24920,24970,114373,-0.0340425531914894
2021-07-29,24970,25340,24970,24970,60257,0.0
2021-07-30,24920,25295,24180,24645,84113,-0.013015618742491
2021-08-02,24645,24645,24270,24410,42381,-0.0095354027186042
2021-08-03,24550,25015,24410,24830,56247,0.0172060630888979
2021-08-04,24875,25245,24550,25015,52494,0.0074506645187273
2021-08-05,24875,25015,24645,24970,59051,-0.0017989206476114
2021-08-06,25015,25060,24645,24690,43558,-0.0112134561473768
2021-08-09,24595,24780,24365,24690,43676,0.0
2021-08-10,24645,24645,24085,24085,56667,-0.0245038477116241
2021-08-11,24130,24270,23900,24085,35924,0.0
2021-08-12,23945,24455,23900,23900,35270,-0.00768112933361
2021-08-13,23900,23945,23200,23385,67279,-0.0215481171548117
2021-08-17,23250,23575,21785,21785,98777,-0.0684199273038272
2021-08-18,21525,22295,21085,22200,54758,0.0190498049116365
2021-08-19,22200,22320,20785,20830,102444,-0.0617117117117117
2021-08-20,20805,21155,18995,19200,128496,-0.0782525204032644
2021-08-23,19200,20665,19200,20575,86583,0.0716145833333332
2021-08-24,20225,21645,20225,21110,94516,0.0260024301336574
2021-08-25,21085,21480,20830,21390,40820,0.0132638559924207
2021-08-26,21785,21785,20945,20990,38344,-0.018700327255727
2021-08-27,20735,21760,20505,21595,54106,0.0288232491662696
2021-08-30,23060,23715,21760,22505,248232,0.0421393841166937
2021-08-31,22410,22410,22040,22085,69952,-0.0186625194401244
2021-09-01,22130,22435,21900,22200,47447,0.0052071541770433
2021-09-02,22130,22225,21900,21945,37210,-0.0114864864864865
2021-09-03,22155,22155,21830,22060,51898,0.0052403736614263
2021-09-06,22060,23990,21620,22830,451789,0.0349048050770626
2021-09-07,22575,23295,22410,22620,153662,-0.0091984231274638
2021-09-08,22505,22785,22085,22085,69321,-0.0236516357206012
2021-09-09,22040,22505,21785,21875,41334,-0.0095087163232963
2021-09-10,21830,22225,21620,21855,41468,-0.0009142857142857
2021-09-13,21715,21900,21410,21435,54655,-0.0192175703500343
2021-09-14,21320,21990,21320,21505,41160,0.0032656869605784
2021-09-15,21480,21620,21015,21060,57080,-0.0206928621250871
2021-09-16,21085,21270,20620,20785,33695,-0.0130579297245964
2021-09-17,20805,22550,20715,21015,324511,0.0110656723598749
2021-09-23,21155,22365,21110,22180,195188,0.0554365929098263
2021-09-24,21805,22385,21760,21990,115832,-0.008566275924256
2021-09-27,21595,21900,21340,21435,43424,-0.0252387448840382
2021-09-28,21250,21665,20460,20735,60105,-0.0326568696057849
2021-09-29,20735,26875,20735,26130,8053024,0.2601880877742946
2021-09-30,29060,31620,27105,27760,9766226,0.0623804056639878
2021-10-01,28175,28595,24920,24970,2190697,-0.1005043227665706
2021-10-05,24270,27525,24270,26130,4231596,0.0464557468962756
2021-10-06,26130,26735,23525,23715,1356812,-0.0924225028702641
2021-10-07,24270,24780,23850,24130,648298,0.0174994729074424
2021-10-08,24690,27760,24645,26040,4119589,0.0791545793617902
2021-10-12,26640,27710,25850,27060,2726547,0.0391705069124423
2021-10-13,27945,28500,26875,27060,3057040,0.0
2021-10-14,27480,28365,26830,27200,1157098,0.0051736881005173
2021-10-15,27710,28035,26040,26085,1295066,-0.0409926470588235
2021-10-18,26270,28270,25575,27900,1471825,0.0695802185163887
2021-10-19,28455,29295,27155,27850,3004951,-0.0017921146953404
2021-10-20,28175,29060,27200,27340,1249535,-0.0183123877917414
2021-10-21,27665,27900,26040,26085,491671,-0.0459034381858083
2021-10-22,25850,26505,25710,25900,303722,-0.0070921985815602
2021-10-25,25900,27295,25525,26875,515202,0.0376447876447876
2021-10-26,27245,27900,26830,26830,749160,-0.0016744186046511
2021-10-27,27155,27665,26690,27295,455514,0.0173313455087589
2021-10-28,27480,27805,26830,27480,528558,0.006777798131526
2021-10-29,29895,30550,27015,27200,3204333,-0.0101892285298398
2021-11-01,27295,27665,26550,26970,489443,-0.0084558823529411
2021-11-02,27525,27760,26085,26085,525832,-0.0328142380422692
2021-11-03,26085,26365,25155,25385,320151,-0.0268353459842821
2021-11-04,25575,25945,24130,24690,306201,-0.0273783730549537
2021-11-05,24690,25480,24365,24970,208745,0.0113406237343054
2021-11-08,25060,25900,24970,25340,247815,0.0148177813376051
2021-11-09,25525,25900,24410,24595,232880,-0.0294001578531964
2021-11-10,24315,26315,22830,24180,1129036,-0.0168733482415125
2021-11-11,24270,24595,22785,22785,345372,-0.0576923076923077
2021-11-12,23015,23620,22785,22805,148068,0.0008777704630238
2021-11-15,22875,23040,22505,22690,132308,-0.0050427537820653
2021-11-16,22875,23900,22830,22920,285283,0.0101366240634641
2021-11-17,24085,25060,23225,23225,631525,0.013307155322862
2021-11-18,22850,22970,22455,22525,156078,-0.030139935414424
2021-11-19,22180,22505,21785,22085,152957,-0.0195338512763596
2021-11-22,22250,22250,21550,21735,113241,-0.0158478605388272
2021-11-23,21480,21945,21155,21155,110201,-0.0266850701633309
2021-11-24,21110,23200,21110,22040,474278,0.0418340817773577
2021-11-25,21805,22525,21320,22155,191382,0.0052177858439201
2021-11-26,21665,21900,21180,21180,114303,-0.044008124576845
2021-11-29,19945,20550,19760,19805,174609,-0.0649197355996222
2021-11-30,19925,20365,18340,18530,174218,-0.0643776824034334
2021-12-01,18295,19225,18225,18995,129704,0.0250944414463032
