Date,Open,High,Low,Close,Volume,Change
2023-07-05,10410,10630,10240,10260,204786,-0.0067763794772507
2023-07-06,10190,10260,9500,10050,421663,-0.0204678362573099
2023-07-07,9910,10170,9650,9900,212181,-0.0149253731343284
2023-07-10,9900,9990,9420,9900,298203,0.0
2023-07-11,9900,10140,9900,9970,146939,0.007070707070707
2023-07-12,9970,10570,9940,10540,655191,0.0571715145436309
2023-07-13,10910,11100,10150,10230,511768,-0.0294117647058823
2023-07-14,10270,10270,9770,9880,317437,-0.0342130987292277
2023-07-17,9880,9880,9590,9600,143552,-0.0283400809716599
2023-07-18,9640,9820,9510,9570,90632,-0.003125
2023-07-19,9970,10300,9800,9970,373045,0.0417972831765935
2023-07-20,9900,10530,9730,10440,375703,0.0471414242728185
2023-07-21,10350,10600,9700,9880,293166,-0.053639846743295
2023-07-24,9880,9940,9340,9430,231552,-0.0455465587044534
2023-07-25,9450,9680,8960,9130,208322,-0.0318133616118769
2023-07-26,9000,9150,8040,8160,374140,-0.1062431544359254
2023-07-27,8160,8440,8100,8390,172471,0.0281862745098038
2023-07-28,8390,8900,8260,8770,194923,0.0452920143027413
2023-07-31,8930,9000,8680,8960,99539,0.0216647662485747
2023-08-01,8960,9120,8750,8800,107657,-0.0178571428571429
2023-08-02,8730,8880,8360,8540,131029,-0.0295454545454545
2023-08-03,8540,9260,8330,9240,296054,0.0819672131147541
2023-08-04,9200,9760,9190,9600,214224,0.0389610389610388
2023-08-07,9600,9600,8980,9090,111526,-0.0531249999999999
2023-08-08,9180,9470,8890,9010,174422,-0.0088008800880088
2023-08-09,9030,9690,9030,9680,196202,0.074361820199778
2023-08-10,9590,10140,9520,10100,272040,0.0433884297520661
2023-08-11,10010,10240,9820,10010,234916,-0.0089108910891089
2023-08-14,10560,10690,9900,10340,522764,0.032967032967033
2023-08-16,10160,10270,9570,9920,171861,-0.0406189555125725
2023-08-17,10010,10440,9760,10220,364058,0.0302419354838709
2023-08-18,10000,10000,9300,9300,279383,-0.0900195694716242
2023-08-21,9180,9210,8840,9020,160742,-0.0301075268817204
2023-08-22,9100,9150,8960,9010,51875,-0.0011086474501108
2023-08-23,9560,10750,9480,9970,1467720,0.106548279689234
2023-08-24,10000,10360,9700,10100,366702,0.013039117352056
2023-08-25,9980,10390,9960,10160,263662,0.0059405940594059
2023-08-28,10310,10430,9880,9950,184415,-0.0206692913385826
2023-08-29,10030,10740,9870,10730,499149,0.078391959798995
2023-08-30,10750,10820,10550,10820,224728,0.0083876980428705
2023-08-31,10760,10810,10020,10100,364402,-0.0665434380776339
2023-09-01,10220,10560,9990,10080,306858,-0.0019801980198019
2023-09-04,10210,10210,9550,9760,301811,-0.0317460317460317
2023-09-05,9700,9890,9630,9720,179815,-0.0040983606557376
2023-09-06,9680,10010,9600,9770,360385,0.0051440329218106
2023-09-07,9850,9850,9260,9360,230491,-0.0419651995905834
2023-09-08,9360,9940,9260,9910,242356,0.0587606837606837
2023-09-11,9800,10700,9800,10410,509208,0.0504540867810292
2023-09-12,10510,11350,10300,10800,1146291,0.0374639769452449
2023-09-13,10800,10840,10080,10250,302896,-0.0509259259259259
2023-09-14,10260,10400,10060,10180,156063,-0.0068292682926829
2023-09-15,10220,10250,9930,10010,196788,-0.0166994106090373
2023-09-18,9990,10100,9680,9760,138868,-0.024975024975025
2023-09-19,9700,9840,9440,9580,111235,-0.0184426229508196
2023-09-20,9600,9600,9290,9350,133956,-0.0240083507306889
2023-09-21,9290,9340,8900,8970,157384,-0.0406417112299465
2023-09-22,8640,9250,8640,8900,128859,-0.007803790412486
2023-09-25,8760,9080,8450,8470,139882,-0.048314606741573
2023-09-26,8590,11010,8460,11010,5311460,0.2998819362455727
2023-09-27,12130,12130,10410,11000,10580887,-0.0009082652134423
2023-10-04,11300,11700,10910,11560,3061201,0.050909090909091
2023-10-05,11680,11950,10600,10950,1507658,-0.0527681660899653
2023-10-06,10790,11540,10700,11130,876421,0.0164383561643834
2023-10-10,10930,11150,10220,10420,686549,-0.0637915543575921
2023-10-11,10510,11530,10510,11150,1174428,0.0700575815738964
2023-10-12,11160,11690,11010,11300,1164949,0.0134529147982063
2023-10-13,11350,11360,10010,10110,831321,-0.1053097345132743
2023-10-16,10380,10520,9350,10200,1099794,0.0089020771513352
2023-10-17,10030,10420,9940,10340,278431,0.0137254901960783
2023-10-18,10100,10300,9550,10280,330843,-0.0058027079303675
2023-10-19,10020,10280,9600,10140,221141,-0.0136186770428015
2023-10-20,9830,10050,9160,9170,336734,-0.0956607495069034
2023-10-23,9090,9280,8670,8670,224439,-0.0545256270447109
2023-10-24,8600,8730,8060,8470,301716,-0.0230680507497116
2023-10-25,8400,8560,8150,8250,137158,-0.0259740259740259
2023-10-26,7990,8080,7650,7680,252939,-0.069090909090909
2023-10-27,7650,7780,7450,7450,108946,-0.0299479166666666
2023-10-30,7490,7800,7270,7620,84798,0.0228187919463087
2023-10-31,7740,7740,7300,7320,60049,-0.0393700787401575
2023-11-01,7330,7550,7290,7360,39967,0.0054644808743169
2023-11-02,7450,7920,7420,7850,123134,0.0665760869565217
2023-11-03,7880,8050,7760,7950,68049,0.0127388535031847
2023-11-06,8020,8100,7870,8010,176302,0.0075471698113207
2023-11-07,7970,8100,7680,7750,90745,-0.0324594257178526
2023-11-08,7800,7900,7750,7790,63520,0.0051612903225806
2023-11-09,7750,7900,7460,7500,89146,-0.0372272143774069
2023-11-10,7460,8360,7150,7220,557474,-0.0373333333333333
2023-11-13,7250,7450,6950,6960,135150,-0.0360110803324099
2023-11-14,6960,7090,6950,7030,55641,0.0100574712643677
2023-11-15,7100,7490,7100,7300,94372,0.038406827880512
2023-11-16,7290,7390,7220,7350,48869,0.0068493150684931
2023-11-17,7300,7370,7100,7260,55427,-0.0122448979591837
2023-11-20,7260,7680,7090,7510,95334,0.034435261707989
2023-11-21,7510,7590,7400,7560,43406,0.0066577896138482
2023-11-22,7560,7590,7380,7480,45317,-0.0105820105820105
2023-11-23,7630,8220,7410,7700,403801,0.0294117647058822
2023-11-24,7690,7710,7550,7600,54821,-0.0129870129870129
2023-11-27,7620,7650,7410,7490,41353,-0.0144736842105263
2023-11-28,7420,7570,7260,7340,67648,-0.0200267022696929
2023-11-29,7400,7440,7220,7340,51097,0.0
2023-11-30,7460,7470,7330,7420,34023,0.0108991825613078
2023-12-01,7450,7540,7200,7300,52974,-0.0161725067385444
2023-12-04,7250,7870,7150,7700,180189,0.0547945205479452
2023-12-05,7600,7700,7450,7540,49140,-0.0207792207792207
2023-12-06,7470,7590,7350,7570,47767,0.0039787798408488
2023-12-07,7600,7870,7520,7770,80235,0.0264200792602378
2023-12-08,7770,8060,7600,7970,106596,0.0257400257400257
2023-12-11,7970,8160,7940,8010,80636,0.0050188205771644
2023-12-12,8030,9000,7730,7930,1497703,-0.0099875156054931
2023-12-13,7990,8030,7620,7940,184119,0.0012610340479193
2023-12-14,8090,8730,7880,8670,617618,0.0919395465994963
2023-12-15,8710,9450,8710,9390,495852,0.0830449826989618
2023-12-18,9400,9420,8870,9160,214938,-0.0244941427050052
2023-12-19,9090,9420,8890,9320,235033,0.0174672489082969
2023-12-20,9450,10370,9340,10230,752762,0.0976394849785406
2023-12-21,10200,10520,9830,10200,289887,-0.002932551319648
2023-12-22,10210,10570,9870,10460,283860,0.0254901960784312
2023-12-26,10600,11650,10600,11180,743370,0.0688336520076482
2023-12-27,11180,11930,10960,11420,672556,0.0214669051878353
2023-12-28,11560,11680,11120,11500,226325,0.0070052539404552
2024-01-02,11800,11990,10660,11580,385860,0.0069565217391305
2024-01-03,11650,12020,11460,12000,572189,0.0362694300518133
2024-01-04,11970,11970,11100,11140,319902,-0.0716666666666666
2024-01-05,11140,11510,11050,11400,163435,0.0233393177737881
2024-01-08,11550,12000,10810,10870,333612,-0.0464912280701754
2024-01-09,10780,10780,10000,10400,336589,-0.0432382704691812
2024-01-10,10380,10380,9540,9750,341316,-0.0625
2024-01-11,9650,9940,9600,9750,192888,0.0
2024-01-12,9800,9870,9250,9440,159531,-0.0317948717948718
2024-01-15,9060,9490,9040,9270,165036,-0.0180084745762711
2024-01-16,9460,9460,8800,8940,143585,-0.0355987055016181
2024-01-17,8940,9150,8630,8890,135676,-0.0055928411633109
2024-01-18,8830,9080,8470,8600,110922,-0.0326209223847019
2024-01-19,8700,8930,8530,8560,76342,-0.0046511627906976
2024-01-22,8560,8560,8290,8400,110226,-0.0186915887850467
2024-01-23,8500,8680,8310,8600,80784,0.0238095238095237
2024-01-24,8600,8680,8420,8550,58608,-0.0058139534883721
2024-01-25,8470,8550,8190,8390,62478,-0.0187134502923976
2024-01-26,8310,8540,7800,8390,47501,0.0
2024-01-29,8600,8600,8230,8350,47961,-0.0047675804529201
2024-01-30,8480,8820,8330,8760,120166,0.0491017964071855
2024-01-31,8810,8960,8390,8590,123836,-0.0194063926940639
2024-02-01,8600,9300,8600,9140,350481,0.0640279394644935
2024-02-02,9120,9150,8710,8870,257794,-0.0295404814004376
2024-02-05,8940,8950,8370,8420,118354,-0.0507328072153325
2024-02-06,8320,8590,8260,8480,65683,0.007125890736342
2024-02-07,8480,8910,8450,8560,104835,0.009433962264151
2024-02-08,8560,8800,8380,8800,68916,0.0280373831775699
2024-02-13,8840,10600,8770,10350,849684,0.1761363636363635
2024-02-14,10030,10200,9660,9980,262944,-0.0357487922705314
2024-02-15,10000,10210,9840,10050,127141,0.0070140280561121
2024-02-16,10270,10270,9930,10000,123899,-0.0049751243781094
2024-02-19,9970,10290,9650,9670,123749,-0.033
2024-02-20,9690,9950,9350,9470,100242,-0.0206825232678387
2024-02-21,9480,10370,9440,10080,276991,0.0644139387539599
2024-02-22,9930,10110,9800,9980,82709,-0.0099206349206348
2024-02-23,9980,10470,9920,10000,176046,0.0020040080160319
2024-02-26,10000,10420,9880,10280,123909,0.028
2024-02-27,10190,10280,9850,10010,146448,-0.0262645914396887
2024-02-28,10000,10570,9910,10370,187566,0.0359640359640358
2024-02-29,10370,10930,10300,10710,265656,0.0327868852459016
2024-03-04,10790,10930,10400,10730,160910,0.0018674136321195
2024-03-05,10650,11260,10290,10900,320274,0.015843429636533
2024-03-06,10870,11460,10580,11240,449602,0.0311926605504586
2024-03-07,11300,11420,10720,10910,220007,-0.0293594306049822
2024-03-08,10910,11440,10580,11040,332439,0.0119156736938588
2024-03-11,11090,11140,10510,10600,148453,-0.039855072463768
2024-03-12,10460,11160,10280,11070,150414,0.0443396226415093
2024-03-13,10980,11200,10660,10660,146852,-0.037037037037037
2024-03-14,10800,10940,10480,10700,84467,0.0037523452157599
2024-03-15,10600,10710,10260,10300,129938,-0.0373831775700934
2024-03-18,10290,10500,10070,10200,107075,-0.0097087378640776
2024-03-19,10200,10340,9870,9870,107700,-0.0323529411764705
2024-03-20,9870,10100,9750,9850,54933,-0.0020263424518743
2024-03-21,9900,10190,9870,9900,73227,0.0050761421319796
2024-03-22,9900,10220,9640,10100,115498,0.0202020202020201
2024-03-25,10280,10290,9990,10190,77174,0.0089108910891089
2024-03-26,10260,11360,9940,11130,368053,0.0922473012757605
2024-03-27,11120,11620,10990,11320,366466,0.0170709793351302
2024-03-28,11400,11700,11110,11360,212061,0.0035335689045936
2024-03-29,11270,11760,11140,11720,191405,0.0316901408450704
2024-04-01,12130,14700,11620,14400,3323647,0.2286689419795222
2024-04-02,14450,14880,13450,13740,1106779,-0.0458333333333332
2024-04-03,13400,14870,13000,14060,876520,0.0232896652110625
2024-04-04,14740,15000,13970,14600,980832,0.038406827880512
2024-04-05,14470,14470,13700,13700,463842,-0.0616438356164383
2024-04-08,13800,16500,13760,14870,2022957,0.0854014598540147
2024-04-09,15100,16430,14770,15900,950518,0.0692669804976462
2024-04-11,16000,16400,15160,16100,504677,0.0125786163522012
2024-04-12,16500,20900,16300,20650,3377674,0.2826086956521738
2024-04-15,20500,22850,19920,20650,2280024,0.0
2024-04-16,21050,26800,20250,26800,4382392,0.297820823244552
2024-04-17,27200,30500,26950,30000,1998734,0.1194029850746267
2024-04-18,32350,39000,30500,39000,2132847,0.3
2024-04-19,0,0,0,39000,0,0.0
2024-04-22,45100,49500,35100,39600,6083146,0.0153846153846153
2024-04-23,37900,44150,36650,44150,1961137,0.1148989898989898
2024-04-24,0,0,0,44150,0,0.0
2024-04-25,47750,48000,38450,40500,2499590,-0.0826727066817667
2024-04-26,38700,40000,31300,33050,3111853,-0.1839506172839505
2024-04-29,33550,38850,33200,36700,2527176,0.1104387291981845
2024-04-30,36400,36400,32800,34100,1028725,-0.0708446866485014
2024-05-02,33550,36900,31850,35000,1105338,0.0263929618768328
2024-05-03,33750,40000,33650,36750,1445030,0.05
2024-05-07,38300,39600,36200,38500,709896,0.0476190476190476
2024-05-08,38500,41000,37950,41000,972062,0.0649350649350648
2024-05-09,40200,40950,37200,40950,842660,-0.0012195121951219
2024-05-10,39350,41800,38600,41500,631125,0.0134310134310133
2024-05-13,40000,41500,38150,39650,508140,-0.044578313253012
2024-05-14,38500,39000,33800,33900,1215739,-0.1450189155107187
2024-05-16,35200,35350,31750,33200,619970,-0.0206489675516223
2024-05-17,32000,35650,30950,34000,781291,0.0240963855421687
2024-05-20,33400,33700,30300,30850,589693,-0.0926470588235294
2024-05-21,30800,32400,28700,31900,826773,0.0340356564019448
2024-05-22,32500,32500,29750,29900,398556,-0.0626959247648902
2024-05-23,29250,38850,29150,38850,1868957,0.2993311036789297
2024-05-24,37200,40500,36050,38700,1123302,-0.0038610038610038
2024-05-27,38950,38950,34550,34850,611393,-0.0994832041343669
2024-05-28,35000,43400,34150,41550,2054546,0.1922525107604016
2024-05-29,40050,41950,38450,40000,696824,-0.0373044524669073
2024-05-30,39850,43900,38400,40300,1103791,0.0075
2024-05-31,40700,41000,37500,37500,468562,-0.0694789081885856
2024-06-03,36800,39200,34750,37000,570579,-0.0133333333333333
2024-06-04,36550,38500,35500,36600,340100,-0.0108108108108108
2024-06-05,36350,37850,35600,36950,361563,0.0095628415300546
2024-06-07,36650,41600,36000,39500,726394,0.0690121786197563
2024-06-10,39500,48550,39050,46300,1840252,0.1721518987341772
2024-06-11,46100,50600,45250,48850,1088702,0.0550755939524838
2024-06-12,50300,50300,41550,46400,1153512,-0.0501535312180143
2024-06-13,45350,47450,43850,44100,468989,-0.0495689655172413
2024-06-14,42850,45000,41500,42100,468264,-0.0453514739229025
2024-06-17,42750,48700,38500,42700,1282817,0.0142517814726841
2024-06-18,41350,42350,34250,36800,897190,-0.1381733021077283
2024-06-19,36800,39200,36700,36750,435344,-0.0013586956521739
2024-06-20,37250,43200,37250,42450,1114680,0.1551020408163266
2024-06-21,41950,42850,38700,41300,491032,-0.0270906949352178
2024-06-24,42400,44300,41500,43800,464833,0.0605326876513316
2024-06-25,44550,51600,40350,41500,2065451,-0.0525114155251141
2024-06-26,42500,42600,38650,38900,524132,-0.0626506024096386
2024-06-27,38900,42750,36750,42000,874743,0.0796915167095115
2024-06-28,41300,42450,38100,39050,483790,-0.0702380952380952
2024-07-01,39950,41500,38850,39600,372423,0.0140845070422535
2024-07-02,39500,39500,35600,35900,486642,-0.0934343434343434
2024-07-03,35800,35900,33050,33550,448931,-0.0654596100278551
2024-07-04,33000,36700,32300,35150,583973,0.0476900149031296
2024-07-05,37400,38300,35500,35900,345323,0.0213371266002844
2024-07-08,37700,43000,36600,40100,1211953,0.116991643454039
2024-07-09,41100,41500,38350,40700,468798,0.0149625935162094
2024-07-10,42350,43750,40500,41500,554238,0.0196560196560195
2024-07-11,41000,43450,40000,42400,441534,0.0216867469879518
2024-07-12,43500,44400,41300,43500,479952,0.025943396226415
2024-07-15,43000,43700,41500,41800,263198,-0.0390804597701149
2024-07-16,40900,41000,39100,40050,236687,-0.0418660287081339
2024-07-17,39100,41200,38100,38150,270728,-0.0474406991260923
2024-07-18,37000,40600,36700,39000,396319,0.0222804718217561
2024-07-19,38200,39300,37650,38800,137117,-0.0051282051282051
2024-07-22,38550,38550,35950,37700,236228,-0.0283505154639175
2024-07-23,37700,38950,37050,37700,132033,0.0
2024-07-24,37000,37150,35450,35650,268100,-0.0543766578249337
2024-07-25,35650,37800,34700,34700,251569,-0.0266479663394109
2024-07-26,35150,35300,33550,34450,175993,-0.0072046109510086
2024-07-29,34250,37900,33900,36150,280316,0.0493468795355587
2024-07-30,35850,38250,35100,37150,238352,0.0276625172890732
2024-07-31,37200,37550,36100,36400,118469,-0.0201884253028263
2024-08-01,36400,37000,35150,35800,191922,-0.0164835164835165
2024-08-02,35000,35750,33750,34000,173754,-0.0502793296089385
2024-08-05,33800,33800,27600,30750,397518,-0.0955882352941176
2024-08-06,30750,32400,30500,30850,230534,0.0032520325203251
2024-08-07,31000,35300,31000,32950,289832,0.0680713128038899
2024-08-08,32200,36500,32150,35000,314146,0.062215477996965
2024-08-09,35350,36150,34050,34050,148810,-0.0271428571428571
2024-08-12,34900,35200,33400,33600,142380,-0.0132158590308369
2024-08-13,32500,33150,31350,31750,230157,-0.0550595238095238
2024-08-14,32500,32600,31150,31500,149868,-0.0078740157480314
2024-08-16,31500,33100,31100,32750,124437,0.0396825396825397
2024-08-19,28000,29550,25600,28850,920428,-0.1190839694656488
2024-08-20,29200,29400,24050,25700,637541,-0.1091854419410744
2024-08-21,26700,27300,25600,26300,226073,0.0233463035019454
2024-08-22,26350,27700,25100,26450,268762,0.0057034220532319
2024-08-23,26200,27500,25450,25800,152867,-0.0245746691871455
2024-08-26,25500,25550,23000,24550,332437,-0.0484496124031007
2024-08-27,24450,25000,23650,24500,128355,-0.0020366598778004
2024-08-28,24050,24950,23200,23450,208545,-0.0428571428571428
2024-08-29,23300,26850,23300,25800,437187,0.1002132196162046
2024-08-30,25850,31950,25850,30400,835994,0.1782945736434109
2024-09-02,31500,33000,30250,31300,345090,0.0296052631578946
2024-09-03,30900,31800,30600,31450,136719,0.0047923322683705
2024-09-04,30150,30850,29250,29400,140252,-0.0651828298887122
2024-09-05,29950,34000,28150,32950,372733,0.1207482993197279
2024-09-06,33550,33900,30500,30850,213455,-0.0637329286798179
2024-09-09,29500,30150,25750,27100,341264,-0.1215559157212318
2024-09-10,27650,30200,27300,29100,228907,0.0738007380073801
2024-09-11,28850,29600,27600,27600,104207,-0.0515463917525773
2024-09-12,27600,29250,27400,28850,111252,0.0452898550724638
2024-09-13,28500,31350,27950,31000,213771,0.0745233968804159
2024-09-19,33900,36750,32700,33100,476333,0.0677419354838708
2024-09-20,33350,35600,32600,34300,247006,0.0362537764350452
2024-09-23,35300,37950,35100,37500,327140,0.0932944606413994
2024-09-24,37550,38200,36100,37700,166192,0.0053333333333334
2024-09-25,37900,39300,37200,38050,178937,0.0092838196286471
2024-09-26,38500,39000,37150,37700,128584,-0.0091984231274638
2024-09-27,38800,40700,33600,33850,533080,-0.1021220159151193
2024-09-30,34100,35800,32350,34350,193999,0.0147710487444607
2024-10-02,34400,36050,33900,34450,131967,0.0029112081513829
2024-10-04,34450,35100,34100,34550,81742,0.0029027576197386
2024-10-07,34350,34550,32000,33150,126518,-0.0405209840810419
2024-10-08,32000,33400,31400,32650,142163,-0.0150829562594267
2024-10-10,32200,32850,30000,30900,207248,-0.0535987748851455
2024-10-11,30850,31400,30050,31100,107313,0.006472491909385
2024-10-14,30450,34100,28850,33950,325121,0.0916398713826367
2024-10-15,33550,34400,32850,33550,116141,-0.011782032400589
2024-10-16,33900,34300,32100,33000,138639,-0.0163934426229508
2024-10-17,32300,32450,31000,31200,147122,-0.0545454545454545
2024-10-18,31400,34100,30100,32100,202557,0.0288461538461537
2024-10-21,31500,34000,31500,33600,158601,0.0467289719626167
2024-10-22,33500,33750,31750,32000,91946,-0.0476190476190476
2024-10-23,32300,33000,29700,32200,137432,0.00625
2024-10-24,32100,34850,31500,33350,222974,0.0357142857142858
2024-10-25,33500,33550,31600,31850,97610,-0.0449775112443777
2024-10-28,31900,33000,28900,29400,214357,-0.0769230769230768
2024-10-29,29350,31400,27850,28900,215162,-0.0170068027210884
2024-10-30,28900,29250,28000,28150,102740,-0.0259515570934255
2024-10-31,27700,30350,27100,29250,131164,0.0390763765541741
2024-11-01,28800,30800,28400,30200,105979,0.0324786324786325
2024-11-04,30000,30950,29400,30150,89124,-0.0016556291390728
2024-11-05,30000,32050,29700,31500,150805,0.0447761194029849
2024-11-06,31500,33650,31500,32800,158029,0.0412698412698413
2024-11-07,33250,35250,32100,34800,237908,0.0609756097560976
2024-11-08,35000,35750,31850,33150,261195,-0.0474137931034482
2024-11-11,33850,36200,33850,36100,350645,0.0889894419306183
2024-11-12,35900,35900,25300,25300,2450761,-0.2991689750692521
2024-11-13,26350,29850,23000,26500,2221916,0.0474308300395256
2024-11-14,27000,27250,18730,20250,2093034,-0.2358490566037735
2024-11-15,21100,22250,19510,19810,714036,-0.0217283950617284
2024-11-18,20000,20600,18200,18480,632261,-0.0671378091872791
2024-11-19,20250,24000,19940,24000,1528100,0.2987012987012987
2024-11-20,24300,26250,22600,22950,818574,-0.0437499999999999
2024-11-21,23050,23300,19890,20300,466412,-0.1154684095860566
2024-11-22,20550,23950,19700,22700,781117,0.1182266009852217
2024-11-25,22550,22750,21350,21450,280640,-0.0550660792951541
2024-11-26,21950,22900,21200,21650,194636,0.0093240093240092
2024-11-27,22150,22250,20900,21050,148270,-0.0277136258660508
2024-11-28,21500,21950,20600,20900,126852,-0.007125890736342
2024-11-29,20750,21200,19810,19910,213101,-0.0473684210526316
2024-12-02,20200,20500,19050,19300,111974,-0.0306378704168759
2024-12-03,19300,20000,19010,19680,128850,0.0196891191709844
2024-12-04,19050,19370,18500,18900,157412,-0.0396341463414634
2024-12-05,18900,19690,18580,18580,101277,-0.0169312169312169
2024-12-06,18600,18600,16750,17800,239764,-0.0419806243272335
2024-12-09,16900,17350,16130,16350,235455,-0.0814606741573034
2024-12-10,16370,17280,16370,16990,123735,0.03914373088685
2024-12-11,17200,17950,16860,17020,109939,0.0017657445556209
2024-12-12,17020,17770,16490,17160,138605,0.0082256169212691
2024-12-13,16950,17350,16720,17130,98064,-0.0017482517482517
2024-12-16,17130,18920,17130,18650,230764,0.088733216579101
2024-12-17,18650,18650,17610,17800,104661,-0.0455764075067024
2024-12-18,17800,17800,16850,16980,118538,-0.0460674157303371
2024-12-19,16620,17330,16300,17230,126745,0.0147232037691402
2024-12-20,17020,17230,16300,16400,83966,-0.0481717933836332
2024-12-23,16800,18380,16610,17810,166558,0.0859756097560975
2024-12-24,17500,18150,17050,17050,89620,-0.0426726558113419
2024-12-26,17240,17490,16390,16630,94032,-0.024633431085044
2024-12-27,16300,16890,16210,16300,68025,-0.0198436560432953
2024-12-30,16350,17600,16320,17300,83756,0.0613496932515338
2025-01-02,17570,17570,17100,17290,53299,-0.0005780346820809
2025-01-03,17990,18110,17280,17680,62327,0.0225563909774435
2025-01-06,17710,18600,17710,18550,77095,0.0492081447963801
2025-01-07,18860,21600,18300,20800,333546,0.1212938005390835
2025-01-08,21100,21750,20850,21150,116819,0.0168269230769231
2025-01-09,21500,21650,20450,21150,93488,0.0
2025-01-10,20950,21550,20650,21450,62146,0.0141843971631205
2025-01-13,21350,24400,21350,21750,312881,0.0139860139860139
2025-01-14,22350,22900,21200,21700,80677,-0.0022988505747126
2025-01-15,22150,23300,20800,23100,191108,0.064516129032258
2025-01-16,24250,24400,21850,22850,198330,-0.0108225108225108
2025-01-17,22350,23750,22350,23300,109544,0.0196936542669583
2025-01-20,23800,24300,23100,23150,98923,-0.0064377682403433
2025-01-21,23150,23750,22050,22500,68583,-0.0280777537796976
2025-01-22,22500,23200,22050,22050,55233,-0.02
2025-01-23,22250,22550,21100,21350,77593,-0.0317460317460317
2025-01-24,21350,22900,21200,22400,94921,0.0491803278688525
2025-01-31,22400,23000,21900,22000,62180,-0.0178571428571429
2025-02-03,21350,21700,20650,21250,83956,-0.034090909090909
2025-02-04,21800,22200,21350,21650,55244,0.0188235294117646
2025-02-05,22000,22700,21250,22200,66602,0.0254041570438798
2025-02-06,22300,23100,22100,22400,66710,0.0090090090090089
2025-02-07,22050,22300,21500,21900,69955,-0.0223214285714286
2025-02-10,21600,21950,20800,21600,62255,-0.0136986301369863
2025-02-11,21600,23000,21400,22600,100325,0.0462962962962962
2025-02-12,22600,22650,21500,21500,81238,-0.0486725663716813
2025-02-13,21500,21800,20950,21200,69874,-0.0139534883720929
2025-02-14,21200,21500,20800,21000,73355,-0.0094339622641509
2025-02-17,21450,23000,21400,22300,115559,0.0619047619047619
2025-02-18,22600,24950,22200,24950,269479,0.1188340807174888
2025-02-19,25700,26800,25150,25500,285150,0.0220440881763526
2025-02-20,26500,26500,25050,26500,113130,0.0392156862745098
2025-02-21,26500,27700,24000,24450,197427,-0.0773584905660377
2025-02-24,23800,24500,22800,24500,125773,0.0020449897750511
2025-02-25,23700,24750,23600,24550,86067,0.0020408163265306
2025-02-26,24800,24800,23800,23900,59724,-0.0264765784114052
2025-02-27,23900,24300,23000,23450,59149,-0.0188284518828452
2025-02-28,22800,23050,21700,22150,182127,-0.0554371002132195
2025-03-04,21750,22400,21300,21550,76092,-0.0270880361173815
2025-03-05,21900,22900,21600,22300,65510,0.0348027842227378
