Date,Open,High,Low,Close,Volume,Change
2021-05-31,45350,45750,45050,45450,58586,0.0055309734513273
2021-06-01,46000,46900,45600,45800,147452,0.0077007700770077
2021-06-02,46250,47100,45900,46100,123007,0.0065502183406114
2021-06-03,46200,46850,45400,45900,91443,-0.0043383947939262
2021-06-04,45900,45900,45100,45150,63280,-0.0163398692810458
2021-06-07,45350,47400,45200,46750,193994,0.0354374307862679
2021-06-08,46950,47300,46550,46900,94451,0.0032085561497325
2021-06-09,47100,47150,45750,46150,101062,-0.0159914712153518
2021-06-10,46150,49800,45850,49300,409711,0.0682556879739977
2021-06-11,48950,49850,47800,49800,189789,0.0101419878296145
2021-06-14,49000,53100,49000,52600,276222,0.0562248995983936
2021-06-15,52600,53000,51400,52500,125674,-0.0019011406844106
2021-06-16,52000,52400,51300,52300,84997,-0.0038095238095238
2021-06-17,52300,54500,51900,53400,166748,0.0210325047801147
2021-06-18,53100,53700,52200,53100,110933,-0.0056179775280899
2021-06-21,52400,53000,51500,51600,99655,-0.0282485875706214
2021-06-22,52700,53200,51000,51200,107075,-0.0077519379844961
2021-06-23,51300,51600,49800,50300,110654,-0.017578125
2021-06-24,50600,51700,50200,51000,70506,0.0139165009940358
2021-06-25,51100,51500,50200,50400,56407,-0.0117647058823529
2021-06-28,50400,51200,49800,50500,48033,0.0019841269841269
2021-06-29,50800,52100,50400,51800,81222,0.0257425742574257
2021-06-30,51800,52300,51200,52000,55281,0.0038610038610038
2021-07-01,51900,52700,51000,52400,65913,0.0076923076923076
2021-07-02,52300,52600,51500,51600,45478,-0.0152671755725191
2021-07-05,51800,52200,50800,51300,46913,-0.0058139534883721
2021-07-06,51000,51800,50700,51300,46176,0.0
2021-07-07,51500,51500,50100,50800,73444,-0.0097465886939571
2021-07-08,50800,50800,49300,49650,84404,-0.0226377952755905
2021-07-09,49000,49550,47900,48800,104963,-0.0171198388721047
2021-07-12,48300,49500,48300,48850,51744,0.0010245901639345
2021-07-13,48950,50400,48950,50400,57671,0.0317297850562947
2021-07-14,50100,50400,49100,49750,52954,-0.0128968253968253
2021-07-15,49750,52000,49650,50900,97150,0.0231155778894471
2021-07-16,50900,51100,50100,50800,32393,-0.0019646365422396
2021-07-19,50700,50800,49500,49700,42208,-0.0216535433070865
2021-07-20,48700,49750,48300,49650,43794,-0.0010060362173037
2021-07-21,49700,50000,48450,48650,37620,-0.0201409869083585
2021-07-22,49550,49800,49200,49500,32593,0.0174717368961974
2021-07-23,49950,50800,49450,49900,49722,0.0080808080808081
2021-07-26,50300,51600,50000,50800,99962,0.0180360721442884
2021-07-27,51300,55500,50700,55400,576359,0.0905511811023622
2021-07-28,55300,56300,52800,53600,302380,-0.0324909747292418
2021-07-29,54000,54300,51700,52500,137612,-0.0205223880597015
