Date,Open,High,Low,Close,Volume,Change
2021-05-31,200800,203600,199600,200900,25852,0.0004980079681276
2021-06-01,201000,202400,197700,201600,27157,0.0034843205574912
2021-06-02,201000,201800,199100,201000,21299,-0.0029761904761904
2021-06-03,201000,207300,199800,206000,54689,0.0248756218905472
2021-06-04,205200,221300,205000,218900,177365,0.0626213592233009
2021-06-07,218100,223000,216800,219900,54534,0.0045682960255823
2021-06-08,220000,222000,218700,220300,49464,0.0018190086402909
2021-06-09,220300,247600,220000,243000,273326,0.1030413073082161
2021-06-10,242500,249400,242100,242500,136311,-0.0020576131687243
2021-06-11,242200,247000,226200,230500,114990,-0.0494845360824742
2021-06-14,230000,239700,227100,235500,57818,0.0216919739696312
2021-06-15,235500,249900,233000,248000,83165,0.0530785562632696
2021-06-16,249000,258000,242100,242500,94441,-0.0221774193548387
2021-06-17,251700,265000,230200,237600,467929,-0.0202061855670102
2021-06-18,237800,260200,237400,247900,289109,0.0433501683501682
2021-06-21,248900,252300,235400,236100,103919,-0.0475998386446148
2021-06-22,236500,240800,231000,231300,99093,-0.0203303684879287
2021-06-23,230200,234900,225000,230100,74470,-0.0051880674448767
2021-06-24,230100,240800,223400,238500,158221,0.0365058670143416
2021-06-25,239900,239900,234900,236500,79075,-0.0083857442348008
2021-06-28,233600,243500,233500,236600,52418,0.0004228329809725
2021-06-29,241700,242900,236900,237400,76134,0.0033812341504648
2021-06-30,241800,249000,239300,239600,87722,0.0092670598146586
2021-07-01,242900,244800,239600,240700,53406,0.0045909849749583
2021-07-02,242900,243300,239800,241400,29464,0.0029081844619858
2021-07-05,241400,247500,241400,246200,54834,0.019884009942005
2021-07-06,247600,248200,240000,242100,47122,-0.0166531275385865
2021-07-07,242900,247000,237600,239000,48269,-0.0128046261875258
2021-07-08,239500,242700,231900,233700,55078,-0.0221757322175731
2021-07-09,230000,236100,228000,231500,55270,-0.0094137783483098
2021-07-12,231600,232500,227000,228000,42978,-0.0151187904967602
2021-07-13,230200,237000,227800,229000,47433,0.0043859649122806
2021-07-14,229200,244200,227400,240900,105635,0.0519650655021834
2021-07-15,243800,278000,243100,260800,368453,0.0826068908260688
2021-07-16,258700,270500,257300,267000,138766,0.0237730061349692
2021-07-19,260500,267800,251300,259800,83736,-0.0269662921348314
2021-07-20,258300,261700,253500,256600,75298,-0.0123171670515781
2021-07-21,267000,279500,231700,239000,489598,-0.0685892439594699
2021-07-22,235900,249400,235300,248900,115525,0.0414225941422594
2021-07-23,245200,257800,244800,250000,92192,0.004419445560466
2021-07-26,252200,252200,239900,240200,77315,-0.0392
2021-07-27,244000,245800,241000,242700,51041,0.0104079933388843
2021-07-28,243100,249900,241800,243600,54811,0.0037082818294189
2021-07-29,242500,247000,242500,244600,26426,0.0041050903119868
2021-07-30,244600,244600,235100,238800,67327,-0.0237121831561732
2021-08-02,234100,244500,230500,242900,38125,0.0171691792294808
2021-08-03,240100,242800,235000,236400,51047,-0.0267599835323177
2021-08-04,236400,240000,232200,240000,32625,0.015228426395939
2021-08-05,235100,239200,231000,232500,90987,-0.03125
2021-08-06,233900,235000,230500,234600,34367,0.0090322580645161
2021-08-09,235600,235600,232000,233900,43399,-0.0029838022165388
2021-08-10,232100,245400,232100,234000,86497,0.0004275331338179
2021-08-11,231100,234300,224900,228000,97044,-0.0256410256410256
2021-08-12,236000,240900,222800,224100,201610,-0.0171052631578947
2021-08-13,224100,227400,220800,222300,94360,-0.0080321285140562
2021-08-17,223500,230000,218200,219000,91339,-0.0148448043184885
2021-08-18,217600,226500,217600,222000,80177,0.0136986301369863
2021-08-19,222500,231900,219600,224000,86267,0.0090090090090089
2021-08-20,225000,227900,217100,218100,59357,-0.0263392857142856
2021-08-23,221200,229500,220900,225900,60190,0.0357634112792297
2021-08-24,226000,230500,224500,226100,47870,0.0008853474988932
2021-08-25,227100,230000,205400,211400,298830,-0.0650154798761609
2021-08-26,212000,212600,198200,199200,163300,-0.0577105014191107
2021-08-27,198500,199200,189800,191700,212279,-0.0376506024096385
2021-08-30,192000,193200,190100,191300,76032,-0.0020865936358893
2021-08-31,192100,197900,191400,195000,75496,0.019341348667015
2021-09-01,195500,202500,195000,201600,89910,0.0338461538461538
2021-09-02,203500,206000,198700,198900,66223,-0.013392857142857
2021-09-03,199400,201500,199300,200000,32314,0.0055304172951231
2021-09-06,201300,202200,198900,199400,37654,-0.003
2021-09-07,199400,200000,193500,193500,53724,-0.0295887662988967
2021-09-08,193600,193600,188500,190000,72096,-0.0180878552971576
2021-09-09,185700,188900,180600,188200,131642,-0.0094736842105263
2021-09-10,185200,190100,183600,188200,49763,0.0
2021-09-13,187700,188000,182700,183200,45119,-0.0265674814027629
2021-09-14,183200,186500,183100,184400,30125,0.0065502183406114
2021-09-15,183000,190000,182600,187700,44474,0.0178958785249456
2021-09-16,188800,188800,183900,186900,46391,-0.0042621204049014
2021-09-17,186900,188500,183700,185000,39897,-0.0101658640984483
2021-09-23,181400,188600,181400,186600,43365,0.0086486486486485
2021-09-24,185000,189800,184600,185000,33009,-0.0085744908896033
2021-09-27,185500,187800,182600,185700,46338,0.0037837837837837
2021-09-28,184800,186800,176600,176600,59582,-0.0490037695207323
2021-09-29,170300,177800,163500,175000,92621,-0.0090600226500566
2021-09-30,173200,176100,172400,172900,65833,-0.012
2021-10-01,171900,181500,171900,175000,76087,0.0121457489878542
2021-10-05,171300,174400,167200,167600,76366,-0.0422857142857142
2021-10-06,167200,170500,165200,166400,51259,-0.0071599045346062
2021-10-07,166400,173500,166400,167800,53305,0.0084134615384614
2021-10-08,170100,172200,166100,170300,42009,0.0148986889153754
2021-10-12,168700,172000,162400,162800,62254,-0.0440399295361126
2021-10-13,162700,174800,162300,169900,79767,0.0436117936117936
2021-10-14,168500,172400,167200,171300,43727,0.0082401412595645
2021-10-15,171400,174500,169600,173000,64152,0.0099241097489783
2021-10-18,178000,182100,173100,181200,138657,0.0473988439306358
2021-10-19,184600,188400,178800,180400,99634,-0.0044150110375276
2021-10-20,181800,183900,178000,180000,60032,-0.0022172949002217
2021-10-21,180000,183300,177000,177800,42734,-0.0122222222222222
2021-10-22,179700,187500,178100,182900,73555,0.028683914510686
2021-10-25,183000,183800,180000,181900,38666,-0.0054674685620558
2021-10-26,181800,187600,181600,185300,67284,0.0186915887850467
2021-10-27,185100,190700,184100,186400,46244,0.0059363194819213
2021-10-28,186100,187400,183400,183500,28837,-0.0155579399141631
2021-10-29,183500,184500,179400,180800,32473,-0.0147138964577656
2021-11-01,182700,187700,180200,187200,43428,0.0353982300884956
2021-11-02,189200,189200,184700,185600,23895,-0.0085470085470085
2021-11-03,185600,187500,181500,182700,21987,-0.015625
2021-11-04,186000,188200,182000,183500,27890,0.0043787629994527
2021-11-05,186000,186100,180300,181000,24617,-0.0136239782016348
2021-11-08,182300,184100,178400,181400,38868,0.0022099447513812
2021-11-09,180500,186100,180100,182200,26990,0.0044101433296581
