Date,Open,High,Low,Close,Volume,Change
2023-07-28,42400,53700,29700,30000,2897986,
2023-07-31,34000,39000,32500,39000,980970,0.3
2023-08-01,50700,50700,43100,45450,2981025,0.1653846153846154
2023-08-02,48950,59000,48100,59000,1778458,0.2981298129812981
2023-08-03,64600,74100,57700,62500,2890817,0.0593220338983051
2023-08-04,63600,66300,50700,55000,1355779,-0.12
2023-08-07,52900,53100,45500,46850,677721,-0.1481818181818182
2023-08-08,45000,55600,44450,46050,2280209,-0.0170757737459978
2023-08-09,45100,49000,43550,45050,863321,-0.02171552660152
2023-08-10,46800,47600,41150,41650,725773,-0.0754716981132075
2023-08-11,40700,42050,39750,41000,474258,-0.0156062424969988
2023-08-14,40100,41400,39000,39050,260818,-0.0475609756097561
2023-08-16,38150,38550,36050,37400,316451,-0.0422535211267606
2023-08-17,36700,36800,33800,36000,394843,-0.0374331550802139
2023-08-18,34650,36500,33400,34000,480185,-0.0555555555555555
2023-08-21,33150,35950,33050,33750,296521,-0.0073529411764705
2023-08-22,33650,33700,31350,31350,280647,-0.0711111111111111
2023-08-23,31150,32600,30650,30950,243351,-0.0127591706539075
2023-08-24,30950,32950,30900,31950,319449,0.0323101777059773
2023-08-25,31050,31150,28650,28700,390654,-0.1017214397496087
2023-08-28,28950,36900,28350,35150,1610223,0.2247386759581882
2023-08-29,34200,35800,32650,33500,581096,-0.0469416785206259
2023-08-30,33300,34100,32550,32600,256367,-0.0268656716417911
2023-08-31,32650,32650,30550,30650,221768,-0.0598159509202453
2023-09-01,30550,30750,29700,29700,146028,-0.030995106035889
2023-09-04,29350,31500,29250,30300,212605,0.0202020202020201
2023-09-05,29600,31150,29600,30250,112555,-0.0016501650165016
2023-09-06,30300,30700,29100,29100,118306,-0.0380165289256198
2023-09-07,28950,29950,28650,28750,102544,-0.0120274914089346
2023-09-08,28500,29650,28450,28750,74839,0.0
2023-09-11,28850,28950,27200,27300,153880,-0.0504347826086956
2023-09-12,27700,27800,26500,26550,121293,-0.0274725274725274
2023-09-13,26300,27150,26100,26200,82340,-0.0131826741996233
2023-09-14,26950,30850,26800,27400,676140,0.0458015267175573
2023-09-15,27150,28300,27050,27700,130758,0.010948905109489
2023-09-18,27650,27650,26400,26450,90974,-0.0451263537906136
2023-09-19,26600,27300,26200,26200,71365,-0.0094517958412098
2023-09-20,26200,26500,25200,25350,85780,-0.032442748091603
2023-09-21,25250,25800,24200,24250,96677,-0.0433925049309664
2023-09-22,24250,24800,23800,24700,47975,0.0185567010309277
2023-09-25,25000,25000,23500,23500,54422,-0.048582995951417
2023-09-26,23400,23850,22550,22550,59407,-0.0404255319148936
2023-09-27,22500,23700,22100,23500,48266,0.0421286031042129
2023-10-04,23300,23350,21900,21950,48598,-0.0659574468085106
2023-10-05,22150,22550,21350,21350,37268,-0.0273348519362186
2023-10-06,21350,24350,21350,22750,92368,0.0655737704918033
2023-10-10,22550,23000,21600,21800,29822,-0.0417582417582417
2023-10-11,22100,23050,22100,22600,36036,0.036697247706422
2023-10-12,22950,23400,22600,23000,21146,0.0176991150442478
2023-10-13,23000,23050,22400,22500,24043,-0.0217391304347825
2023-10-16,22500,22500,21500,21750,29897,-0.0333333333333333
2023-10-17,22000,24800,21950,23150,161863,0.064367816091954
2023-10-18,23150,24600,22400,22450,66734,-0.0302375809935204
2023-10-19,22350,22350,21300,21550,61787,-0.0400890868596881
2023-10-20,21550,21550,20150,20500,48930,-0.0487238979118329
2023-10-23,20100,20700,20050,20100,33724,-0.0195121951219512
2023-10-24,20100,20800,19420,20750,50619,0.0323383084577113
2023-10-25,21000,21000,20100,20100,14857,-0.0313253012048192
2023-10-26,19640,19650,18940,18960,55530,-0.0567164179104477
2023-10-27,18970,19310,18710,18750,33253,-0.0110759493670885
2023-10-30,18620,19500,18620,19200,21903,0.024
2023-10-31,19210,19380,18300,18320,34465,-0.0458333333333332
2023-11-01,18340,18710,18320,18500,12975,0.009825327510917
2023-11-02,18700,19330,18520,19330,20970,0.0448648648648648
2023-11-03,19380,19940,19100,19800,24081,0.0243145369891359
2023-11-06,20250,21350,19850,20850,64477,0.0530303030303029
2023-11-07,20500,20600,19510,20100,26910,-0.0359712230215827
2023-11-08,20000,20450,19680,19680,15736,-0.0208955223880596
2023-11-09,22500,25550,22250,25550,318946,0.2982723577235773
2023-11-10,28900,30300,24850,25750,2741371,0.0078277886497064
2023-11-13,27850,31300,26850,27000,2521367,0.0485436893203883
2023-11-14,26600,28850,26200,26950,617032,-0.0018518518518518
2023-11-15,30600,31400,27900,28000,1450099,0.0389610389610388
2023-11-16,28000,28900,27550,28650,211776,0.0232142857142856
2023-11-17,27900,28000,25350,25650,200222,-0.1047120418848167
2023-11-20,25200,25400,24650,25300,111095,-0.01364522417154
2023-11-21,24950,25000,23950,24300,113462,-0.0395256916996047
2023-11-22,24100,24300,23600,24300,52086,0.0
2023-11-23,24200,24250,23350,23600,70006,-0.0288065843621398
2023-11-24,23700,25050,23450,24850,126772,0.0529661016949152
2023-11-27,24850,24850,23600,24050,52824,-0.0321931589537223
2023-11-28,24050,24050,22900,23050,75479,-0.0415800415800415
2023-11-29,22800,23300,22600,22850,39313,-0.0086767895878524
2023-11-30,22900,23350,22600,23050,36148,0.0087527352297593
2023-12-01,22950,23050,21850,22000,59439,-0.0455531453362255
2023-12-04,21750,22450,21500,21750,31305,-0.0113636363636363
2023-12-05,21900,21950,21300,21450,28968,-0.0137931034482758
2023-12-06,21450,21800,21250,21450,18645,0.0
2023-12-07,21650,21650,20800,20800,38754,-0.0303030303030302
2023-12-08,21000,21700,20850,21650,29800,0.0408653846153845
2023-12-11,21600,22050,21400,21500,25240,-0.0069284064665127
