Date,Open,High,Low,Close,Volume,Change
2021-05-31,30980,31781,30580,31681,339069,0.0225944933991801
2021-06-01,31681,32131,31080,31131,293740,-0.017360563113538
2021-06-02,31330,31330,29979,30180,312484,-0.0305483280331502
2021-06-03,30179,30379,29629,29829,209397,-0.0116302186878727
2021-06-04,29679,29729,29178,29329,221925,-0.0167622112709108
2021-06-07,29228,29829,28578,28878,194312,-0.0153772716424017
2021-06-08,29028,30079,28928,29930,200346,0.0364291155897222
2021-06-09,29829,29929,29028,29379,157672,-0.0184096224523888
2021-06-10,29078,29879,28828,29579,174947,0.006807583648184
2021-06-11,29929,31130,29479,30880,514440,0.0439839075019439
2021-06-14,31180,31631,30379,30880,379018,0.0
2021-06-15,30880,31130,29879,30380,305630,-0.0161917098445595
2021-06-16,30430,30680,30029,30280,112051,-0.0032916392363396
2021-06-17,30279,30830,30129,30180,171758,-0.0033025099075296
2021-06-18,30279,30630,30079,30180,166781,0.0
2021-06-21,30129,30680,29779,30630,249244,0.014910536779324
2021-06-22,30780,30880,29879,29980,242495,-0.0212210251387529
2021-06-23,30079,30279,29679,29930,213395,-0.0016677785190126
2021-06-24,30079,31531,29679,29980,346938,0.0016705646508519
2021-06-25,30279,30630,29729,29779,231791,-0.0067044696464308
2021-06-28,29979,30229,29729,29829,123788,0.0016790355619731
2021-06-29,29779,30029,29529,29779,140210,-0.001676221127091
2021-06-30,29629,29729,28978,29179,283292,-0.0201484267436784
2021-07-01,28928,30780,28878,30580,492967,0.0480139826587613
2021-07-02,30580,31881,30530,31281,749858,0.0229234793982995
2021-07-05,31481,34584,31280,34534,1512717,0.1039928391036091
2021-07-06,34083,35935,33332,34634,1186181,0.0028956969942666
2021-07-07,34684,35935,33533,33633,782727,-0.0289022347981752
2021-07-08,33883,40539,31581,32032,5756344,-0.0476020575030475
2021-07-09,32131,33082,30930,31231,806148,-0.0250062437562437
2021-07-12,31380,31781,30329,30330,453107,-0.0288495405206365
2021-07-13,30229,30580,30079,30280,216862,-0.0016485328058027
2021-07-14,30580,33483,30430,32983,1213828,0.0892668428005283
2021-07-15,33432,34033,32031,32082,548896,-0.0273171027499015
2021-07-16,32131,32982,31681,31881,264133,-0.0062651954366934
2021-07-19,32231,33232,32081,32382,302387,0.0157146889997177
2021-07-20,31981,32281,31631,32032,228452,-0.0108084738434932
2021-07-21,32131,34684,31881,34234,849316,0.0687437562437562
2021-07-22,34233,37186,33783,36236,1351356,0.058479873809663
2021-07-23,36235,38387,35985,37487,912461,0.0345236781101667
2021-07-26,37486,37837,36085,36486,415798,-0.0267025902312801
2021-07-27,36435,37186,35735,36086,336278,-0.0109631091377514
2021-07-28,36035,37937,35685,35935,603111,-0.004184448262484
2021-07-29,36335,39939,35985,39539,1341166,0.1002921942395993
2021-07-30,39088,40339,36736,37687,884403,-0.0468398290295657
2021-08-02,37687,39038,37336,37687,297898,0.0
2021-08-03,37687,37937,36235,36686,352942,-0.0265608830631252
2021-08-04,36686,38888,36285,37937,315616,0.0341002017118245
2021-08-05,38137,40489,38137,39539,742363,0.0422279041568915
2021-08-06,39238,40840,38838,40290,406862,0.0189939047522698
2021-08-09,40940,52051,39789,48147,5054538,0.1950111690245719
2021-08-10,47196,49348,46395,46796,1125729,-0.0280598998899204
2021-08-11,47446,50199,46595,49048,1326405,0.0481237712625011
2021-08-12,48898,55054,48898,54254,2723721,0.1061409231772956
2021-08-13,55454,56055,52201,54454,1109371,0.0036863641390496
2021-08-17,53903,57857,52351,53503,1074270,-0.0174642817791162
2021-08-18,53602,53702,48247,49599,924727,-0.0729678709605069
2021-08-19,49699,55604,49699,53152,2115432,0.0716345087602572
2021-08-20,54353,54503,49598,49999,940048,-0.0593204394942805
2021-08-23,51550,53803,49198,50700,1101686,0.0140202804056082
2021-08-24,57200,58800,47000,47600,1225144,-0.0611439842209072
2021-08-25,47300,49350,46400,47850,372859,0.0052521008403361
2021-08-26,47750,53000,47100,50900,740478,0.0637408568443052
2021-08-27,50400,60200,49950,56700,1673500,0.1139489194499017
2021-08-30,56400,57900,55400,56700,404371,0.0
2021-08-31,56200,61400,55000,58000,1259683,0.0229276895943562
2021-09-01,57900,60000,57200,59100,424056,0.0189655172413794
2021-09-02,59500,61500,56700,57800,539773,-0.0219966159052453
2021-09-03,59400,61700,58600,61500,646598,0.0640138408304498
2021-09-06,62100,62100,57900,59600,476185,-0.0308943089430894
2021-09-07,59600,60200,56500,56500,353808,-0.0520134228187919
2021-09-08,56100,56500,54200,54400,250849,-0.0371681415929203
2021-09-09,55000,56500,51900,53500,256368,-0.0165441176470588
2021-09-10,53700,56000,52500,53300,203440,-0.0037383177570093
2021-09-13,50200,54000,50200,51500,663574,-0.0337711069418386
2021-09-14,51800,52600,50600,51400,308219,-0.0019417475728155
2021-09-15,50800,51700,49900,51000,270731,-0.0077821011673151
2021-09-16,51700,52100,49750,49750,241804,-0.0245098039215686
2021-09-17,49450,50600,48450,50600,307243,0.0170854271356784
2021-09-23,50000,50000,45900,45900,534514,-0.0928853754940711
2021-09-24,45900,47000,44700,45400,345092,-0.0108932461873638
2021-09-27,45600,47100,44000,44500,308464,-0.0198237885462555
2021-09-28,44250,45350,42700,43500,354526,-0.0224719101123596
2021-09-29,42000,44600,41950,43850,368134,0.0080459770114942
2021-09-30,43800,44250,39800,39850,624623,-0.0912200684150512
2021-10-01,39200,42100,39200,40000,388405,0.0037641154328733
2021-10-05,38950,40450,36450,38700,525271,-0.0324999999999999
2021-10-06,39000,40400,36500,36500,359216,-0.0568475452196381
2021-10-07,36550,40100,36550,39700,362392,0.0876712328767124
2021-10-08,39750,42400,39000,40400,426739,0.0176322418136021
2021-10-12,39550,40700,37000,37400,328189,-0.0742574257425742
2021-10-13,37550,38800,36900,37100,240846,-0.0080213903743315
2021-10-14,37500,44300,37450,42700,1030042,0.150943396226415
2021-10-15,43100,43850,40550,40900,486635,-0.0421545667447307
2021-10-18,41250,44700,39850,43550,549380,0.0647921760391199
2021-10-19,43800,49950,43550,49500,1402695,0.1366245694603902
2021-10-20,49400,50900,48000,49100,476381,-0.0080808080808081
