Date,Open,High,Low,Close,Volume,Change
2021-05-31,125425,125425,121800,122560,7640,-0.009255891031082
2021-06-01,122560,123515,121420,121610,7735,-0.0077513054830287
2021-06-02,121610,121990,117990,119515,15038,-0.0172272017103856
2021-06-03,119325,122945,117990,120085,11858,0.0047692758231183
2021-06-04,120275,122180,119325,120850,8056,0.0063704875713037
2021-06-07,121800,121800,119130,119895,9860,-0.0079023582954075
2021-06-08,119325,120465,118370,119700,8558,-0.0016264231202302
2021-06-09,121610,125230,121225,121990,22642,0.0191311612364244
2021-06-10,121420,124085,120085,122750,15272,0.0062300188540045
2021-06-11,122750,123705,121800,122375,9772,-0.0030549898167006
2021-06-14,122375,122375,120655,121225,10250,-0.0093973442288048
2021-06-15,120655,121990,118560,118940,13654,-0.0188492472674778
2021-06-16,117990,120275,117990,118940,10419,0.0
2021-06-17,118940,119515,117035,118560,26341,-0.0031948881789137
2021-06-18,117990,118370,116275,116275,28466,-0.0192729419703103
2021-06-21,116080,118940,116080,118940,15372,0.0229198021930767
2021-06-22,118940,119700,117415,117605,12793,-0.0112241466285522
2021-06-23,117605,122375,116845,120275,27033,0.0227031163641002
2021-06-24,120275,121420,118175,119325,15179,-0.0078985657867387
2021-06-25,119325,120655,118750,119325,13649,0.0
2021-06-28,119325,120275,117800,119130,14001,-0.0016341923318667
2021-06-29,120085,123705,119130,121040,27265,0.0160329052295811
2021-06-30,122180,125800,121800,123515,34734,0.0204477858559153
2021-07-01,122180,134380,122180,127710,64143,0.033963486216249
2021-07-02,129425,131710,127520,128090,39804,0.0029754913475843
2021-07-05,125425,131140,124850,126950,27068,-0.0088999921929893
2021-07-06,126950,126950,122945,123705,22827,-0.025561244584482
2021-07-07,122375,125230,121990,124470,15411,0.0061840669334303
2021-07-08,125040,127325,120850,122375,20066,-0.0168313649875472
2021-07-09,121225,121800,117800,119130,28733,-0.0265168539325842
2021-07-12,116080,119895,116080,118560,20956,-0.0047846889952153
2021-07-13,118175,119700,117800,118175,10711,-0.0032473009446694
2021-07-14,117800,119325,117035,117415,15354,-0.0064311402580917
2021-07-15,117035,117990,116650,117605,13511,0.0016181918834901
2021-07-16,116650,120085,116275,119515,15187,0.0162408060881764
2021-07-19,118940,121040,117035,120850,13447,0.0111701460067774
2021-07-20,117990,120275,117990,118175,10403,-0.0221348779478692
2021-07-21,119515,119515,117415,117800,16787,-0.003173259995769
2021-07-22,118940,119130,117225,117415,11617,-0.0032682512733446
2021-07-23,116845,118370,116650,116845,15780,-0.0048545756504705
2021-07-26,117035,117415,112460,112650,34595,-0.0359022636826564
2021-07-27,114940,114940,111890,112270,15969,-0.0033732800710164
2021-07-28,110935,113415,109790,109790,18179,-0.0220896054155161
2021-07-29,109980,111315,109600,109790,13338,0.0
2021-07-30,109790,111700,109220,109600,11330,-0.0017305765552417
2021-08-02,109600,110550,108840,110550,8852,0.0086678832116788
2021-08-03,110365,110550,109025,110365,9451,-0.0016734509271822
2021-08-04,110175,115510,109410,113030,14278,0.0241471480994881
2021-08-05,115700,115890,114175,115700,12783,0.0236220472440944
2021-08-06,117990,120085,115890,117035,19643,0.0115384615384614
2021-08-09,117800,118175,114940,115320,6709,-0.0146537360618618
2021-08-10,114555,114940,111315,113030,10024,-0.019857787027402
2021-08-11,113600,114175,111700,111890,14636,-0.0100858179244448
2021-08-12,113415,113415,110745,111315,10709,-0.0051389757797837
2021-08-13,110935,111700,108265,109025,19518,-0.0205722499213942
2021-08-17,107315,108455,103500,103690,20869,-0.048933730795689
2021-08-18,101025,105025,101025,102925,20598,-0.007377760632655
2021-08-19,103500,105025,99500,100450,29810,-0.0240466358999271
2021-08-20,100640,102740,93400,94350,40093,-0.0607267297162767
2021-08-23,93590,98545,91875,97590,19836,0.0343402225755167
