Date,Open,High,Low,Close,Volume,Change
2025-03-06,17830,19390,12110,12110,42087185,
2025-03-07,12700,14170,10880,10960,12113384,-0.0949628406275805
2025-03-10,11450,14240,10990,14240,18111213,0.2992700729927007
2025-03-11,15010,15600,13550,13550,15931477,-0.0484550561797753
2025-03-12,14300,14470,12980,13240,3351258,-0.0228782287822878
2025-03-13,13210,14250,12910,13160,5576966,-0.0060422960725075
2025-03-14,12770,14170,12580,13190,6807844,0.0022796352583587
2025-03-17,13000,13400,12720,12720,1473519,-0.0356330553449583
2025-03-18,12820,13490,12590,12740,2740089,0.0015723270440251
2025-03-19,13350,16250,13190,15020,19357754,0.1789638932496076
2025-03-20,14790,14950,13800,14200,2797158,-0.0545938748335552
2025-03-21,14490,15800,13840,13840,9716131,-0.0253521126760563
2025-03-24,14600,15060,13980,14050,3782162,0.0151734104046243
2025-03-25,13850,16840,13830,15220,16122600,0.0832740213523131
2025-03-26,15840,17590,15250,15550,17481538,0.0216819973718791
2025-03-27,15750,17040,14920,16140,14240837,0.0379421221864952
2025-03-28,17330,18780,16350,16900,18162406,0.047087980173482
2025-03-31,16500,17770,16330,17360,7154211,0.0272189349112426
2025-04-01,16990,18360,16990,17460,8307213,0.0057603686635945
2025-04-02,17350,17660,16640,17520,3787429,0.0034364261168384
2025-04-03,16800,16830,15580,15700,2815491,-0.1038812785388128
2025-04-04,15020,15220,13600,13930,2253488,-0.1127388535031846
2025-04-07,13190,13230,11930,12200,2114421,-0.1241923905240488
2025-04-08,12300,13050,11490,11790,2673019,-0.0336065573770492
2025-04-09,12700,12890,11800,12010,2615704,0.0186598812553011
2025-04-10,12600,13150,12410,12770,3104234,0.0632805995004164
2025-04-11,12460,12770,12060,12660,1335509,-0.0086139389193422
2025-04-14,12750,13130,12570,12640,1558186,-0.0015797788309637
2025-04-15,13280,13800,12910,13390,4733971,0.0593354430379746
2025-04-16,13600,13670,12680,12680,1602846,-0.0530246452576549
2025-04-17,12630,13010,12390,12850,969055,0.0134069400630914
2025-04-18,13200,15160,13180,14170,15256720,0.1027237354085603
2025-04-21,14010,14170,13510,13650,1474334,-0.036697247706422
2025-04-22,13500,14290,13300,13500,2551210,-0.0109890109890109
2025-04-23,13830,14090,13380,13830,1857683,0.0244444444444444
2025-04-24,13860,14650,13390,13390,3246590,-0.0318148951554591
2025-04-25,13620,13760,13020,13040,1059059,-0.0261389096340552
2025-04-28,13160,13290,12290,12300,846691,-0.0567484662576687
2025-04-29,12390,12710,12160,12270,722875,-0.0024390243902439
2025-04-30,12310,12380,11790,11950,523896,-0.026079869600652
2025-05-02,11960,12380,11570,11860,475183,-0.007531380753138
2025-05-07,11860,12300,11860,12040,419190,0.0151770657672849
2025-05-08,12060,12500,12060,12360,643863,0.0265780730897009
2025-05-09,12350,12450,11900,11930,393635,-0.0347896440129449
2025-05-12,12050,12430,11670,12020,590445,0.0075440067057837
2025-05-13,12100,12290,12010,12080,441426,0.0049916805324459
2025-05-14,12100,12200,11730,12130,448740,0.0041390728476822
2025-05-15,12130,12260,11850,11850,282420,-0.0230832646331409
2025-05-16,11860,11900,11280,11300,405422,-0.0464135021097046
2025-05-19,11180,11280,10730,10790,360772,-0.0451327433628319
2025-05-20,10800,10850,10360,10570,342728,-0.0203892493049119
2025-05-21,10580,10910,10580,10680,209152,0.0104068117313149
2025-05-22,10580,10590,10120,10210,278055,-0.0440074906367041
2025-05-23,10170,10210,9960,9980,251118,-0.0225269343780607
2025-05-26,9980,10260,9930,10210,175929,0.0230460921843687
2025-05-27,10200,10210,9970,10040,171235,-0.0166503428011752
2025-05-28,10150,11020,10130,10550,777730,0.0507968127490039
2025-05-29,10750,10990,10570,10630,439710,0.0075829383886256
2025-05-30,10500,10950,10320,10330,250343,-0.0282220131702728
2025-06-02,10380,10710,10350,10460,147438,0.0125847047434657
2025-06-04,10460,10710,10410,10480,143177,0.0019120458891013
2025-06-05,10530,10630,10340,10400,181309,-0.0076335877862595
2025-06-09,10340,10360,10030,10320,229387,-0.0076923076923076
2025-06-10,10330,10430,10160,10260,191697,-0.0058139534883721
2025-06-11,10360,10460,10200,10230,138341,-0.0029239766081871
2025-06-12,10230,10540,10200,10330,230443,0.0097751710654936
2025-06-13,10330,10380,9640,9700,455852,-0.0609874152952565
2025-06-16,9550,9690,9380,9650,187362,-0.0051546391752577
2025-06-17,9650,9790,9490,9600,198972,-0.005181347150259
