Date,Open,High,Low,Close,Volume,Change
2022-11-02,14353,15004,12534,12801,5185271,
2022-11-03,12517,13335,12334,12768,1257149,-0.0025779235997187
2022-11-04,12634,12934,11783,11817,914968,-0.0744830827067669
2022-11-07,11816,11916,11265,11299,488306,-0.0438351527460438
2022-11-08,11416,11449,11082,11132,349679,-0.0147800690326577
2022-11-09,11215,11249,11015,11066,220915,-0.0059288537549406
2022-11-10,10998,11566,10998,11216,319042,0.013555033435749
2022-11-11,11432,11516,11048,11049,239830,-0.0148894436519257
2022-11-14,11098,11182,10815,10882,173309,-0.0151144899990949
2022-11-15,10932,10998,10748,10832,153225,-0.0045947436133063
2022-11-16,10915,11783,10815,11583,529190,0.0693316100443131
2022-11-17,11582,11582,11249,11299,141323,-0.0245186911853578
2022-11-18,11432,11699,11249,11266,156440,-0.0029206124435791
2022-11-21,11449,11516,11232,11349,87162,0.0073672998402272
2022-11-22,11516,11983,11365,11867,360353,0.0456427879108292
2022-11-23,11816,11816,11299,11316,216089,-0.0464312800202241
2022-11-24,11382,11699,11299,11366,93912,0.0044185224460939
2022-11-25,11365,11382,11149,11166,122060,-0.017596339961288
2022-11-28,11115,11349,11015,11283,91887,0.0104782375067167
2022-11-29,11282,11699,11182,11550,121626,0.0236639191704333
2022-11-30,11416,11699,11416,11600,56369,0.0043290043290042
2022-12-01,11649,11749,11499,11583,67246,-0.0014655172413793
2022-12-02,11582,13902,11582,13052,1926569,0.1268237934904601
2022-12-05,13151,13936,12818,13052,643218,0.0
2022-12-06,12901,13051,12033,12200,846727,-0.0652773521299417
2022-12-07,12117,12751,12066,12501,420476,0.024672131147541
2022-12-08,12667,12667,12100,12100,202557,-0.0320774338052955
2022-12-09,12066,12250,11783,11883,153339,-0.0179338842975206
2022-12-12,11900,12267,11749,12034,103172,0.0127072288142724
2022-12-13,12066,12150,11933,11967,105493,-0.0055675585840119
2022-12-14,12000,12066,11582,11600,235055,-0.03066766942425
2022-12-15,11633,11766,11399,11633,135403,0.0028448275862069
2022-12-16,11649,11950,11549,11850,282436,0.0186538296226252
2022-12-19,15400,15400,14950,15400,916799,0.2995780590717298
2022-12-20,14900,15350,12600,12600,736859,-0.1818181818181817
2022-12-21,12600,14500,12100,12100,1296469,-0.0396825396825396
2022-12-22,12150,12600,11800,11900,195466,-0.0165289256198346
2022-12-23,11800,13100,11800,11850,452700,-0.0042016806722688
2022-12-26,11950,12500,11800,12050,166697,0.0168776371308017
2022-12-27,12000,12200,11950,12050,81257,0.0
2022-12-28,12150,12750,12050,12500,113024,0.037344398340249
2022-12-29,12500,12500,12000,12000,71603,-0.04
2023-01-02,12000,12250,11900,12000,51180,0.0
2023-01-03,12050,12850,12050,12500,90265,0.0416666666666667
2023-01-04,12650,12650,12100,12350,46825,-0.012
2023-01-05,12450,12550,11950,12050,62088,-0.0242914979757085
2023-01-06,11300,11700,11050,11500,200297,-0.0456431535269709
2023-01-09,11550,11750,11350,11350,74244,-0.0130434782608696
2023-01-10,11200,11200,10750,10950,256161,-0.0352422907488987
2023-01-11,11000,11100,10900,10950,89795,0.0
