Date,Open,High,Low,Close,Volume,Change
2021-05-28,22400,22400,21775,21850,280558,-0.0223713646532438
2021-05-31,21975,22000,21525,21950,214312,0.0045766590389015
2021-06-01,21975,22850,21875,22075,583064,0.0056947608200454
2021-06-02,22125,22250,21850,21900,169480,-0.0079275198187995
2021-06-03,21975,23100,21900,22625,830496,0.0331050228310503
2021-06-04,22375,22425,22075,22200,343434,-0.0187845303867403
2021-06-07,22425,22675,22100,22400,294292,0.0090090090090089
2021-06-08,22300,22375,21550,21575,429148,-0.036830357142857
2021-06-09,21575,21625,20875,20975,441574,-0.0278099652375434
2021-06-10,20875,21375,20875,21100,183480,0.0059594755661502
2021-06-11,21325,21425,21075,21350,150738,0.0118483412322274
2021-06-14,21450,21450,21075,21150,129234,-0.009367681498829
2021-06-15,21275,21625,21200,21475,225084,0.0153664302600473
2021-06-16,21600,21700,21475,21675,187972,0.0093131548311991
2021-06-17,21475,22400,21425,22225,445932,0.0253748558246829
2021-06-18,22525,22700,22250,22300,272076,0.0033745781777276
2021-06-21,22225,22225,21550,21775,308056,-0.023542600896861
2021-06-22,21875,22075,21550,21975,238506,0.0091848450057405
2021-06-23,22175,22600,21875,22250,400642,0.012514220705347
2021-06-24,22350,22650,22125,22225,244106,-0.001123595505618
2021-06-25,22400,22575,22025,22050,235030,-0.0078740157480314
2021-06-28,22275,22425,21850,21925,158902,-0.0056689342403628
2021-06-29,22175,22600,21900,22050,398164,0.0057012542759407
2021-06-30,22075,22150,21650,22100,297518,0.002267573696145
2021-07-01,22100,22550,21825,22000,363604,-0.004524886877828
2021-07-02,21900,21925,21350,21450,500894,-0.025
2021-07-05,21900,22175,21500,21950,965762,0.0233100233100234
2021-07-06,22000,22300,21275,21400,752562,-0.0250569476082004
2021-07-07,21400,21500,21100,21250,266782,-0.0070093457943924
2021-07-08,21175,21425,20750,21100,449840,-0.0070588235294117
2021-07-09,20750,21100,20375,20575,424854,-0.0248815165876776
2021-07-12,20750,21025,20625,20950,181950,0.0182260024301337
2021-07-13,20950,21150,20825,21000,175210,0.0023866348448686
2021-07-14,20875,20975,20600,20625,251590,-0.0178571428571429
2021-07-15,20825,21400,20600,21300,329158,0.0327272727272727
2021-07-16,21100,21125,20800,20900,200922,-0.0187793427230047
2021-07-19,20675,20800,20400,20625,191974,-0.0131578947368421
2021-07-20,20375,20775,20375,20550,175726,-0.0036363636363636
2021-07-21,20700,20900,20300,20475,331238,-0.0036496350364964
2021-07-22,20775,21625,20750,21300,777806,0.0402930402930403
2021-07-23,21450,21575,21000,21450,339000,0.0070422535211267
2021-07-26,21700,22125,21425,21625,527142,0.008158508158508
2021-07-27,21750,22050,21425,21625,244060,0.0
2021-07-28,21450,21450,20975,21350,310596,-0.0127167630057803
2021-07-29,21500,21650,21050,21400,167390,0.0023419203747072
2021-07-30,21375,21375,21000,21225,131670,-0.0081775700934579
2021-08-02,21250,21350,21025,21125,181474,-0.0047114252061248
2021-08-03,21150,21950,21050,21725,484170,0.0284023668639052
2021-08-04,22000,22675,21700,22400,959412,0.0310701956271577
2021-08-05,22450,23375,22300,23375,1052774,0.0435267857142858
2021-08-06,23075,23625,23024,23375,547004,0.0
2021-08-09,23375,23900,22975,23625,499984,0.0106951871657754
2021-08-10,23500,23650,22675,22875,591664,-0.0317460317460317
2021-08-11,22375,22500,20150,20200,3061152,-0.1169398907103824
2021-08-12,20000,20000,19325,19525,1829020,-0.0334158415841584
2021-08-13,19400,19550,18700,19250,967488,-0.0140845070422535
2021-08-17,19075,19825,19075,19225,700224,-0.0012987012987012
2021-08-18,19250,20050,19050,19975,403550,0.0390117035110533
