Date,Open,High,Low,Close,Volume,Change
2021-09-23,42700,43800,41700,41950,335625,-0.0465909090909091
2021-09-24,42500,42750,40100,40300,316511,-0.0393325387365911
2021-09-27,40250,41450,40100,41050,146508,0.0186104218362281
2021-09-28,41250,42900,41150,41200,281330,0.0036540803897686
2021-09-29,40000,41700,39600,41650,185589,0.0109223300970873
2021-09-30,41600,41700,39150,39300,241379,-0.056422569027611
2021-10-01,39100,39700,38200,39000,152594,-0.0076335877862595
2021-10-05,38400,38400,36250,37400,201390,-0.0410256410256409
2021-10-06,37350,37900,35250,35300,177146,-0.0561497326203208
2021-10-07,35600,37650,35600,37450,108933,0.0609065155807364
2021-10-08,38000,38100,36600,36900,82642,-0.014686248331108
2021-10-12,36050,37150,36050,36650,56534,-0.0067750677506774
2021-10-13,36500,37550,36500,37300,60730,0.0177353342428376
2021-10-14,37500,38050,36850,37000,109835,-0.0080428954423592
2021-10-15,37350,37400,36600,37000,72763,0.0
2021-10-18,36850,37400,36050,36200,73777,-0.0216216216216216
2021-10-19,36250,37000,36200,36450,57184,0.0069060773480662
2021-10-20,36450,37900,36450,37250,109138,0.0219478737997256
2021-10-21,37300,37350,36000,36450,87751,-0.021476510067114
2021-10-22,36200,36500,36000,36150,49101,-0.008230452674897
2021-10-25,35900,36650,35500,36550,40301,0.0110650069156292
2021-10-26,36850,37300,36700,36900,38184,0.0095759233926129
2021-10-27,36900,37000,35850,36050,53058,-0.0230352303523034
2021-10-28,35750,36200,35500,35950,34307,-0.0027739251040221
2021-10-29,35900,36100,35300,35300,42960,-0.0180806675938803
2021-11-01,35350,35500,33450,33500,104872,-0.0509915014164306
2021-11-02,33550,33900,33350,33650,48498,0.0044776119402984
2021-11-03,33750,34500,33350,33950,49550,0.0089153046062406
2021-11-04,34550,34550,33100,33600,61196,-0.0103092783505154
2021-11-05,33650,33850,32650,33000,49544,-0.0178571428571429
2021-11-08,33050,33300,32300,33200,50677,0.0060606060606061
2021-11-09,33200,33450,32550,32800,32287,-0.0120481927710843
2021-11-10,32800,32850,31400,31600,77033,-0.0365853658536585
2021-11-11,31150,32250,30600,31250,63850,-0.0110759493670885
2021-11-12,31300,32450,31300,32250,39183,0.032
2021-11-15,32550,32750,31900,32750,29646,0.0155038759689922
2021-11-16,33100,33300,32500,33100,50839,0.0106870229007633
2021-11-17,33200,33250,31900,32400,50192,-0.0211480362537764
2021-11-18,32400,32400,31500,32300,45948,-0.0030864197530864
2021-11-19,31900,32750,31650,32100,40622,-0.0061919504643962
2021-11-22,32150,32200,31700,32050,34292,-0.0015576323987538
2021-11-23,31800,33150,31800,33100,51975,0.032761310452418
2021-11-24,33100,33200,32600,32950,37386,-0.0045317220543806
2021-11-25,32700,32950,31850,32200,44635,-0.022761760242792
2021-11-26,32100,32100,30800,30900,67809,-0.0403726708074534
2021-11-29,30100,30700,29650,29950,71451,-0.0307443365695793
2021-11-30,30150,30300,28400,28500,97170,-0.0484140233722871
2021-12-01,28450,29800,28150,29650,75682,0.0403508771929823
2021-12-02,29250,30500,28850,30350,53921,0.0236087689713322
2021-12-03,30450,31650,30100,31500,87438,0.0378912685337726
2021-12-06,33000,34150,31950,32550,265141,0.0333333333333334
2021-12-07,32550,32550,31750,32200,61143,-0.010752688172043
2021-12-08,32200,32500,31300,31600,71167,-0.0186335403726708
2021-12-09,31550,31900,31200,31550,52844,-0.0015822784810126
2021-12-10,31250,32100,31100,32050,46171,0.0158478605388272
2021-12-13,32300,32500,31700,31900,55505,-0.0046801872074883
2021-12-14,31550,31950,31350,31800,31093,-0.0031347962382445
2021-12-15,31550,31800,31100,31250,40517,-0.0172955974842767
2021-12-16,31600,31600,31050,31550,30495,0.0096
2021-12-17,31150,32050,31100,31750,44188,0.0063391442155309
2021-12-20,31600,31650,30850,30850,39624,-0.0283464566929133
2021-12-21,30900,31150,30600,31100,28632,0.0081037277147488
2021-12-22,31300,31400,31000,31150,20997,0.0016077170418007
2021-12-23,31200,32200,31100,31550,55448,0.0128410914927767
2021-12-24,31600,31900,31350,31600,28157,0.0015847860538826
2021-12-27,32100,32100,31350,31400,35067,-0.0063291139240506
2021-12-28,31500,31650,31200,31500,43106,0.0031847133757962
2021-12-29,31650,32000,31300,31550,46794,0.0015873015873015
2021-12-30,31400,33500,31300,33050,117832,0.0475435816164817
2022-01-03,33100,33700,32550,33050,71383,0.0
2022-01-04,33050,33100,32550,32600,42735,-0.0136157337367625
2022-01-05,32650,33700,32400,33650,101667,0.0322085889570551
2022-01-06,33100,35600,33050,34600,240453,0.0282317979197621
2022-01-07,35050,36450,34300,35300,139184,0.0202312138728324
2022-01-10,35350,36150,33700,33800,95228,-0.0424929178470254
2022-01-11,33800,34300,32800,33250,54459,-0.0162721893491124
2022-01-12,33450,33900,33000,33700,57460,0.0135338345864661
2022-01-13,34050,34050,33050,33500,28550,-0.0059347181008901
2022-01-14,33050,33600,32800,32850,34590,-0.0194029850746269
2022-01-17,32850,32900,31600,31900,57806,-0.0289193302891933
2022-01-18,31650,32600,31200,31250,47966,-0.0203761755485893
2022-01-19,30500,31450,30150,30300,66007,-0.0303999999999999
2022-01-20,30200,31000,30200,31000,23215,0.023102310231023
2022-01-21,30600,31250,30050,30200,46806,-0.0258064516129031
2022-01-24,30050,30300,28650,29000,43164,-0.0397350993377483
2022-01-25,28950,29300,27700,28250,97541,-0.0258620689655172
2022-01-26,28400,30000,28400,29250,42647,0.0353982300884956
2022-01-27,29250,29400,27750,28400,42430,-0.029059829059829
2022-01-28,28400,30150,28150,29850,44454,0.051056338028169
2022-02-03,30400,30950,30100,30450,23403,0.0201005025125629
2022-02-04,30150,31550,30100,31450,44319,0.0328407224958948
2022-02-07,31450,32700,31000,31700,42453,0.0079491255961843
2022-02-08,31350,31350,29600,29750,142365,-0.0615141955835961
2022-02-09,30200,30200,29800,30150,32326,0.0134453781512604
2022-02-10,30150,30500,29900,30150,32867,0.0
2022-02-11,30000,30150,29700,29800,29473,-0.011608623548922
2022-02-14,29350,29400,28600,28850,30613,-0.0318791946308725
2022-02-15,28650,29000,27900,28200,55204,-0.0225303292894281
2022-02-16,28550,29400,28550,29200,22462,0.0354609929078013
2022-02-17,29100,29500,28400,28950,32128,-0.0085616438356164
2022-02-18,28300,29200,28300,29200,10998,0.008635578583765
2022-02-21,29000,29200,28400,29050,23114,-0.0051369863013698
2022-02-22,28600,29050,28350,28500,33234,-0.0189328743545611
2022-02-23,28550,29150,28500,29000,17270,0.0175438596491228
2022-02-24,28800,29050,28200,28200,27603,-0.0275862068965517
2022-02-25,28650,29050,28600,29000,20401,0.0283687943262411
2022-02-28,28950,29350,28700,29100,28167,0.0034482758620688
2022-03-02,29200,29750,29000,29650,22502,0.0189003436426116
2022-03-03,30000,30150,29700,29700,17931,0.0016863406408094
2022-03-04,29700,29800,29200,29450,26015,-0.0084175084175084
2022-03-07,29350,29550,28750,28900,19190,-0.0186757215619693
2022-03-08,28550,28750,28200,28350,21774,-0.019031141868512
2022-03-10,28900,29100,28550,28550,15457,0.0070546737213403
2022-03-11,28700,29700,28650,29650,23138,0.0385288966725043
2022-03-14,29550,30100,29400,29700,23046,0.0016863406408094
2022-03-15,29700,29750,29200,29400,12378,-0.01010101010101
2022-03-16,29700,30000,29450,29950,21269,0.0187074829931972
2022-03-17,30050,30200,29850,29950,35207,0.0
2022-03-18,29850,30100,29600,30050,28696,0.0033388981636059
2022-03-21,30050,30550,29950,30350,32742,0.0099833610648918
2022-03-22,30100,30400,29950,30200,25044,-0.0049423393739703
2022-03-23,30050,30350,29950,30200,23054,0.0
2022-03-24,30200,30200,29850,30000,23114,-0.0066225165562914
2022-03-25,30050,30150,29600,29600,30641,-0.0133333333333333
2022-03-28,29600,29750,29300,29700,34905,0.0033783783783782
2022-03-29,29800,29800,29450,29700,21841,0.0
2022-03-30,29800,29800,29150,29200,41241,-0.0168350168350168
2022-03-31,29250,29800,29150,29750,41596,0.018835616438356
2022-04-01,29650,29650,29350,29400,16385,-0.0117647058823529
2022-04-04,29450,29550,29250,29350,29016,-0.0017006802721087
2022-04-05,29400,29500,29050,29250,25363,-0.0034071550255536
2022-04-06,29200,29200,28750,29000,26527,-0.0085470085470085
2022-04-07,28850,28900,28450,28500,24118,-0.0172413793103448
2022-04-08,28550,28850,28500,28700,16705,0.0070175438596491
2022-04-11,28800,29100,28550,28800,15387,0.0034843205574912
2022-04-12,28450,28800,28450,28800,13424,0.0
2022-04-13,30200,30500,29200,29350,71716,0.0190972222222223
2022-04-14,29400,29800,29100,29500,32313,0.0051107325383303
2022-04-15,29050,29650,29050,29200,41789,-0.0101694915254236
2022-04-18,29300,29400,29050,29250,26734,0.0017123287671232
2022-04-19,29350,29350,29050,29200,18423,-0.0017094017094017
2022-04-20,29250,29300,28850,29100,21559,-0.0034246575342465
2022-04-21,28950,29400,28950,29300,22460,0.0068728522336769
2022-04-22,29200,29200,28800,29000,15717,-0.0102389078498293
2022-04-25,28500,28700,28100,28200,36250,-0.0275862068965517
2022-04-26,28350,28450,28050,28050,29172,-0.0053191489361702
2022-04-27,27650,27850,27150,27300,53837,-0.0267379679144385
2022-04-28,27300,28050,27300,27900,25685,0.0219780219780219
2022-04-29,27850,28100,27650,28000,19964,0.0035842293906809
2022-05-02,27750,27800,27450,27600,20758,-0.0142857142857142
2022-05-03,27600,27900,27550,27800,14455,0.0072463768115942
2022-05-04,27600,28600,27600,28250,40129,0.0161870503597121
2022-05-06,28000,28250,27550,27850,23442,-0.0141592920353982
2022-05-09,27800,27850,27200,27800,36335,-0.0017953321364452
2022-05-10,27200,27450,26650,27300,26017,-0.0179856115107913
2022-05-11,27050,27350,26900,27200,30001,-0.0036630036630036
2022-05-12,26900,27150,25300,25800,135359,-0.0514705882352941
2022-05-13,25950,26300,25800,26200,34147,0.0155038759689922
2022-05-16,26500,26500,26350,26400,17100,0.0076335877862594
2022-05-17,27000,28100,26950,27250,55794,0.0321969696969697
2022-05-18,27450,27600,27050,27400,19614,0.0055045871559633
2022-05-19,26900,26900,26550,26750,16772,-0.0237226277372263
2022-05-20,26900,27200,26700,27100,12613,0.0130841121495326
2022-05-23,27350,27350,26950,27150,6975,0.0018450184501845
2022-05-24,27150,27200,26400,26400,14098,-0.0276243093922652
2022-05-25,26600,26700,26350,26700,7624,0.0113636363636364
2022-05-26,26700,27000,26600,26700,9157,0.0
2022-05-27,26800,27000,26000,26750,12062,0.0018726591760298
2022-05-30,26950,27500,26850,27450,26411,0.0261682242990655
2022-05-31,27650,27800,27450,27750,17432,0.0109289617486338
2022-06-02,27700,27700,27100,27500,9861,-0.009009009009009
2022-06-03,27650,28000,27500,27850,19307,0.0127272727272726
2022-06-07,27850,27950,27400,27650,17258,-0.007181328545781
2022-06-08,27700,27800,27400,27550,9142,-0.0036166365280289
2022-06-09,27550,27550,27150,27500,9331,-0.0018148820326678
2022-06-10,27400,27700,27050,27700,11470,0.0072727272727273
2022-06-13,26950,27350,26150,26200,34589,-0.0541516245487364
2022-06-14,25800,26050,25200,25550,33608,-0.0248091603053435
2022-06-15,25600,25800,24700,24800,37842,-0.0293542074363992
2022-06-16,24950,25550,24350,24450,51301,-0.0141129032258064
2022-06-17,23950,24100,23450,23900,78141,-0.0224948875255623
2022-06-20,24100,24150,22400,22600,54815,-0.0543933054393305
2022-06-21,22550,23100,22450,22850,23768,0.0110619469026549
2022-06-22,23050,23050,21200,21350,89098,-0.0656455142231947
2022-06-23,21300,21700,20550,20800,62083,-0.0257611241217798
2022-06-24,20600,21950,20600,21800,26551,0.0480769230769231
2022-06-27,22000,23250,21850,23100,37081,0.0596330275229357
2022-06-28,23100,23400,22850,23400,14329,0.0129870129870128
2022-06-29,23000,23250,22850,23050,14720,-0.0149572649572649
2022-06-30,23050,23050,22600,22650,22255,-0.017353579175705
2022-07-01,22650,23050,21950,22450,26145,-0.0088300220750552
2022-07-04,22600,22600,22000,22450,21296,0.0
2022-07-05,22350,23050,22250,23050,17828,0.0267260579064587
2022-07-06,22950,23050,22100,22350,31399,-0.0303687635574837
2022-07-07,22350,22750,22300,22650,15185,0.0134228187919462
2022-07-08,22800,23000,22550,22850,17717,0.0088300220750552
2022-07-11,22900,23450,22550,23300,29360,0.0196936542669583
2022-07-12,23050,23100,22500,22500,25056,-0.0343347639484978
2022-07-13,22450,22650,22250,22500,10149,0.0
2022-07-14,22500,23250,22250,22950,24840,0.02
2022-07-15,22950,23000,22400,22850,28350,-0.0043572984749454
2022-07-18,23250,23550,23000,23450,18866,0.0262582056892779
2022-07-19,23150,25200,23100,24650,40624,0.0511727078891257
2022-07-20,24700,25050,24150,24500,34995,-0.0060851926977687
2022-07-21,25300,26000,24250,24300,160002,-0.0081632653061224
2022-07-22,24750,24750,24150,24400,24349,0.0041152263374486
2022-07-25,24050,24350,23700,24150,24626,-0.0102459016393442
2022-07-26,24000,24250,23850,24200,8860,0.0020703933747412
2022-07-27,23900,24300,23900,24300,9868,0.0041322314049587
2022-07-28,24400,24850,24400,24850,14299,0.022633744855967
2022-07-29,25100,25200,24750,25050,12711,0.0080482897384306
2022-08-01,25100,25200,24900,25000,9734,-0.0019960079840319
2022-08-02,25000,25100,24650,24800,10938,-0.008
2022-08-03,24650,25450,24650,25450,13648,0.0262096774193547
2022-08-04,25600,25600,24850,25150,22038,-0.011787819253438
2022-08-05,25150,25500,25050,25450,22163,0.0119284294234591
2022-08-08,25450,25950,25200,25850,15294,0.0157170923379175
2022-08-09,25750,25850,25400,25600,19212,-0.0096711798839458
2022-08-10,25500,25550,25250,25550,15315,-0.001953125
2022-08-11,25600,25850,25550,25700,14947,0.0058708414872798
2022-08-12,25700,26050,25550,25750,25374,0.0019455252918287
2022-08-16,25850,26500,25800,26350,28831,0.0233009708737863
2022-08-17,26100,27550,25950,27150,63056,0.0303605313092978
2022-08-18,27000,27250,26500,26850,28550,-0.011049723756906
2022-08-19,26700,26800,25800,26050,24828,-0.0297951582867783
2022-08-22,25650,25650,25300,25650,15170,-0.0153550863723608
2022-08-23,25250,25850,25150,25450,12229,-0.0077972709551656
2022-08-24,25450,25750,25200,25350,10008,-0.0039292730844793
2022-08-25,25350,25600,25300,25550,8154,0.0078895463510848
2022-08-26,25550,26000,25550,25950,7186,0.0156555772994129
2022-08-29,25200,25500,25100,25400,11025,-0.0211946050096338
2022-08-30,25400,25600,25200,25400,8799,0.0
2022-08-31,25150,25500,25150,25400,11972,0.0
2022-09-01,25350,25950,25100,25350,35656,-0.0019685039370078
2022-09-02,25350,26200,25200,25900,18209,0.0216962524654833
2022-09-05,25850,25900,25350,25650,15397,-0.0096525096525096
2022-09-06,25450,26100,25450,26000,22930,0.0136452241715399
2022-09-07,26000,26100,25400,25850,15948,-0.0057692307692307
2022-09-08,25750,26300,25750,25900,15133,0.0019342359767891
2022-09-13,25900,26350,25900,26250,21623,0.0135135135135135
2022-09-14,25600,26100,25450,25950,12841,-0.0114285714285714
2022-09-15,26250,26550,25950,26500,25059,0.0211946050096338
2022-09-16,26400,26400,25900,26200,20037,-0.0113207547169811
2022-09-19,25950,26200,25650,26000,12004,-0.0076335877862595
2022-09-20,26000,26050,25700,26000,13434,0.0
2022-09-21,25900,26100,25650,25800,13964,-0.0076923076923076
2022-09-22,25550,25700,24900,25450,19759,-0.0135658914728682
2022-09-23,25600,26200,25300,25500,33414,0.0019646365422396
2022-09-26,25100,25100,24100,24550,38716,-0.0372549019607842
2022-09-27,24350,24950,24000,24900,23700,0.0142566191446027
2022-09-28,24600,25000,23650,23750,43040,-0.0461847389558233
2022-09-29,24400,24450,23000,23000,34403,-0.031578947368421
2022-09-30,22900,23500,22300,22400,48503,-0.026086956521739
2022-10-04,22700,23800,22650,23800,24519,0.0625
2022-10-05,23950,24500,23500,24350,22931,0.0231092436974789
2022-10-06,24200,25250,24200,25100,30403,0.0308008213552362
2022-10-07,25150,26850,25100,26650,75512,0.0617529880478087
2022-10-11,26150,26450,25300,25850,37150,-0.0300187617260787
2022-10-12,25500,26550,25350,26400,59251,0.0212765957446807
2022-10-13,26950,28400,26800,27900,301502,0.0568181818181818
2022-10-14,27950,29900,27550,29700,303496,0.064516129032258
2022-10-17,29500,30550,29050,30200,198830,0.0168350168350168
2022-10-18,30200,30550,29050,29400,144443,-0.0264900662251655
2022-10-19,29600,29650,28250,28500,117610,-0.0306122448979592
2022-10-20,28300,29750,28250,28450,133340,-0.0017543859649122
2022-10-21,28050,28650,26800,26850,120805,-0.0562390158172232
2022-10-24,28350,31150,27600,28950,1351721,0.0782122905027933
2022-10-25,31750,33600,25950,25950,2165638,-0.1036269430051813
2022-10-26,25550,25600,23250,23250,513287,-0.1040462427745664
2022-10-27,23400,23550,22650,22850,253453,-0.0172043010752688
2022-10-28,22650,23300,22000,22250,189271,-0.0262582056892779
2022-10-31,22500,22850,22300,22600,93005,0.0157303370786516
2022-11-01,22550,22700,22200,22450,93835,-0.0066371681415928
2022-11-02,22350,23050,22300,22700,85275,0.0111358574610245
2022-11-03,22350,23600,22300,23150,113118,0.0198237885462555
2022-11-04,22950,23350,22750,23150,70309,0.0
2022-11-07,23300,23600,23250,23550,66241,0.0172786177105832
2022-11-08,23600,23750,23450,23450,57342,-0.0042462845010615
2022-11-09,23500,24350,23450,23750,108917,0.0127931769722815
2022-11-10,23600,24050,23500,23750,42104,0.0
2022-11-11,24400,24500,23750,24000,94319,0.0105263157894737
2022-11-14,24000,24200,23800,24150,53984,0.00625
2022-11-15,24200,24700,24050,24450,47618,0.0124223602484472
2022-11-16,24600,24600,24150,24350,34920,-0.0040899795501022
2022-11-17,24550,24950,24200,24250,77037,-0.0041067761806981
2022-11-18,24250,24450,24000,24150,37505,-0.0041237113402061
2022-11-21,24250,24850,23700,24400,83936,0.0103519668737059
2022-11-22,24150,24250,23950,24150,18413,-0.0102459016393442
2022-11-23,24200,24300,24000,24100,29042,-0.0020703933747412
2022-11-24,24100,24250,23950,24100,32476,0.0
2022-11-25,24450,25500,24450,25050,216831,0.0394190871369295
2022-11-28,25050,25100,24300,24450,59249,-0.0239520958083832
2022-11-29,24100,24450,23950,24300,38440,-0.0061349693251533
2022-11-30,24350,25000,24250,24700,46259,0.0164609053497941
2022-12-01,24950,25400,24850,25300,60845,0.0242914979757085
2022-12-02,25300,25300,24650,24900,37846,-0.0158102766798419
2022-12-05,24900,25100,24550,24700,21976,-0.0080321285140562
2022-12-06,24650,24700,23850,24000,31574,-0.0283400809716599
2022-12-07,23750,23850,23400,23600,31935,-0.0166666666666667
2022-12-08,23600,23600,22800,23050,51139,-0.0233050847457627
2022-12-09,23100,23450,23100,23400,16967,0.0151843817787418
2022-12-12,23400,23400,23100,23200,16692,-0.0085470085470085
2022-12-13,23450,23450,23200,23250,10538,0.0021551724137931
2022-12-14,23300,23550,23200,23550,14856,0.0129032258064516
2022-12-15,23450,23450,23200,23250,13841,-0.0127388535031847
2022-12-16,22950,23150,22900,23050,20871,-0.0086021505376343
2022-12-19,23050,23200,22800,23000,15540,-0.002169197396963
2022-12-20,22950,23000,22350,22400,30782,-0.026086956521739
2022-12-21,22450,23100,22300,22800,23502,0.0178571428571427
2022-12-22,22700,23000,22650,22900,8827,0.0043859649122806
2022-12-23,22700,22700,22400,22550,20407,-0.0152838427947598
2022-12-26,22550,22950,22450,22800,16448,0.0110864745011085
2022-12-27,22600,23000,22600,23000,26156,0.0087719298245614
2022-12-28,22700,22800,21600,22700,25359,-0.0130434782608696
2022-12-29,22450,22550,21700,21900,35301,-0.0352422907488987
2023-01-02,21950,22100,21100,21150,31165,-0.0342465753424657
2023-01-03,21050,21250,20250,20850,34289,-0.0141843971631205
2023-01-04,20500,21300,20500,21300,10727,0.0215827338129497
2023-01-05,21300,21500,20900,21000,24888,-0.0140845070422535
2023-01-06,20900,22050,20850,21850,38706,0.0404761904761905
2023-01-09,22100,22300,21900,22000,22763,0.0068649885583524
2023-01-10,22100,22350,21950,22200,20572,0.009090909090909
2023-01-11,22350,22350,22050,22100,14080,-0.0045045045045044
2023-01-12,22200,22600,22100,22500,32067,0.0180995475113121
2023-01-13,22500,22700,22350,22400,22707,-0.0044444444444444
2023-01-16,22650,22650,22300,22400,16092,0.0
2023-01-17,22600,22600,22050,22100,11661,-0.013392857142857
2023-01-18,22100,22150,21700,21750,23578,-0.0158371040723982
2023-01-19,21700,22050,21650,21900,61627,0.0068965517241379
2023-01-20,22000,22050,21800,22050,12224,0.0068493150684931
2023-01-25,22150,22300,22100,22150,15087,0.0045351473922903
2023-01-26,21900,22300,21900,22200,19370,0.002257336343115
2023-01-27,22400,22450,22200,22350,20702,0.0067567567567567
2023-01-30,22350,22450,22150,22300,24099,-0.0022371364653244
2023-01-31,22100,22300,21950,22300,20708,0.0
2023-02-01,22450,22800,22350,22700,47908,0.0179372197309417
2023-02-02,22750,22800,22450,22600,26922,-0.0044052863436123
2023-02-03,22650,22650,22400,22600,28574,0.0
2023-02-06,22600,22750,22350,22600,27948,0.0
2023-02-07,22500,22950,22500,22800,30950,0.0088495575221239
2023-02-08,22950,23000,22750,22900,19755,0.0043859649122806
2023-02-09,22900,22950,22700,22750,19849,-0.0065502183406113
2023-02-10,22700,22750,22300,22400,28819,-0.0153846153846153
2023-02-13,22400,22400,22000,22050,23317,-0.015625
2023-02-14,22100,22300,22000,22100,19786,0.002267573696145
2023-02-15,22100,22300,21450,21750,32328,-0.0158371040723982
2023-02-16,21750,22000,21750,21950,12528,0.0091954022988505
2023-02-17,22000,22200,21700,22100,13136,0.0068337129840547
2023-02-20,22150,22150,21900,22100,14520,0.0
2023-02-21,22100,22750,21950,22600,35176,0.0226244343891401
2023-02-22,22350,22450,22100,22250,12470,-0.0154867256637167
2023-02-23,22350,22550,22150,22400,18100,0.0067415730337079
2023-02-24,22450,22450,21700,21900,31521,-0.0223214285714286
2023-02-27,21800,21800,21350,21550,22492,-0.0159817351598173
2023-02-28,21650,22300,21650,21800,38622,0.0116009280742459
2023-03-02,21800,21950,21600,21700,19090,-0.0045871559633027
2023-03-03,21700,21850,21550,21700,11766,0.0
2023-03-06,21750,21850,21400,21500,23769,-0.0092165898617511
2023-03-07,21500,21600,21300,21400,18909,-0.0046511627906976
2023-03-08,21200,21250,20900,20900,27350,-0.0233644859813083
2023-03-09,20950,21200,20800,21200,29560,0.0143540669856458
2023-03-10,20950,21050,20600,20800,24260,-0.0188679245283018
2023-03-13,20400,20600,20200,20550,22660,-0.0120192307692307
2023-03-14,20450,20650,19700,19700,55646,-0.0413625304136252
2023-03-15,19830,20100,19650,19770,25390,0.0035532994923856
2023-03-16,19540,19880,19350,19840,23131,0.0035407182599898
2023-03-17,19860,20650,19860,20350,28243,0.0257056451612902
2023-03-20,20350,20600,20150,20450,9613,0.0049140049140048
2023-03-21,20450,20500,20100,20300,10760,-0.0073349633251833
2023-03-22,20350,20550,20050,20150,22684,-0.0073891625615764
