Date,Open,High,Low,Close,Volume,Change
2022-01-19,8320,8320,7940,8000,15311,-0.0123456790123457
2022-01-20,8100,8100,7980,8090,2998,0.0112499999999999
2022-01-21,8090,8180,7920,7920,3626,-0.0210135970333745
2022-01-24,7920,9000,7800,8680,17475,0.095959595959596
2022-01-25,8750,8750,8020,8400,9451,-0.032258064516129
2022-01-26,8350,8350,8060,8330,124,-0.0083333333333333
2022-01-27,7970,8200,7800,8000,15386,-0.0396158463385354
2022-01-28,8000,8190,7830,8190,1339,0.0237499999999999
2022-02-03,8200,8200,7970,8000,992,-0.0231990231990232
2022-02-04,7930,8180,7920,8000,3511,0.0
2022-02-07,8000,8000,7820,7960,7047,-0.005
2022-02-08,7980,8190,7800,8190,8152,0.0288944723618089
2022-02-09,8170,8170,8010,8160,1155,-0.0036630036630036
2022-02-10,8150,8150,8090,8090,188,-0.0085784313725489
2022-02-11,8000,8090,7980,8080,3293,-0.0012360939431397
2022-02-14,7910,8390,7800,8380,12275,0.0371287128712871
2022-02-15,8200,8200,7770,7970,12920,-0.048926014319809
2022-02-16,8060,8200,7780,8200,6850,0.0288582183186951
2022-02-17,8200,8200,7750,8100,17639,-0.0121951219512195
2022-02-18,7870,8030,7870,8030,1188,-0.0086419753086419
2022-02-21,8140,8140,7880,7890,1803,-0.0174346201743461
2022-02-22,7890,8080,7800,8050,5280,0.0202788339670469
2022-02-23,8030,8200,7860,8200,3143,0.0186335403726707
2022-02-24,8020,8020,7950,8000,986,-0.024390243902439
2022-02-25,8100,8100,7800,8040,19714,0.0049999999999998
2022-02-28,8040,8040,7870,8000,464,-0.0049751243781094
2022-03-02,8180,8180,7850,8000,163,0.0
2022-03-03,7990,7990,7870,7900,3702,-0.0124999999999999
2022-03-04,7900,7940,7800,7940,37855,0.0050632911392405
2022-03-07,7900,7940,7810,7810,2737,-0.0163727959697732
2022-03-08,7990,7990,7800,7960,2275,0.0192061459667094
2022-03-10,7880,7980,7880,7980,318,0.0025125628140703
2022-03-11,7970,7970,7760,7810,6366,-0.0213032581453633
2022-03-14,7880,7880,7690,7790,13738,-0.0025608194622278
2022-03-15,7700,7740,7660,7710,5998,-0.0102695763799742
2022-03-16,7980,7980,7670,7910,1974,0.0259403372243838
2022-03-17,7900,7900,7700,7890,2979,-0.0025284450063211
2022-03-18,7710,7860,7710,7830,2290,-0.0076045627376425
2022-03-21,7970,7970,7700,7820,1104,-0.0012771392081737
2022-03-22,7910,7910,7700,7780,2022,-0.0051150895140664
2022-03-23,7770,7800,7700,7710,4651,-0.0089974293059126
2022-03-24,7890,7890,7670,7770,853,0.0077821011673151
2022-03-25,7890,7890,7710,7810,2371,0.005148005148005
2022-03-28,7800,7800,7710,7710,1833,-0.0128040973111395
2022-03-29,7930,7930,7600,7630,14818,-0.0103761348897535
2022-03-30,7770,7770,7620,7640,2979,0.001310615989515
2022-03-31,7790,7790,7650,7740,15838,0.013089005235602
2022-04-01,7740,7970,7740,7850,11559,0.0142118863049096
2022-04-04,7950,7950,7730,7730,9067,-0.0152866242038216
2022-04-05,7830,7830,7800,7800,2784,0.0090556274256143
2022-04-06,7840,7840,7700,7710,308275,-0.0115384615384614
2022-04-07,7650,7790,7630,7750,1123,0.0051880674448767
2022-04-08,7730,7830,7700,7830,4371,0.0103225806451612
2022-04-11,7830,7830,7670,7780,154,-0.0063856960408684
2022-04-12,7780,7790,7650,7790,2487,0.0012853470437017
2022-04-13,7780,7830,7700,7830,3115,0.0051347881899872
2022-04-14,7830,7830,7700,7830,12415,0.0
2022-04-15,7820,7820,7750,7810,6515,-0.0025542784163473
2022-04-18,7810,7830,7810,7830,3354,0.0025608194622279
2022-04-19,7850,7880,7750,7830,1857,0.0
2022-04-20,7780,7890,7700,7890,7744,0.0076628352490422
2022-04-21,7890,7940,7780,7890,2778,0.0
2022-04-22,7750,7830,7750,7760,5132,-0.0164765525982255
2022-04-25,7700,7770,7670,7750,4136,-0.0012886597938144
2022-04-26,7750,7750,7750,7750,984,0.0
2022-04-27,7740,7750,7670,7750,5642,0.0
2022-04-28,7800,7800,7720,7780,1810,0.0038709677419355
2022-04-29,7770,7800,7700,7790,20853,0.0012853470437017
2022-05-02,7770,7770,7770,7770,200,-0.0025673940949936
2022-05-03,7610,7750,7570,7720,2270,-0.0064350064350063
2022-05-04,7600,7750,7600,7680,24947,-0.005181347150259
2022-05-06,7680,7680,7520,7540,2728,-0.0182291666666666
2022-05-09,7520,7540,7000,7540,7008,0.0
2022-05-10,7540,7540,7200,7530,6108,-0.0013262599469495
2022-05-11,7530,7530,7520,7530,2150,0.0
2022-05-12,7530,7530,7330,7500,1404,-0.0039840637450199
2022-05-13,7500,7500,7320,7500,5475,0.0
2022-05-16,7500,7540,7500,7540,2101,0.0053333333333334
2022-05-17,7540,7570,7540,7570,594,0.0039787798408488
2022-05-18,7570,7590,7560,7570,1434,0.0
2022-05-19,7570,7790,7500,7750,6679,0.0237780713342139
2022-05-20,7360,7800,7360,7760,9622,0.001290322580645
2022-05-23,7750,7760,7420,7750,106,-0.0012886597938144
2022-05-24,7740,7740,7400,7570,4777,-0.0232258064516128
2022-05-25,7560,7560,7350,7440,9828,-0.0171730515191546
2022-05-26,7430,7440,7360,7430,4315,-0.0013440860215053
2022-05-27,7590,7590,7300,7430,7445,0.0
2022-05-30,7430,7430,7300,7430,1517,0.0
2022-05-31,7400,7500,7350,7490,4088,0.0080753701211304
2022-06-02,7410,7490,7410,7490,927,0.0
2022-06-03,7460,7500,7400,7430,3558,-0.0080106809078771
2022-06-07,7410,7450,7340,7440,9976,0.0013458950201883
2022-06-08,7410,7430,7300,7430,3451,-0.0013440860215053
2022-06-09,7410,7420,7410,7410,504,-0.0026917900403768
2022-06-10,7400,7410,7310,7410,2822,0.0
2022-06-13,7390,7400,7300,7380,2904,-0.0040485829959514
2022-06-14,7340,7340,7010,7300,4800,-0.0108401084010839
2022-06-15,7300,7450,7060,7300,941,0.0
2022-06-16,7290,7450,7250,7330,2290,0.0041095890410958
2022-06-17,7310,7320,7200,7320,2496,-0.0013642564802183
2022-06-20,7300,7320,7120,7200,2212,-0.0163934426229508
2022-06-21,7030,7290,7030,7140,2234,-0.0083333333333333
2022-06-22,7110,7170,7020,7020,2788,-0.0168067226890756
2022-06-23,7020,7050,6910,7040,2616,0.0028490028490029
2022-06-24,7040,7050,6930,7010,1038,-0.0042613636363636
2022-06-27,7000,7040,6970,7040,1352,0.0042796005706133
2022-06-28,7000,7040,6950,7040,1584,0.0
2022-06-29,7000,7020,6940,7020,643,-0.002840909090909
2022-06-30,6990,7010,6850,6850,2626,-0.0242165242165242
2022-07-01,7000,7030,6690,6950,5231,0.0145985401459853
2022-07-04,6930,7000,6870,6970,1430,0.0028776978417266
2022-07-05,6930,7000,6900,7000,2691,0.0043041606886657
2022-07-06,7000,7000,6940,7000,1527,0.0
2022-07-07,7000,7000,7000,7000,800,0.0
2022-07-08,7000,7100,6950,7030,4263,0.0042857142857142
2022-07-11,6940,7000,6940,7000,1176,-0.0042674253200568
2022-07-12,6990,7000,6930,6990,1642,-0.0014285714285714
2022-07-13,6990,7090,6880,6880,1905,-0.0157367668097281
2022-07-14,6990,6990,6900,6990,1007,0.0159883720930231
2022-07-15,7180,7180,6850,6990,2510,0.0
2022-07-18,6980,6980,6880,6940,250,-0.0071530758226037
2022-07-19,6920,6940,6830,6930,2056,-0.0014409221902017
2022-07-20,6930,6930,6800,6900,6825,-0.0043290043290042
2022-07-21,7150,7150,6800,6930,16753,0.0043478260869564
2022-07-22,6890,6930,6800,6930,5144,0.0
2022-07-25,6980,6980,6510,6680,8430,-0.036075036075036
2022-07-26,6680,7580,6670,6840,12092,0.0239520958083832
2022-07-27,6840,7000,6690,6700,12779,-0.0204678362573099
2022-07-28,6670,6870,6630,6680,17515,-0.0029850746268657
2022-07-29,6680,6780,6650,6780,3671,0.0149700598802395
2022-08-01,6700,6770,6540,6770,17565,-0.0014749262536872
2022-08-02,6700,6770,6570,6640,4149,-0.0192023633677991
2022-08-03,6880,6880,6520,6590,7723,-0.0075301204819276
2022-08-04,6770,6770,6590,6630,899,0.0060698027314112
2022-08-05,7590,7590,6580,6680,1345,0.0075414781297133
2022-08-08,6650,6680,6650,6660,977,-0.0029940119760478
2022-08-09,6800,6800,6600,6690,5967,0.0045045045045044
2022-08-10,6550,6670,6400,6650,2678,-0.0059790732436472
2022-08-11,6770,6810,6550,6750,12195,0.0150375939849625
2022-08-12,7740,7740,6580,6750,709,0.0
2022-08-16,6610,6730,6520,6630,4418,-0.0177777777777777
2022-08-17,6900,6900,6610,6690,868,0.009049773755656
2022-08-18,6570,6680,6570,6660,646,-0.0044843049327354
2022-08-19,6620,6650,6570,6580,4074,-0.0120120120120119
2022-08-22,6580,6970,6490,6600,1424,0.0030395136778116
2022-08-23,6500,6590,6490,6590,3237,-0.0015151515151514
2022-08-24,6450,6700,6400,6700,11354,0.0166919575113808
2022-08-25,6560,6650,6450,6480,1272,-0.0328358208955223
2022-08-26,6800,6800,6390,6450,5393,-0.0046296296296296
2022-08-29,6300,6780,6300,6670,3665,0.0341085271317829
2022-08-30,6620,6620,6320,6490,2187,-0.0269865067466267
2022-08-31,6450,6450,6310,6350,4639,-0.0215716486902927
2022-09-01,7260,7260,5850,6310,1980,-0.0062992125984252
2022-09-02,7210,7210,6200,6300,6004,-0.0015847860538826
2022-09-05,6600,6600,6200,6290,4392,-0.0015873015873015
2022-09-06,6290,6390,6220,6360,8549,0.0111287758346581
2022-09-07,6360,6360,6200,6260,1362,-0.0157232704402515
2022-09-08,6540,6600,6260,6350,359,0.0143769968051117
2022-09-13,6300,6640,6180,6250,4588,-0.0157480314960629
2022-09-14,6150,6460,6060,6300,16687,0.008
2022-09-15,6290,6490,6130,6360,5004,0.0095238095238094
2022-09-16,6460,6460,6150,6250,20,-0.0172955974842767
2022-09-19,6490,6490,6130,6140,1629,-0.0175999999999999
2022-09-20,6140,6290,6020,6020,2209,-0.019543973941368
2022-09-21,6140,6140,5750,6000,8794,-0.0033222591362126
2022-09-22,5810,6000,5700,5900,14540,-0.0166666666666667
2022-09-23,5770,5960,5770,5960,4416,0.0101694915254237
2022-09-26,5900,6700,5780,5900,120,-0.0100671140939597
2022-09-27,6000,6000,5360,5800,22697,-0.0169491525423728
2022-09-28,6000,6000,5410,5600,23242,-0.0344827586206896
2022-09-29,5850,5850,5500,5700,10532,0.0178571428571427
2022-09-30,5310,5670,5310,5520,25082,-0.031578947368421
2022-10-04,5700,5750,5520,5640,4822,0.0217391304347827
2022-10-05,5740,6110,5570,6110,3496,0.0833333333333332
2022-10-06,5900,6220,5900,6220,8375,0.0180032733224222
2022-10-07,6220,6290,6030,6270,586,0.0080385852090032
2022-10-11,6320,6320,5850,6170,3318,-0.0159489633173843
2022-10-12,5860,6030,5620,6030,7192,-0.0226904376012966
2022-10-13,6210,6210,5720,6040,1982,0.0016583747927032
2022-10-14,5760,6190,5760,6150,338,0.0182119205298012
2022-10-17,5980,6000,5670,5820,3831,-0.0536585365853659
2022-10-18,5830,5830,5610,5700,15334,-0.0206185567010309
2022-10-19,5700,5900,5700,5890,1161,0.0333333333333334
2022-10-20,5800,6190,5600,5600,1333,-0.0492359932088285
2022-10-21,5780,6080,5650,5660,4825,0.0107142857142856
2022-10-24,5700,5700,5500,5600,1871,-0.0106007067137808
2022-10-25,5650,5680,5520,5590,969,-0.0017857142857142
2022-10-26,5580,5590,5460,5590,5037,0.0
2022-10-27,5590,5590,5420,5590,1202,0.0
2022-10-28,5580,6000,5500,5990,5562,0.071556350626118
2022-10-31,5950,6070,5900,6000,144,0.0016694490818029
2022-11-01,6000,6070,5990,6000,1473,0.0
2022-11-02,6070,6070,5760,5760,2461,-0.04
2022-11-03,5700,5740,5600,5700,3566,-0.0104166666666666
2022-11-04,5880,5880,5600,5790,3262,0.0157894736842105
2022-11-07,5780,6020,5600,5890,2566,0.0172711571675301
2022-11-08,5700,6740,5630,5780,6800,-0.0186757215619693
2022-11-09,5750,5750,5650,5700,4039,-0.0138408304498269
2022-11-10,5700,5700,5530,5650,6321,-0.0087719298245614
2022-11-11,5510,6070,5510,5900,455,0.0442477876106195
2022-11-14,5890,5890,5650,5830,649,-0.011864406779661
2022-11-15,5990,5990,5600,5670,3612,-0.0274442538593482
2022-11-16,5650,5990,5600,5740,2028,0.0123456790123457
2022-11-17,5740,6060,5350,5600,7146,-0.024390243902439
2022-11-18,5600,5890,5520,5550,1647,-0.0089285714285713
2022-11-21,5500,5890,5400,5420,5770,-0.0234234234234234
2022-11-22,5420,5420,5400,5400,2532,-0.0036900369003689
2022-11-23,5580,5580,5350,5400,5243,0.0
2022-11-24,5400,5790,5400,5670,1667,0.05
2022-11-25,5600,5600,5600,5600,53,-0.0123456790123457
2022-11-28,5920,5920,5920,5920,1,0.0571428571428571
2022-11-29,5920,5920,5400,5590,1557,-0.0557432432432432
2022-11-30,5520,5550,5360,5380,2720,-0.037567084078712
2022-12-01,5580,5580,5000,5500,6999,0.0223048327137547
2022-12-02,5300,5710,5300,5590,4386,0.0163636363636363
2022-12-05,5500,5700,5400,5500,3994,-0.0161001788908765
2022-12-06,5490,5490,5360,5360,4929,-0.0254545454545455
2022-12-07,5710,5710,5340,5470,363,0.0205223880597014
2022-12-08,5470,5470,5350,5460,1012,-0.0018281535648994
2022-12-09,5710,5710,5270,5430,13362,-0.0054945054945054
2022-12-12,5430,5550,5430,5520,1326,0.0165745856353591
2022-12-13,5490,5490,5480,5480,4,-0.0072463768115942
2022-12-14,5450,5450,5340,5390,974,-0.0164233576642335
2022-12-15,5390,5390,5380,5380,132,-0.0018552875695733
2022-12-16,5390,5710,5380,5540,17,0.0297397769516729
2022-12-19,5540,5540,5210,5440,411,-0.0180505415162455
2022-12-20,5400,5400,5270,5350,503,-0.0165441176470588
2022-12-21,5350,5630,5300,5450,459,0.0186915887850467
2022-12-22,5350,5350,5180,5270,2437,-0.0330275229357798
2022-12-23,5270,5280,5180,5260,2761,-0.0018975332068311
2022-12-26,5400,5400,5160,5330,88,0.0133079847908745
2022-12-27,5450,5450,5150,5270,435,-0.0112570356472795
2022-12-28,5300,5300,4745,5300,1294,0.0056925996204932
2022-12-29,5000,5230,4950,4950,4425,-0.0660377358490565
2023-01-02,5190,5190,4950,5150,442,0.0404040404040404
2023-01-03,5130,5290,5000,5290,7527,0.0271844660194173
2023-01-04,5290,5290,5250,5250,183,-0.0075614366729678
2023-01-05,5240,5240,4980,5000,2179,-0.0476190476190476
2023-01-06,5000,5000,5000,5000,120,0.0
2023-01-09,4990,5150,4990,5100,1660,0.02
2023-01-10,5200,5200,5140,5150,230093,0.0098039215686274
2023-01-11,5100,5350,5060,5340,4101,0.036893203883495
2023-01-12,5120,5450,5120,5400,264645,0.0112359550561798
2023-01-13,5400,5710,5250,5710,5285,0.0574074074074073
2023-01-16,5740,6140,5740,6140,7950,0.075306479859895
2023-01-17,6150,6200,5900,6200,1200,0.009771986970684
2023-01-18,6190,6200,5910,6190,177,-0.0016129032258064
2023-01-19,6150,6190,5850,6000,14769,-0.0306946688206785
2023-01-20,5990,6000,5890,6000,4433,0.0
2023-01-25,6000,6050,5900,6000,1882,0.0
2023-01-26,6000,6000,5880,6000,693,0.0
2023-01-27,6000,6000,5990,5990,175,-0.0016666666666667
2023-01-30,5990,5990,5850,5990,997,0.0
2023-01-31,6000,6000,5750,5980,606,-0.0016694490818029
2023-02-01,5970,5980,5810,5960,116,-0.0033444816053511
2023-02-02,5990,5990,5800,5980,327,0.0033557046979866
2023-02-03,5970,5980,5700,5880,4235,-0.0167224080267558
2023-02-06,6000,6000,5810,5960,67,0.0136054421768707
2023-02-07,5990,5990,5750,5900,163,-0.0100671140939597
2023-02-08,5830,6000,5720,5950,2931,0.0084745762711864
2023-02-09,5790,6100,5790,6090,1327,0.0235294117647058
2023-02-10,6090,6090,5720,6050,1703,-0.0065681444991789
2023-02-13,5760,6040,5750,6030,1107,-0.0033057851239669
2023-02-14,5790,6040,5790,6040,1117,0.0016583747927032
2023-02-15,6040,6070,6000,6060,3405,0.0033112582781456
2023-02-16,6060,6060,5860,6030,7939,-0.0049504950495049
2023-02-17,5820,6030,5820,6030,101,0.0
2023-02-20,5870,6090,5870,6090,1329,0.0099502487562188
2023-02-21,6000,6150,5910,6050,2672,-0.0065681444991789
2023-02-22,5920,6150,5920,6050,2232,0.0
2023-02-23,6000,6140,6000,6070,1044,0.0033057851239668
2023-02-24,6020,6140,6010,6140,3225,0.0115321252059308
2023-02-27,5980,6250,5980,6250,789,0.017915309446254
2023-02-28,6060,6700,6060,6700,4013,0.072
2023-03-02,6700,6800,6420,6780,3374,0.0119402985074625
2023-03-03,6490,6790,6490,6770,1663,-0.0014749262536872
2023-03-06,6450,6760,6450,6660,4193,-0.0162481536189069
2023-03-07,6360,6840,6360,6700,1193,0.006006006006006
2023-03-08,6500,6800,6500,6710,9379,0.0014925373134329
2023-03-09,6750,6750,6550,6710,1304,0.0
2023-03-10,6410,6730,6410,6650,2543,-0.0089418777943368
2023-03-13,6310,6740,6310,6690,912,0.0060150375939849
2023-03-14,6330,6680,6330,6490,898,-0.0298953662182361
2023-03-15,6590,6590,6180,6490,1136,0.0
2023-03-16,6220,6490,6050,6200,4388,-0.0446841294298921
2023-03-17,6200,6690,6200,6600,859,0.064516129032258
2023-03-20,6220,6590,6220,6490,234,-0.0166666666666667
2023-03-21,6590,6590,6190,6230,2024,-0.0400616332819723
2023-03-22,6620,6620,6230,6590,5446,0.057784911717496
2023-03-23,6270,6630,6270,6480,6618,-0.0166919575113808
2023-03-24,6430,6580,6300,6490,1787,0.0015432098765431
2023-03-27,6600,6600,6300,6390,4762,-0.0154083204930662
2023-03-28,6300,6380,6240,6360,1261,-0.0046948356807511
2023-03-29,6130,6490,6130,6380,1503,0.0031446540880504
2023-03-30,6270,6380,6210,6350,4596,-0.0047021943573667
2023-03-31,6220,6490,6220,6380,1315,0.0047244094488188
2023-04-03,6380,6480,6240,6370,425,-0.0015673981191222
