Date,Open,High,Low,Close,Volume,Change
2021-09-17,5568,5590,5438,5568,55214,0.0
2021-09-23,5481,5893,5481,5676,465131,0.0193965517241379
2021-09-24,5676,5980,5633,5893,295975,0.0382311486962649
2021-09-27,6023,6066,5828,5915,168305,0.0037332428304768
2021-09-28,5980,6911,5936,6110,3458261,0.032967032967033
2021-09-29,5893,6066,5785,5936,310025,-0.0284779050736497
2021-09-30,5936,6326,5850,6131,374873,0.0328504043126685
2021-10-01,6066,7670,6023,6976,15276708,0.1378241722394388
2021-10-05,6998,6998,6305,6348,1933575,-0.0900229357798164
2021-10-06,6500,7085,6326,6695,3612040,0.0546628859483302
2021-10-07,6716,6933,6348,6673,1162726,-0.0032860343539955
2021-10-08,6890,7605,6500,6586,7009746,-0.0130376142664468
2021-10-12,6716,6716,6370,6478,628277,-0.0163984208928029
2021-10-13,6326,6456,6283,6391,364359,-0.0134300710095708
2021-10-14,6348,6630,6305,6608,405870,0.0339539978094194
2021-10-15,6586,6586,6370,6435,393131,-0.0261803874092009
2021-10-18,6500,6825,6326,6760,1076414,0.0505050505050506
2021-10-19,6651,6781,6543,6695,408206,-0.0096153846153845
2021-10-20,6716,7063,6565,6630,1059410,-0.0097087378640776
2021-10-21,6630,6868,6456,6456,468555,-0.0262443438914027
2021-10-22,6478,6543,6283,6478,267062,0.0034076827757125
2021-10-25,6413,6456,6305,6391,186697,-0.0134300710095708
2021-10-26,6370,6673,6305,6630,280895,0.0373963386011579
2021-10-27,6608,6825,6565,6630,485112,0.0
2021-10-28,6651,6738,6543,6565,254852,-0.0098039215686274
2021-10-29,6608,7518,6586,7518,2278967,0.1451637471439451
2021-11-01,7085,7215,6673,6911,1768139,-0.0807395583931896
2021-11-02,6803,6846,6695,6716,412604,-0.0282158877152365
2021-11-03,6716,6760,6435,6521,380001,-0.0290351399642644
2021-11-04,6500,6565,6348,6435,308175,-0.0131881613249501
2021-11-05,6391,6565,6283,6435,286236,0.0
2021-11-08,6435,6435,6196,6391,172039,-0.0068376068376068
2021-11-09,6326,6868,6326,6456,511328,0.010170552339227
2021-11-10,6435,7626,6435,6998,11925382,0.0839529120198265
2021-11-11,6933,6976,6500,6651,1710787,-0.0495855958845384
2021-11-12,6760,6781,6456,6608,556162,-0.0064651932040294
2021-11-15,6608,6890,6521,6803,591498,0.0295096852300242
2021-11-16,6760,6846,6565,6846,609406,0.006320740849625
2021-11-17,6868,7171,6716,7128,1165418,0.0411919368974582
2021-11-18,7128,7236,6933,7041,647957,-0.0122053872053872
2021-11-19,7041,7128,6760,6846,500014,-0.0276949296974861
2021-11-22,6890,6933,6456,6543,422226,-0.044259421560035
2021-11-23,6500,6803,6500,6673,347075,0.0198685618217941
2021-11-24,6716,6738,6478,6630,209933,-0.0064438783156002
2021-11-25,6565,6781,6543,6716,246982,0.012971342383107
2021-11-26,6630,6760,6456,6456,316354,-0.0387135199523526
2021-11-29,6131,6370,6023,6131,425481,-0.0503407682775712
2021-11-30,6175,6283,5676,5785,460235,-0.0564345131299951
2021-12-01,5720,5980,5611,5958,161921,0.02990492653414
2021-12-02,5850,6001,5785,5915,134905,-0.0072171869754951
2021-12-03,5958,6131,5893,6066,99536,0.0255283178360101
2021-12-06,6066,6088,5850,6023,111837,-0.0070886910649522
2021-12-07,6131,6153,6023,6045,99998,0.0036526647849908
2021-12-08,6088,6131,5980,6001,128677,-0.0072787427626137
2021-12-09,6045,6305,6023,6218,148160,0.0361606398933511
2021-12-10,6218,6261,6088,6218,77564,0.0
2021-12-13,6283,6283,6175,6240,109800,0.0035381151495657
2021-12-14,6218,6305,6131,6131,88680,-0.0174679487179487
2021-12-15,6131,6131,5958,6088,103861,-0.0070135377589299
2021-12-16,6110,6218,6045,6088,90230,0.0
2021-12-17,6175,6781,6110,6131,1269944,0.0070630749014455
2021-12-20,6218,6586,5980,6023,504624,-0.0176153971619638
2021-12-21,5980,6088,5893,6023,162038,0.0
2021-12-22,6066,7821,5958,7821,6238604,0.2985223310642537
2021-12-23,7583,9945,6955,7150,20088569,-0.0857946554149086
2021-12-24,7106,7410,6998,7171,1488499,0.0029370629370628
2021-12-27,7106,7106,6673,6760,843471,-0.0573141821224375
2021-12-28,6825,7540,6716,7323,3430677,0.0832840236686389
2021-12-29,7431,8060,7431,7691,3842198,0.0502526287040829
2021-12-30,7605,8493,7540,8320,3256853,0.0817839032635547
2022-01-03,8233,8471,8125,8233,990864,-0.0104567307692308
2022-01-04,8320,8320,7410,7670,1490519,-0.0683833353577068
2022-01-05,7605,7605,7150,7236,1029702,-0.0565840938722295
2022-01-06,7041,7193,6716,6781,1033841,-0.0628800442233278
2022-01-07,6781,7258,6760,6998,737929,0.0320011797669961
2022-01-10,6976,7063,6716,7020,262691,0.0031437553586739
2022-01-11,6933,6976,6391,6543,665033,-0.0679487179487179
2022-01-12,6586,6651,6413,6478,324734,-0.009934280910897
2022-01-13,6478,6565,6370,6456,255807,-0.0033961099104662
2022-01-14,6326,6565,6261,6521,199800,0.0100681536555142
2022-01-17,6543,6543,6261,6305,193460,-0.0331237540254562
2022-01-18,6283,6456,6175,6196,199351,-0.0172878667724029
2022-01-19,6088,6196,5958,6175,190621,-0.0033892834086507
2022-01-20,6088,6630,6088,6348,287779,0.0280161943319838
2022-01-21,6305,6456,6218,6348,134313,0.0
2022-01-24,6218,6305,5936,6153,222547,-0.0307183364839319
2022-01-25,6218,6261,5828,5893,204106,-0.0422558101738989
2022-01-26,5785,6326,5785,5936,388396,0.0072967928050229
2022-01-27,5936,6001,5590,5590,227570,-0.058288409703504
2022-01-28,5633,5828,5481,5720,180071,0.0232558139534884
2022-02-03,5806,6001,5806,5893,94961,0.0302447552447553
2022-02-04,5850,6153,5850,6088,172138,0.0330901069064992
2022-02-07,6153,6175,6023,6110,72896,0.0036136662286465
2022-02-08,6131,6218,6023,6110,88957,0.0
2022-02-09,6175,6261,6110,6240,103983,0.0212765957446807
2022-02-10,6305,6305,6023,6045,98802,-0.03125
2022-02-11,5980,6088,5850,5915,125118,-0.021505376344086
2022-02-14,5741,5871,5633,5806,140584,-0.0184277261200338
2022-02-15,5806,5958,5676,5741,74360,-0.0111953151911815
2022-02-16,5871,6175,5806,5915,206331,0.0303083086570283
2022-02-17,5871,6153,5741,5936,188016,0.0035502958579882
2022-02-18,5806,6088,5806,6045,79810,0.0183625336927224
2022-02-21,5958,6066,5850,6045,64982,0.0
2022-02-22,5893,5980,5806,5850,76136,-0.032258064516129
2022-02-23,5850,5915,5828,5850,47193,0.0
2022-02-24,5850,5871,5590,5590,115672,-0.0444444444444444
2022-02-25,5633,5806,5633,5741,51493,0.0270125223613595
2022-02-28,5741,5850,5720,5785,44816,0.0076641700052255
2022-03-02,5806,5871,5785,5871,71823,0.014866032843561
2022-03-03,5871,6283,5871,6045,397964,0.0296371997956055
2022-03-04,5936,6023,5828,5871,99592,-0.0287841191066997
2022-03-07,5828,5871,5741,5785,55497,-0.0146482711633452
2022-03-08,5655,5893,5655,5785,67825,0.0
2022-03-10,5828,5915,5763,5763,66384,-0.0038029386343992
2022-03-11,5806,5871,5720,5850,55521,0.0150963040083289
2022-03-14,5871,5871,5720,5741,71247,-0.0186324786324786
2022-03-15,5763,5785,5698,5741,57185,0.0
2022-03-16,5828,5893,5763,5828,167244,0.0151541543285143
2022-03-17,6348,6370,6066,6110,1158923,0.0483870967741935
2022-03-18,6045,7431,6045,6651,6169112,0.0885433715220949
2022-03-21,6608,6846,6586,6586,693256,-0.0097729664712072
2022-03-22,6630,6738,6456,6543,374830,-0.0065290009110233
2022-03-23,6565,6695,6370,6630,262800,0.0132966529115083
2022-03-24,6543,6586,6456,6521,161291,-0.0164404223227753
2022-03-25,6521,6890,6456,6478,872986,-0.0065940806624751
2022-03-28,6500,6500,6326,6413,184098,-0.0100339610991047
2022-03-29,6435,6673,6413,6608,194365,0.0304069858100732
2022-03-30,6521,6651,6500,6543,110680,-0.0098365617433413
2022-03-31,6500,6608,6500,6521,85867,-0.0033623720006112
2022-04-01,6500,6608,6413,6543,114765,0.003373715687778
2022-04-04,6543,6716,6521,6695,159017,0.0232309338224057
2022-04-05,6695,6760,6608,6716,143964,0.0031366691560865
2022-04-06,6673,6760,6586,6695,147049,-0.0031268612269207
2022-04-07,6608,6630,6240,6326,205675,-0.0551157580283794
2022-04-08,6413,6435,6196,6240,93976,-0.0135946885867846
2022-04-11,6240,6326,6131,6131,51297,-0.0174679487179487
2022-04-12,6045,6153,5980,6110,81521,-0.0034252161148262
2022-04-13,6153,6586,6088,6370,433406,0.0425531914893617
2022-04-14,6326,6413,6261,6326,63919,-0.0069073783359497
2022-04-15,6240,6413,6175,6348,87514,0.0034777110338286
2022-04-18,6348,6391,6218,6240,81971,-0.0170132325141777
2022-04-19,6196,6435,6196,6391,94270,0.0241987179487179
2022-04-20,6413,6413,6283,6348,52941,-0.0067282115474887
2022-04-21,6326,6348,6261,6261,46231,-0.0137051039697542
2022-04-22,6240,6326,6110,6283,88478,0.0035138156843954
2022-04-25,6196,6196,6023,6110,77168,-0.0275346172210727
2022-04-26,6110,6175,6045,6088,71320,-0.0036006546644844
2022-04-27,5893,6023,5850,6023,116384,-0.0106767411300919
2022-04-28,6088,6110,5850,5893,108935,-0.021583928274946
2022-04-29,5893,6001,5828,5980,70578,0.0147632784659765
2022-05-02,5893,6045,5806,6001,58405,0.0035117056856186
2022-05-03,6001,6110,6001,6023,36118,0.0036660556573904
2022-05-04,6001,6066,5915,5936,51490,-0.0144446289224638
2022-05-06,5871,5936,5828,5915,47963,-0.0035377358490565
2022-05-09,5871,5915,5676,5698,135288,-0.0366863905325444
2022-05-10,5633,5720,5460,5720,123897,0.0038610038610038
2022-05-11,5676,5785,5633,5655,36000,-0.0113636363636363
2022-05-12,5568,5633,5438,5460,83378,-0.0344827586206896
2022-05-13,5481,5568,5416,5525,96130,0.0119047619047618
2022-05-16,5590,5806,5525,5698,77096,0.0313122171945701
2022-05-17,5676,5763,5655,5741,22459,0.0075465075465075
2022-05-18,5741,5785,5676,5720,49855,-0.0036578993206758
2022-05-19,5568,5655,5395,5568,151932,-0.0265734265734265
2022-05-20,5568,5720,5546,5676,36396,0.0193965517241379
2022-05-23,5720,5720,5568,5633,51653,-0.0075757575757575
2022-05-24,5633,5655,5525,5546,50082,-0.0154447008698739
2022-05-25,5568,5763,5481,5546,48067,0.0
2022-05-26,5590,5676,5568,5568,41403,0.003966822935449
2022-05-27,5590,5633,5546,5590,31239,0.0039511494252872
2022-05-30,5871,5871,5676,5741,104013,0.0270125223613595
2022-05-31,5763,5785,5655,5698,40601,-0.0074899843232886
2022-06-02,5698,5698,5611,5655,23336,-0.0075465075465075
2022-06-03,5655,6500,5655,5806,899725,0.0267020335985852
2022-06-07,5785,5871,5676,5698,58836,-0.0186014467791939
2022-06-08,5676,5763,5633,5676,69131,-0.0038610038610038
2022-06-09,5676,5676,5546,5633,52959,-0.0075757575757575
2022-06-10,5568,5655,5568,5590,37317,-0.0076335877862595
2022-06-13,5503,5546,5265,5308,191941,-0.0504472271914132
2022-06-14,5200,5416,5200,5308,75266,0.0
2022-06-15,5330,5373,5156,5156,85304,-0.0286360211002261
2022-06-16,5243,5286,5156,5178,78912,0.0042668735453839
2022-06-17,5005,5243,5005,5156,59495,-0.0042487446890691
2022-06-20,5221,5243,4853,4875,114026,-0.0544996121024049
2022-06-21,4875,5048,4810,4918,40996,0.0088205128205127
2022-06-22,4940,4983,4680,4680,82248,-0.0483936559577063
2022-06-23,4680,4701,4329,4376,166140,-0.0649572649572649
2022-06-24,4303,4615,4303,4571,60722,0.0445612431444242
2022-06-27,4571,4810,4550,4723,41321,0.0332531174797636
2022-06-28,4723,4810,4593,4636,31910,-0.0184204954478085
2022-06-29,4550,4658,4441,4636,34731,0.0
2022-06-30,4658,4680,4420,4485,55573,-0.0325711820534944
2022-07-01,4485,4528,4333,4355,42771,-0.0289855072463768
2022-07-04,4355,4398,4303,4376,53002,0.0048220436280137
2022-07-05,4355,4528,4355,4528,33517,0.0347349177330895
2022-07-06,4550,4680,4441,4463,36809,-0.0143551236749116
2022-07-07,4506,4550,4463,4506,23830,0.0096347748151468
2022-07-08,4571,4636,4528,4571,21995,0.0144252108300044
2022-07-11,4593,4636,4528,4593,31968,0.0048129512141763
2022-07-12,4550,4615,4463,4485,38734,-0.023514043109079
2022-07-13,4485,5048,4441,4658,375594,0.0385730211817167
2022-07-14,4615,5048,4571,4853,381178,0.0418634607127521
2022-07-15,4896,4961,4658,4831,60843,-0.0045332783845044
2022-07-18,4831,4896,4788,4831,41558,0.0
2022-07-19,4831,4853,4745,4831,34161,0.0
2022-07-20,4940,4940,4788,4831,43045,0.0
2022-07-21,4875,5005,4853,4961,48575,0.0269095425377767
2022-07-22,4940,5070,4896,4918,86679,-0.0086676073372303
2022-07-25,4918,5091,4788,5048,48974,0.0264335095567302
2022-07-26,5005,5005,4896,4896,37920,-0.0301109350237718
2022-07-27,4875,4918,4853,4875,14190,-0.0042892156862744
2022-07-28,4896,4940,4853,4875,31113,0.0
2022-07-29,4875,4940,4875,4918,15013,0.0088205128205127
2022-08-01,4918,4961,4875,4918,19730,0.0
2022-08-02,4961,4961,4788,4810,25095,-0.0219601464009759
2022-08-03,4810,4896,4788,4896,14447,0.0178794178794179
2022-08-04,4918,5221,4896,5200,174075,0.0620915032679738
2022-08-05,5178,5178,5048,5048,58416,-0.0292307692307692
2022-08-08,5026,5135,4940,5070,55604,0.0043581616481775
2022-08-09,5070,5091,5005,5005,16089,-0.0128205128205127
2022-08-10,5005,5026,4940,4961,28073,-0.0087912087912087
2022-08-11,4983,5026,4961,5005,33713,0.0088691796008868
2022-08-12,5005,5048,4983,5048,16621,0.0085914085914085
2022-08-16,5005,5048,4983,5048,33803,0.0
2022-08-17,5026,5048,4940,4983,28793,-0.0128763866877971
2022-08-18,4961,4983,4766,4896,66625,-0.0174593618302227
2022-08-19,4831,4896,4810,4853,17192,-0.008782679738562
2022-08-22,4810,4810,4550,4658,87183,-0.0401813311353801
2022-08-23,4593,4658,4528,4571,27759,-0.0186775440103048
2022-08-24,4571,4701,4528,4680,27271,0.0238459855611463
2022-08-25,4680,4788,4615,4658,49750,-0.0047008547008546
2022-08-26,4680,4766,4593,4658,42545,0.0
2022-08-29,4485,4615,4441,4593,32096,-0.0139544869042507
2022-08-30,4550,4636,4528,4615,17935,0.0047898976703679
2022-08-31,4615,4658,4485,4593,17100,-0.0047670639219935
2022-09-01,4528,4593,4463,4463,30237,-0.0283039407794469
2022-09-02,4528,4528,4420,4463,27948,0.0
2022-09-05,4420,4463,4355,4376,50390,-0.0194936141608783
2022-09-06,4376,4441,4355,4441,21572,0.014853747714808
2022-09-07,4398,4420,4333,4376,30576,-0.0146363431659536
2022-09-08,4398,4420,4376,4398,20171,0.0050274223034734
2022-09-13,4420,4853,4420,4615,189796,0.0493406093678945
2022-09-14,4506,4593,4463,4528,37196,-0.018851570964247
2022-09-15,4550,4571,4441,4441,32540,-0.0192137809187279
2022-09-16,4376,4485,4355,4398,33974,-0.0096825039405539
2022-09-19,4376,4420,4320,4324,71485,-0.0168258299226921
2022-09-20,4333,4398,4333,4355,20243,0.0071692876965772
2022-09-21,4355,4441,4320,4355,44762,0.0
2022-09-22,4329,5156,4220,4376,1031912,0.0048220436280137
2022-09-23,4376,4485,4216,4216,196293,-0.036563071297989
2022-09-26,4212,4212,3861,3865,164366,-0.0832542694497153
2022-09-27,3770,3939,3726,3822,66566,-0.0111254851228977
2022-09-28,3826,3895,3618,3640,56333,-0.0476190476190476
2022-09-29,3670,3809,3670,3683,26039,0.0118131868131867
2022-09-30,3596,3830,3510,3640,90626,-0.0116752647298398
2022-10-04,3687,3813,3674,3722,40998,0.0225274725274724
2022-10-05,3757,3800,3627,3661,47601,-0.0163890381515314
2022-10-06,3683,3731,3648,3731,18321,0.0191204588910134
2022-10-07,3744,3744,3683,3713,31846,-0.004824443848834
2022-10-11,3635,3640,3536,3549,41908,-0.0441691354699703
2022-10-12,3527,3566,3488,3514,24414,-0.009861932938856
2022-10-13,3510,3510,3419,3423,32731,-0.0258964143426294
2022-10-14,3488,3544,3475,3479,19447,0.016359918200409
2022-10-17,3436,3505,3401,3505,19416,0.0074734118999713
2022-10-18,3531,3618,3531,3575,17573,0.0199714693295292
2022-10-19,3592,3700,3592,3631,24810,0.0156643356643355
2022-10-20,3657,3657,3536,3540,17046,-0.0250619664004406
2022-10-21,3540,3540,3462,3497,19013,-0.0121468926553672
2022-10-24,3596,3596,3505,3505,12128,0.0022876751501286
2022-10-25,3497,3523,3475,3523,18056,0.0051355206847361
2022-10-26,3523,3566,3479,3497,22017,-0.007380073800738
2022-10-27,3479,3826,3479,3553,110374,0.0160137260509007
2022-10-28,3553,3583,3497,3553,22807,0.0
2022-10-31,3566,3575,3531,3557,19913,0.0011258091753447
2022-11-01,3575,3575,3536,3566,30152,0.0025302220972729
2022-11-02,3544,3592,3536,3570,24516,0.0011217049915872
2022-11-03,3553,3570,3501,3549,17287,-0.0058823529411764
2022-11-04,3553,3562,3518,3553,19662,0.0011270780501548
2022-11-07,3579,3592,3544,3557,10598,0.0011258091753447
2022-11-08,3579,3653,3566,3609,19558,0.014619061006466
2022-11-09,3679,3713,3618,3670,24656,0.0169021889720144
2022-11-10,3640,3666,3614,3644,13862,-0.0070844686648501
2022-11-11,3683,3791,3679,3726,39875,0.0225027442371021
2022-11-14,3726,3770,3722,3770,25562,0.011808910359635
2022-11-15,3718,3822,3683,3800,42428,0.0079575596816976
2022-11-16,3800,3822,3713,3778,25254,-0.0057894736842105
2022-11-17,3813,3813,3696,3770,18295,-0.0021175224986765
2022-11-18,3770,3839,3770,3787,19867,0.0045092838196285
2022-11-21,3817,3835,3726,3787,28127,0.0
2022-11-22,3787,3813,3709,3787,18729,0.0
2022-11-23,3835,4420,3835,3952,786116,0.0435701082651174
2022-11-24,3969,4203,3921,4021,196500,0.0174595141700404
2022-11-25,4047,4047,3952,4012,56468,-0.0022382491917433
2022-11-28,4017,4220,3943,4030,163732,0.0044865403788634
2022-11-29,4112,4112,3965,4021,35481,-0.0022332506203474
2022-11-30,3982,4025,3965,3982,23425,-0.0096990798308878
2022-12-01,3986,4190,3943,4004,133795,0.0055248618784531
2022-12-02,4004,4060,3965,4004,43324,0.0
2022-12-05,4012,4064,3999,4021,26467,0.0042457542457543
2022-12-06,3973,4030,3969,3999,27297,-0.0054712758020393
2022-12-07,3969,4194,3965,4086,82454,0.0217554388597149
2022-12-08,4181,4190,3986,4004,62100,-0.0200685266764562
2022-12-09,4199,5200,4181,5200,6583927,0.2987012987012987
2022-12-12,5568,6240,5286,5763,9153102,0.1082692307692307
2022-12-13,5828,5850,5286,5351,1953542,-0.0714905431199028
2022-12-14,5481,5936,5330,5633,2958234,0.0527004298262006
2022-12-15,5416,5416,5113,5243,1133863,-0.0692348659684004
2022-12-16,5200,5720,5113,5308,2355632,0.0123974823574288
2022-12-19,5676,5741,5178,5221,1742786,-0.0163903541823662
2022-12-20,5113,5135,4680,4723,957614,-0.0953840260486497
2022-12-21,4745,4983,4593,4680,1131937,-0.0091043828075375
2022-12-22,4680,4788,4636,4788,386503,0.0230769230769229
2022-12-23,4658,4701,4506,4506,290260,-0.0588972431077694
2022-12-26,4506,4723,4333,4506,468268,0.0
2022-12-27,4420,4550,4333,4506,263781,0.0
2022-12-28,4485,4615,4420,4550,204294,0.0097647581003106
2022-12-29,4658,4896,4320,4324,906973,-0.0496703296703296
2023-01-02,4329,4420,4121,4203,273817,-0.0279833487511563
2023-01-03,4142,4398,4142,4333,200220,0.0309302878896027
2023-01-04,4329,4441,4229,4376,123004,0.0099238402954073
2023-01-05,4463,4463,4294,4316,121853,-0.0137111517367458
2023-01-06,4316,4485,4311,4485,158301,0.0391566265060241
2023-01-09,4593,4593,4398,4485,154933,0.0
2023-01-10,4571,4658,4441,4485,225582,0.0
2023-01-11,4571,4680,4528,4636,177359,0.0336677814938684
2023-01-12,4723,4723,4550,4593,106076,-0.0092752372735116
2023-01-13,4636,4658,4528,4636,115632,0.0093620727193555
2023-01-16,4615,4810,4550,4658,268025,0.0047454702329594
2023-01-17,4680,4788,4593,4766,180273,0.0231859167024472
2023-01-18,4745,4831,4506,4528,207203,-0.0499370541334452
2023-01-19,4506,4723,4376,4463,248925,-0.0143551236749116
2023-01-20,4441,4571,4420,4528,77676,0.0145641944880126
2023-01-25,4541,4636,4506,4589,158897,0.0134717314487633
2023-01-26,4593,4662,4558,4636,115266,0.0102418827631292
2023-01-27,4649,4649,4554,4645,93969,0.0019413287316651
2023-01-30,4645,4710,4602,4667,162334,0.0047362755651236
2023-01-31,4667,4810,4623,4710,161291,0.0092136275980287
2023-02-01,4688,4779,4667,4771,141368,0.0129511677282379
2023-02-02,4814,4849,4697,4701,122958,-0.0146719765248375
2023-02-03,4723,4771,4615,4749,79662,0.0102105934907466
2023-02-06,4771,4771,4636,4684,91329,-0.0136870920193724
2023-02-07,4680,4758,4636,4714,72285,0.006404782237404
2023-02-08,4727,4792,4693,4779,103850,0.0137887144675434
2023-02-09,4766,4801,4727,4788,63016,0.0018832391713747
2023-02-10,4788,4792,4485,4554,125558,-0.0488721804511278
2023-02-13,4563,4883,4381,4459,855218,-0.020860781730347
2023-02-14,4459,4550,4407,4446,115905,-0.0029154518950437
2023-02-15,4446,4446,4307,4307,131349,-0.031264057579847
2023-02-16,4307,4372,4307,4355,50787,0.0111446482470396
2023-02-17,4355,4355,4277,4316,48523,-0.0089552238805969
2023-02-20,4311,4363,4255,4363,152564,0.0108897126969416
2023-02-21,4363,4368,4298,4320,46607,-0.0098556039422416
2023-02-22,4307,4346,4220,4229,102840,-0.0210648148148148
2023-02-23,4242,4268,4190,4199,44596,-0.007093875620714
2023-02-24,4203,4220,4099,4108,75575,-0.021671826625387
2023-02-27,4108,4151,4038,4095,55205,-0.0031645569620253
2023-02-28,4095,4285,4095,4103,72457,0.0019536019536019
2023-03-02,4108,4138,4038,4082,48779,-0.0051182061905922
2023-03-03,4082,4116,4021,4030,57931,-0.0127388535031847
2023-03-06,4043,4043,3947,3973,55525,-0.0141439205955334
2023-03-07,3969,4008,3930,3986,45703,0.0032720865844451
2023-03-08,3965,3978,3887,3921,49601,-0.0163070747616658
2023-03-09,3921,3921,3839,3865,39946,-0.0142820709002805
2023-03-10,3865,3865,3752,3813,31099,-0.0134540750323415
2023-03-13,3774,3835,3527,3835,47586,0.005769735116706
2023-03-14,3757,3843,3644,3644,44349,-0.0498044328552803
2023-03-15,3683,3726,3640,3640,31668,-0.0010976948408342
2023-03-16,3657,3670,3605,3644,24868,0.001098901098901
2023-03-17,3670,3809,3670,3800,19814,0.0428100987925357
2023-03-20,3809,3878,3661,3826,14872,0.0068421052631579
2023-03-21,3874,3926,3830,3878,36080,0.0135912179822268
2023-03-22,3861,3921,3826,3856,25219,-0.0056730273336771
