Date,Open,High,Low,Close,Volume,Change
2024-04-23,17500,17770,17050,17260,166329,0.0017411491584444
2024-04-24,17810,20250,17550,18800,1820141,0.0892236384704519
2024-04-25,18480,19120,17720,18100,458106,-0.0372340425531915
2024-04-26,18740,18860,18000,18100,415647,0.0
2024-04-29,17800,18670,17510,18140,323234,0.0022099447513812
2024-04-30,18140,18340,17620,17640,241841,-0.0275633958103638
2024-05-02,17450,19190,17420,19170,632295,0.086734693877551
2024-05-03,19200,19260,18760,19110,401988,-0.0031298904538341
2024-05-07,19300,19630,18970,19530,428245,0.0219780219780219
2024-05-08,19530,19530,18640,18690,289055,-0.043010752688172
2024-05-09,18720,19810,18690,19490,525804,0.0428036383092562
2024-05-10,19490,20150,18900,19750,478162,0.0133401744484351
2024-05-13,19770,19790,19080,19080,238450,-0.0339240506329113
2024-05-14,19390,19810,19140,19500,236296,0.0220125786163523
2024-05-16,19630,20400,19270,19400,320509,-0.0051282051282051
2024-05-17,19400,19430,18470,18640,262263,-0.0391752577319587
2024-05-20,18640,18950,17990,18560,199388,-0.0042918454935622
2024-05-21,18560,19090,18550,18830,186250,0.0145474137931034
2024-05-22,19000,19130,17960,18050,279305,-0.0414232607541157
2024-05-23,18090,18290,17750,18260,178477,0.0116343490304708
2024-05-24,18100,18530,17770,18460,182812,0.0109529025191674
2024-05-27,18500,18590,16870,16980,498922,-0.0801733477789815
2024-05-28,17000,17370,16430,16560,385371,-0.0247349823321554
2024-05-29,16580,16580,15650,15720,402750,-0.0507246376811594
2024-05-30,15600,16020,15450,15740,196894,0.0012722646310432
2024-05-31,17250,17400,15600,15600,921029,-0.0088945362134689
2024-06-03,15650,16160,15600,15910,145345,0.0198717948717948
2024-06-04,15900,15970,15460,15500,140677,-0.0257699560025141
2024-06-05,15410,15450,14910,14990,216857,-0.0329032258064516
2024-06-07,15140,15500,14980,15030,150484,0.0026684456304202
2024-06-10,15060,15290,14850,15260,82346,0.0153027278775781
2024-06-11,15450,16050,15260,15690,196344,0.0281782437745741
2024-06-12,16480,16480,15780,15840,170661,0.0095602294455066
2024-06-13,16140,16210,15930,16140,119761,0.018939393939394
2024-06-14,16140,16140,15360,15890,141481,-0.0154894671623295
2024-06-17,15800,16060,15570,15870,131261,-0.0012586532410321
2024-06-18,15710,16000,15040,15100,174430,-0.0485192186515437
2024-06-19,15300,15310,15050,15160,56914,0.0039735099337747
2024-06-20,15390,15430,15110,15150,83863,-0.0006596306068601
2024-06-21,15150,15200,14650,14800,132564,-0.023102310231023
2024-06-24,14810,14860,13950,14050,183600,-0.0506756756756756
2024-06-25,13980,14240,13660,14170,152100,0.0085409252669039
2024-06-26,14170,14230,13940,14210,60634,0.0028228652081863
2024-06-27,14150,14290,13780,13800,102312,-0.0288529204785362
2024-06-28,13800,14150,13780,13890,60309,0.0065217391304348
2024-07-01,13850,14400,13850,14160,105187,0.019438444924406
2024-07-02,13990,14160,13260,13300,200918,-0.0607344632768361
2024-07-03,13300,13460,12660,13300,163249,0.0
2024-07-04,13310,13460,13180,13300,48560,0.0
2024-07-05,13200,13350,12850,13000,98889,-0.0225563909774436
2024-07-08,13000,13150,12810,13120,68454,0.0092307692307691
2024-07-09,13150,13390,13040,13040,53127,-0.0060975609756097
2024-07-10,13110,13110,12660,12880,101600,-0.0122699386503067
2024-07-11,12850,13020,12770,12880,53436,0.0
2024-07-12,12810,13050,12700,12950,70407,0.0054347826086955
2024-07-15,12950,13370,12550,13240,141483,0.0223938223938224
2024-07-16,13240,13300,12870,13090,58285,-0.0113293051359516
2024-07-17,13090,13350,12920,13100,100704,0.0007639419404126
2024-07-18,12890,13100,12620,12680,64385,-0.03206106870229
2024-07-19,12680,12850,12100,12200,145715,-0.0378548895899053
2024-07-22,12200,12210,11500,11810,84987,-0.0319672131147541
2024-07-23,11740,11930,11570,11710,143442,-0.008467400508044
2024-07-24,11790,12900,11510,12530,266764,0.0700256191289496
2024-07-25,12500,12500,11680,11840,115256,-0.0550678371907422
2024-07-26,11840,11940,11600,11610,70159,-0.0194256756756756
2024-07-29,11610,11730,11330,11430,100145,-0.0155038759689922
2024-07-30,11390,11410,11100,11110,87596,-0.0279965004374452
2024-07-31,11100,11220,10700,10820,120293,-0.0261026102610261
2024-08-01,10830,11140,10830,11000,51391,0.0166358595194084
2024-08-02,10500,10970,10090,10170,145155,-0.0754545454545454
2024-08-05,9990,9990,8500,8880,212412,-0.1268436578171091
2024-08-06,8880,9470,8880,9310,122544,0.0484234234234233
2024-08-07,9310,9770,9310,9380,68758,0.0075187969924812
2024-08-08,9380,9620,9000,9200,43623,-0.0191897654584222
2024-08-09,9200,10250,9200,9950,156985,0.0815217391304348
2024-08-12,9950,10310,9850,10120,70785,0.0170854271356784
2024-08-13,10120,10350,9840,10030,50187,-0.008893280632411
2024-08-14,10030,10380,10030,10290,51746,0.0259222333000996
2024-08-16,10490,10610,10320,10400,63622,0.0106899902818269
2024-08-19,10590,10590,10040,10070,40759,-0.0317307692307692
2024-08-20,10060,10610,10060,10530,56117,0.0456802383316783
2024-08-21,10530,10530,10170,10310,25464,-0.0208926875593542
2024-08-22,10250,10370,9960,10070,44590,-0.023278370514064
2024-08-23,10050,10140,9590,9910,92176,-0.0158887785501489
2024-08-26,9890,10070,9610,9990,34051,0.0080726538849646
2024-08-27,9820,10150,9710,10030,31284,0.0040040040040039
2024-08-28,9930,10030,9730,9900,28284,-0.0129611166500498
2024-08-29,9750,9780,9360,9360,43420,-0.0545454545454545
2024-08-30,9360,9700,9010,9340,64491,-0.0021367521367521
2024-09-02,9340,9350,9010,9160,28330,-0.019271948608137
2024-09-03,9100,9240,9030,9160,56172,0.0
2024-09-04,8970,8970,8400,8400,101031,-0.0829694323144104
2024-09-05,8400,8630,7970,8140,94243,-0.0309523809523809
2024-09-06,8030,8200,7720,7820,63965,-0.0393120393120393
2024-09-09,7820,7960,7600,7900,64188,0.0102301790281329
2024-09-10,8000,8020,7690,7800,48633,-0.0126582278481012
2024-09-11,7800,8320,7800,7890,69347,0.0115384615384614
2024-09-12,7940,8150,7940,8140,32149,0.0316856780735108
2024-09-13,8200,8540,8040,8150,71434,0.0012285012285011
2024-09-19,8280,8320,7800,7970,40530,-0.0220858895705521
2024-09-20,7980,8150,7910,7970,29828,0.0
2024-09-23,7970,8160,7880,8050,46370,0.0100376411543288
2024-09-24,8060,8240,8010,8220,56004,0.0211180124223602
2024-09-25,8220,8490,8180,8260,42668,0.0048661800486617
2024-09-26,8540,8800,8270,8730,85418,0.0569007263922518
2024-09-27,8730,9820,8630,9320,253120,0.0675830469644902
2024-09-30,9300,9330,9090,9130,63519,-0.0203862660944206
2024-10-02,9130,9130,8770,8980,50975,-0.0164293537787513
2024-10-04,8970,8970,8660,8810,45608,-0.0189309576837416
2024-10-07,8810,11450,8740,11100,2354164,0.2599318955732121
2024-10-08,10940,11620,10560,11030,660670,-0.0063063063063063
2024-10-10,11100,11180,10500,10560,226335,-0.042611060743427
2024-10-11,10500,10620,10120,10300,168043,-0.0246212121212121
2024-10-14,11040,11300,9940,10110,477590,-0.0184466019417475
2024-10-15,10250,10430,9960,10110,234462,0.0
2024-10-16,10190,10190,9700,9780,161084,-0.0326409495548961
2024-10-17,9840,10270,9590,9890,204757,0.0112474437627811
2024-10-18,9890,9920,9310,9410,147104,-0.0485338725985844
2024-10-21,9450,10340,9250,10090,266595,0.0722635494155155
2024-10-22,10000,10510,9780,9880,176671,-0.020812685827552
2024-10-23,10020,10250,9700,9870,144171,-0.0010121457489878
2024-10-24,9870,9870,8890,9000,235406,-0.0881458966565349
2024-10-25,9000,9090,8620,8630,112045,-0.0411111111111111
2024-10-28,8600,8690,8420,8480,74511,-0.0173812282734646
2024-10-29,8430,8530,8250,8490,64129,0.0011792452830188
2024-10-30,8500,9230,8500,8870,137588,0.0447585394581862
2024-10-31,8890,9850,8450,9550,262085,0.0766629086809469
2024-11-01,9450,10260,9180,9940,282306,0.0408376963350785
2024-11-04,10400,10630,9730,10030,193033,0.0090543259557343
2024-11-05,10150,11380,10130,10280,781951,0.024925224327019
2024-11-06,10510,11170,10170,10860,436670,0.056420233463035
2024-11-07,12330,13490,11350,12440,2844219,0.1454880294659299
2024-11-08,12310,12920,11480,11730,878779,-0.0570739549839228
2024-11-11,11930,12500,11450,12470,647981,0.06308610400682
2024-11-12,12450,12930,11900,12020,366972,-0.0360866078588613
2024-11-13,11840,11840,10710,11150,433478,-0.0723793677204659
2024-11-14,11700,13950,11590,13130,2016786,0.1775784753363227
2024-11-15,12690,13270,12200,12820,582741,-0.0236100533130235
2024-11-18,12900,13100,12040,12350,566283,-0.0366614664586583
2024-11-19,12200,12650,11660,12090,333453,-0.0210526315789473
2024-11-20,12040,12040,10700,10700,492278,-0.1149710504549214
2024-11-21,10600,10930,10060,10190,249248,-0.0476635514018691
2024-11-22,10180,10560,10120,10350,163262,0.015701668302257
2024-11-25,10500,10880,10490,10880,125940,0.051207729468599
2024-11-26,10900,11450,10600,10750,165071,-0.0119485294117647
2024-11-27,10750,10770,10200,10370,96944,-0.0353488372093023
2024-11-28,10350,10590,10210,10400,71511,0.0028929604628735
2024-11-29,10340,10920,10320,10540,193916,0.0134615384615384
2024-12-02,10700,11080,10400,11000,186443,0.0436432637571158
2024-12-03,11030,11120,10650,10830,122826,-0.0154545454545454
2024-12-04,10530,10800,9950,10250,223088,-0.0535549399815328
2024-12-05,10340,10350,9820,9820,124147,-0.0419512195121951
2024-12-06,9680,9960,9000,9460,155299,-0.0366598778004073
2024-12-09,9010,9390,8750,8840,127122,-0.0655391120507399
2024-12-10,8840,9170,8830,9070,198849,0.0260180995475112
2024-12-11,9200,10500,9200,9720,373440,0.0716648291069459
2024-12-12,9900,9920,9550,9880,107738,0.0164609053497941
2024-12-13,9800,10020,9630,9880,149764,0.0
2024-12-16,9900,10200,9900,10150,89421,0.027327935222672
2024-12-17,10360,10360,10020,10250,70343,0.0098522167487684
2024-12-18,10270,10330,10000,10120,64637,-0.0126829268292683
2024-12-19,9850,10050,9730,9810,181988,-0.0306324110671937
2024-12-20,9850,9990,9630,9950,80163,0.0142711518858307
2024-12-23,9930,10290,9930,10260,142841,0.0311557788944722
2024-12-24,10300,10300,9960,10060,85616,-0.0194931773879142
2024-12-26,10000,10320,9830,9910,120475,-0.014910536779324
2024-12-27,9950,9970,9300,9470,103942,-0.0443995963673057
2024-12-30,9380,10070,9330,9920,72787,0.0475184794086589
2025-01-02,10080,10520,9860,10490,190793,0.0574596774193547
2025-01-03,10750,10750,10200,10300,109310,-0.0181124880838894
2025-01-06,10610,11210,10510,11190,224777,0.0864077669902911
2025-01-07,11190,11190,10760,10870,133008,-0.0285969615728328
2025-01-08,10660,10770,10430,10600,105288,-0.0248390064397424
2025-01-09,10600,10660,10250,10570,71931,-0.0028301886792453
2025-01-10,10700,10700,10360,10460,56081,-0.010406811731315
2025-01-13,10410,10870,10280,10640,129855,0.0172084130019121
2025-01-14,10650,10900,10400,10670,73889,0.0028195488721804
2025-01-15,10770,10900,10420,10530,68740,-0.0131208997188378
2025-01-16,10770,10770,10480,10710,63135,0.017094017094017
2025-01-17,10710,10770,10320,10460,82155,-0.0233426704014939
2025-01-20,10470,10480,10100,10220,66388,-0.022944550669216
2025-01-21,10800,11240,10510,10670,277345,0.0440313111545989
2025-01-22,11000,11890,10810,11510,613493,0.0787253983130271
2025-01-23,11410,11480,10910,10980,150213,-0.0460469157254561
2025-01-24,11150,11820,10990,11400,463052,0.0382513661202186
2025-01-31,11500,11750,11280,11640,209757,0.0210526315789474
2025-02-03,11610,11610,10940,11060,161037,-0.0498281786941581
2025-02-04,11200,11730,11120,11330,161025,0.0244122965641953
2025-02-05,11460,11570,11190,11470,110167,0.0123565754633716
2025-02-06,11480,11520,11160,11230,103076,-0.020924149956408
2025-02-07,11220,11560,11070,11410,149796,0.0160284951024043
2025-02-10,11380,11450,10950,11430,114168,0.0017528483786153
2025-02-11,11530,12030,11250,11250,257485,-0.0157480314960629
2025-02-12,11210,11520,11190,11490,92526,0.0213333333333334
2025-02-13,11500,11580,11300,11420,96370,-0.0060922541340295
2025-02-14,11420,12120,11230,11770,325885,0.0306479859894921
2025-02-17,12000,12470,11840,12450,289029,0.0577740016992354
2025-02-18,12450,12460,12110,12420,165843,-0.0024096385542168
2025-02-19,12550,12590,11950,12100,182113,-0.0257648953301127
2025-02-20,12100,12120,11670,11680,149137,-0.0347107438016528
2025-02-21,11680,11990,11560,11630,98068,-0.0042808219178082
2025-02-24,11430,11630,11150,11400,82142,-0.0197764402407566
2025-02-25,11390,11570,11120,11550,56748,0.013157894736842
2025-02-26,11550,11570,11250,11520,57224,-0.0025974025974025
2025-02-27,11540,11750,11250,11390,66585,-0.0112847222222222
2025-02-28,11330,11330,10890,11000,96788,-0.0342405618964003
2025-03-04,11000,11980,10790,11030,191911,0.0027272727272726
2025-03-05,11030,11390,11030,11160,75913,0.011786038077969
2025-03-06,11270,11760,11120,11340,184365,0.0161290322580645
2025-03-07,11400,11400,10920,11050,109688,-0.0255731922398588
2025-03-10,11100,11680,11020,11460,152163,0.0371040723981901
2025-03-11,11080,11260,10950,11180,67909,-0.0244328097731238
2025-03-12,11200,11200,10750,11010,86135,-0.0152057245080501
2025-03-13,10970,11150,10970,10980,37718,-0.002724795640327
2025-03-14,11000,11130,10950,11100,46735,0.0109289617486338
2025-03-17,11200,11200,10980,10980,55448,-0.0108108108108108
2025-03-18,10940,11070,10680,10730,78007,-0.0227686703096539
2025-03-19,10680,10730,10460,10700,53721,-0.0027958993476234
2025-03-20,10730,10730,10230,10310,66734,-0.0364485981308411
2025-03-21,10310,10310,10010,10190,75089,-0.011639185257032
2025-03-24,10110,10290,10030,10100,42900,-0.0088321884200196
2025-03-25,10240,10240,9900,10060,51418,-0.0039603960396039
2025-03-26,10020,10210,10020,10210,25155,0.014910536779324
2025-03-27,10200,10210,9980,10180,40224,-0.0029382957884427
2025-03-28,10080,10370,10070,10360,62924,0.0176817288801571
2025-03-31,10170,10260,9960,10200,33402,-0.0154440154440154
2025-04-01,10130,10390,10060,10220,15089,0.0019607843137254
2025-04-02,10370,10370,10050,10200,30889,-0.0019569471624266
2025-04-03,10070,10120,9940,9980,17901,-0.0215686274509804
2025-04-04,9850,10070,9600,9760,23912,-0.0220440881763527
2025-04-07,9020,9320,8930,8960,45772,-0.081967213114754
2025-04-08,9070,9390,9010,9150,33570,0.0212053571428572
2025-04-09,9000,9330,8700,9040,23843,-0.0120218579234973
2025-04-10,9420,10000,9370,9560,14470,0.0575221238938052
2025-04-11,9550,9800,9470,9780,16889,0.0230125523012552
2025-04-14,9750,10050,9750,9930,17177,0.0153374233128833
2025-04-15,10000,10100,9700,10100,38641,0.0171198388721047
2025-04-16,10000,10050,9520,9750,22478,-0.0346534653465346
2025-04-17,9920,10070,9300,10020,26201,0.0276923076923076
2025-04-18,10000,10110,9770,10030,13171,0.0009980039920158
2025-04-21,10140,10140,9870,9900,13433,-0.0129611166500498
2025-04-22,9950,9950,9660,9800,27507,-0.01010101010101
2025-04-23,9920,9930,9800,9890,25206,0.0091836734693877
2025-04-24,10010,10040,9770,9890,28592,0.0
2025-04-25,9890,10040,9790,9870,18443,-0.0020222446916077
2025-04-28,9990,10030,9800,9800,18725,-0.0070921985815602
2025-04-29,9770,9960,9770,9910,16646,0.0112244897959183
2025-04-30,9900,10070,9850,10030,53737,0.012108980827447
2025-05-02,10100,10100,9780,9970,22409,-0.0059820538384844
2025-05-07,10010,10220,10000,10180,23493,0.0210631895687061
2025-05-08,10200,10300,9940,9970,29643,-0.0206286836935166
2025-05-09,9980,10240,9640,9670,50645,-0.0300902708124373
2025-05-12,9890,9970,9580,9690,33182,0.0020682523267838
2025-05-13,9760,9800,9430,9530,54281,-0.0165118679050567
2025-05-14,9570,9690,9330,9610,45476,0.0083945435466945
2025-05-15,9620,9620,9440,9450,24873,-0.0166493236212278
2025-05-16,9640,9640,9200,9320,27167,-0.0137566137566137
2025-05-19,9310,9310,8980,9090,25964,-0.0246781115879828
2025-05-20,9120,9220,8990,9210,24002,0.0132013201320131
2025-05-21,9940,9940,9560,9740,68674,0.0575461454940282
2025-05-22,9770,9770,9270,9430,28688,-0.0318275154004107
2025-05-23,9320,9420,9100,9200,25086,-0.024390243902439
2025-05-26,9110,9270,9080,9090,17993,-0.0119565217391304
2025-05-27,9170,9230,9010,9150,24359,0.0066006600660066
2025-05-28,9210,9600,8650,9150,45974,0.0
2025-05-29,9200,9200,8970,9060,29298,-0.0098360655737704
2025-05-30,9060,9290,8840,9090,41902,0.0033112582781456
2025-06-02,9250,9250,8650,9030,38110,-0.0066006600660065
2025-06-04,9030,9640,8890,9040,70545,0.0011074197120708
2025-06-05,9250,9260,9010,9070,22246,0.0033185840707965
2025-06-09,9020,9120,8910,9000,28730,-0.0077177508269018
2025-06-10,9010,9410,8960,9400,61072,0.0444444444444445
2025-06-11,9590,9590,9240,9330,50391,-0.0074468085106382
2025-06-12,9400,9480,9290,9470,37848,0.015005359056806
2025-06-13,9420,9470,9150,9360,53393,-0.0116156282998943
2025-06-16,9310,9490,9120,9460,43909,0.0106837606837606
2025-06-17,9500,9500,9050,9390,45494,-0.007399577167019
2025-06-18,9320,9390,9220,9340,30877,-0.0053248136315229
2025-06-19,9400,9610,9310,9600,29313,0.0278372591006423
2025-06-20,9500,9710,9420,9630,25534,0.003125
2025-06-23,9630,9630,9300,9370,38829,-0.0269989615784008
2025-06-24,9450,9550,9370,9540,29526,0.0181430096051227
2025-06-25,9890,9890,9300,9450,51728,-0.0094339622641509
2025-06-26,9450,9490,9330,9420,42309,-0.0031746031746031
2025-06-27,9520,9660,9410,9530,36024,0.0116772823779194
2025-06-30,9710,9890,9430,9690,45497,0.0167890870933893
2025-07-01,9690,9800,9460,9490,26077,-0.0206398348813209
2025-07-02,9550,9550,9140,9270,39204,-0.0231822971548999
2025-07-03,9300,9430,9100,9420,32298,0.0161812297734627
2025-07-04,9410,9460,9210,9260,25254,-0.0169851380042462
2025-07-07,9230,9230,8930,9140,18124,-0.0129589632829373
2025-07-08,9070,9220,9060,9210,10684,0.0076586433260394
2025-07-09,9160,9300,9160,9290,16099,0.008686210640608
2025-07-10,9320,9360,9210,9340,16609,0.0053821313240043
2025-07-11,9340,9400,9210,9260,12592,-0.0085653104925053
2025-07-14,9250,9250,9090,9090,26588,-0.0183585313174946
2025-07-15,9140,9140,9020,9110,14178,0.0022002200220021
2025-07-16,9110,9110,9040,9100,15196,-0.0010976948408342
2025-07-17,9110,9220,9050,9150,16824,0.0054945054945054
2025-07-18,9180,9180,9060,9150,22481,0.0
2025-07-21,9130,9150,9000,9040,28153,-0.0120218579234973
2025-07-22,9100,9180,8950,9070,43932,0.0033185840707965
2025-07-23,9070,9070,8900,9040,34694,-0.0033076074972436
2025-07-24,9030,9040,8900,8930,27955,-0.0121681415929203
2025-07-25,8970,8990,8920,8940,10095,0.0011198208286673
2025-07-28,9040,9040,8810,8830,21386,-0.012304250559284
2025-07-29,8840,8850,8700,8810,24967,-0.0022650056625141
2025-07-30,8800,8800,8650,8710,55120,-0.0113507377979569
2025-07-31,8800,8940,8670,8890,14895,0.0206659012629162
2025-08-01,9090,9170,8700,8880,70688,-0.0011248593925758
2025-08-04,8850,9050,8740,9050,32044,0.0191441441441442
2025-08-05,9000,9190,9000,9100,45409,0.0055248618784531
2025-08-06,9220,9380,9130,9310,38140,0.0230769230769229
2025-08-07,9310,9420,9270,9370,25971,0.0064446831364124
2025-08-08,9350,9350,9120,9190,23609,-0.0192102454642475
2025-08-11,9340,9390,9220,9340,26269,0.0163220892274211
2025-08-12,9400,9410,9210,9240,21135,-0.0107066381156316
2025-08-13,9270,9280,9110,9200,24628,-0.0043290043290042
2025-08-14,9210,9320,9100,9320,26011,0.0130434782608694
2025-08-18,9340,9540,9100,9240,45757,-0.0085836909871244
2025-08-19,9240,9350,8820,8860,68164,-0.0411255411255411
2025-08-20,8810,8850,8520,8550,47643,-0.0349887133182844
2025-08-21,8700,8720,8510,8550,16840,0.0
2025-08-22,8700,8700,8510,8620,14085,0.008187134502924
2025-08-25,8640,8780,8640,8750,11035,0.0150812064965197
2025-08-26,8800,8800,8650,8740,8342,-0.0011428571428571
2025-08-27,8880,8880,8680,8710,9213,-0.0034324942791762
2025-08-28,8750,8780,8590,8700,12662,-0.0011481056257175
2025-08-29,8700,8720,8510,8620,20195,-0.0091954022988506
2025-09-01,8580,8580,8350,8400,24271,-0.025522041763341
2025-09-02,8490,8490,8360,8440,9088,0.0047619047619047
2025-09-03,8480,8600,8400,8490,8475,0.0059241706161137
2025-09-04,8560,8570,8470,8500,4496,0.0011778563015312
2025-09-05,8500,8580,8360,8540,19622,0.0047058823529411
