Date,Open,High,Low,Close,Volume,Change
2021-07-20,10450,10600,10200,10500,207792,-0.004739336492891
2021-07-21,10700,11600,9930,9930,1698483,-0.0542857142857142
2021-07-22,9900,10200,9750,9940,389445,0.0010070493454179
2021-07-23,9930,10250,9900,10050,255018,0.011066398390342
2021-07-26,10000,10050,9710,9900,324272,-0.0149253731343284
2021-07-27,9900,9980,9620,9680,231515,-0.0222222222222222
2021-07-28,9650,10100,9280,9980,278418,0.03099173553719
2021-07-29,9920,10050,9850,9980,146018,0.0
2021-07-30,10000,10250,9800,10000,164383,0.0020040080160319
2021-08-02,10200,10250,9930,10050,124490,0.0049999999999998
2021-08-03,10050,10200,9980,9990,137869,-0.0059701492537312
2021-08-04,10000,10950,9970,10650,785468,0.0660660660660661
2021-08-05,10750,11350,10650,11200,886146,0.0516431924882629
2021-08-06,11200,11600,10900,10950,430201,-0.0223214285714286
2021-08-09,11000,13450,11000,12750,5725400,0.1643835616438356
2021-08-10,12800,12800,10500,10700,2709788,-0.1607843137254901
2021-08-11,10950,11450,10750,11150,1297391,0.0420560747663552
2021-08-12,11050,11500,10650,11200,533143,0.0044843049327354
2021-08-13,11050,11300,10700,10800,449070,-0.0357142857142857
2021-08-17,10800,11100,10100,10800,600313,0.0
2021-08-18,10800,11250,10600,11050,380941,0.0231481481481481
2021-08-19,11150,11400,10800,10900,423286,-0.0135746606334841
2021-08-20,11100,11100,10100,10400,468855,-0.0458715596330274
2021-08-23,10400,10950,10350,10800,224186,0.0384615384615385
2021-08-24,10800,11100,10500,10750,301840,-0.0046296296296296
2021-08-25,10700,11100,10600,11050,273506,0.0279069767441859
2021-08-26,11100,12050,11100,11700,1118454,0.0588235294117647
2021-08-27,11750,12000,11600,11700,350459,0.0
2021-08-30,11800,12400,11800,12000,754563,0.0256410256410255
2021-08-31,12150,12150,11700,12050,348213,0.0041666666666666
2021-09-01,12000,12000,11650,12000,316433,-0.0041493775933609
2021-09-02,12050,12250,11800,12100,368032,0.0083333333333333
2021-09-03,12100,13300,11800,12050,1335451,-0.0041322314049586
2021-09-06,12100,12850,12050,12550,538423,0.04149377593361
2021-09-07,12550,12750,12400,12550,251293,0.0
2021-09-08,12600,12650,11950,12250,389736,-0.0239043824701195
2021-09-09,12250,12750,12050,12700,484884,0.036734693877551
2021-09-10,12650,12750,12300,12600,287174,-0.0078740157480314
2021-09-13,12600,13050,12450,12800,444039,0.0158730158730158
2021-09-14,12600,12800,12500,12650,252663,-0.01171875
2021-09-15,12650,12650,11800,12150,428939,-0.0395256916996047
2021-09-16,12150,12500,11900,12200,177789,0.0041152263374486
2021-09-17,11950,12150,11600,12000,275459,-0.0163934426229508
2021-09-23,11750,12600,11700,12500,414695,0.0416666666666667
2021-09-24,12500,12900,12350,12550,373266,0.004
2021-09-27,12550,13600,12550,13250,750566,0.0557768924302788
2021-09-28,13250,13500,12150,12550,616191,-0.0528301886792452
2021-09-29,12050,12250,11600,11650,477708,-0.0717131474103586
2021-09-30,11800,12100,10900,10900,322294,-0.0643776824034334
2021-10-01,10900,11250,10350,10450,479773,-0.0412844036697247
2021-10-05,10700,10700,9660,10100,348574,-0.0334928229665071
2021-10-06,10200,10500,9590,9590,333749,-0.0504950495049505
2021-10-07,9590,10450,9590,10000,276379,0.0427528675703858
2021-10-08,10100,10150,9890,9890,136407,-0.011
2021-10-12,10000,10050,9460,9650,148814,-0.0242669362992922
2021-10-13,9600,10050,9600,9860,83035,0.0217616580310879
2021-10-14,9800,10450,9800,10400,155051,0.0547667342799189
2021-10-15,10600,10800,10350,10550,114154,0.0144230769230768
2021-10-18,10550,10600,10100,10350,70402,-0.0189573459715639
2021-10-19,10350,10650,10000,10600,157020,0.0241545893719807
2021-10-20,10500,10650,10250,10250,60105,-0.0330188679245283
2021-10-21,10200,10450,9960,10300,198851,0.0048780487804878
2021-10-22,10150,10350,10000,10050,108794,-0.0242718446601941
2021-10-25,10050,10150,9910,10000,59030,-0.0049751243781094
2021-10-26,10000,10250,9750,10150,273505,0.0149999999999999
2021-10-27,10150,10150,9940,9960,108147,-0.0187192118226601
2021-10-28,9960,10800,9900,10250,488410,0.0291164658634537
2021-10-29,10200,10300,9960,10050,95102,-0.0195121951219512
2021-11-01,10000,10100,9950,9950,98352,-0.0099502487562188
2021-11-02,10000,10200,10000,10000,98751,0.0050251256281406
2021-11-03,9970,10100,9800,9880,101577,-0.012
2021-11-04,9920,9980,9660,9890,112727,0.0010121457489877
2021-11-05,10000,10400,9900,10000,342401,0.0111223458038423
2021-11-08,10100,10100,9740,9850,118053,-0.015
2021-11-09,9790,10050,9650,9790,209563,-0.0060913705583756
2021-11-10,9660,9990,9380,9740,304716,-0.0051072522982635
2021-11-11,9450,9560,9100,9370,280821,-0.0379876796714578
2021-11-12,9440,9710,9440,9590,201567,0.023479188900747
2021-11-15,9500,10200,9490,9950,319461,0.0375391032325338
2021-11-16,9840,9960,9760,9760,122591,-0.0190954773869346
2021-11-17,9760,9840,9480,9800,200412,0.0040983606557376
2021-11-18,9660,9890,9620,9810,141322,0.0010204081632652
2021-11-19,9810,9970,9660,9890,117325,0.0081549439347603
2021-11-22,9990,9990,9670,9770,177038,-0.0121334681496461
2021-11-23,9750,9860,9440,9650,168556,-0.0122824974411464
2021-11-24,9650,9790,9510,9580,65727,-0.0072538860103626
2021-11-25,9490,9500,9270,9390,126878,-0.0198329853862212
2021-11-26,9400,9500,8750,9150,216271,-0.0255591054313099
2021-11-29,8990,9100,8570,8950,264228,-0.0218579234972677
2021-11-30,8830,9100,8530,8620,208079,-0.0368715083798882
2021-12-01,8600,8750,8320,8590,188085,-0.0034802784222738
2021-12-02,8380,8910,8380,8910,226757,0.0372526193247961
2021-12-03,8990,9090,8640,8820,150995,-0.01010101010101
2021-12-06,8670,8830,8650,8790,106067,-0.0034013605442176
2021-12-07,8850,8990,8630,8820,128984,0.0034129692832765
2021-12-08,8840,8840,8570,8670,142088,-0.0170068027210884
2021-12-09,8610,8670,8550,8580,147850,-0.0103806228373702
2021-12-10,8410,8540,8370,8470,182281,-0.0128205128205127
2021-12-13,8470,8790,8460,8790,259223,0.037780401416765
2021-12-14,8740,9590,8720,9140,280709,0.0398179749715585
2021-12-15,9140,9140,8780,8850,205910,-0.0317286652078774
2021-12-16,8860,9270,8800,8900,202928,0.0056497175141243
2021-12-17,8910,9030,8710,9000,153550,0.0112359550561798
2021-12-20,9000,9080,8710,8820,155403,-0.02
2021-12-21,8800,8890,8570,8840,174476,0.002267573696145
2021-12-22,8820,9050,8700,8840,143720,0.0
2021-12-23,8840,9050,8730,8780,272469,-0.006787330316742
2021-12-24,8780,8890,8670,8780,151155,0.0
2021-12-27,8730,8860,8430,8430,286994,-0.0398633257403189
2021-12-28,8460,8750,8310,8370,668828,-0.0071174377224199
2021-12-29,8600,9330,8530,9180,799627,0.096774193548387
2021-12-30,9180,9290,9080,9280,199074,0.0108932461873638
2022-01-03,9320,9570,9300,9430,249664,0.0161637931034481
2022-01-04,9450,9520,9310,9420,160245,-0.0010604453870625
2022-01-05,9400,9450,9140,9140,159814,-0.0297239915074309
2022-01-06,9050,9230,9000,9140,116475,0.0
2022-01-07,9140,9390,9110,9390,76276,0.0273522975929978
2022-01-10,9380,9390,9150,9390,166373,0.0
2022-01-11,10100,10250,9080,9080,1186586,-0.0330138445154419
2022-01-12,9130,9460,9110,9430,189001,0.0385462555066078
2022-01-13,9430,9480,9280,9320,123184,-0.0116648992576882
2022-01-14,9190,9720,9190,9670,388455,0.0375536480686695
2022-01-17,9680,9690,9500,9640,200842,-0.0031023784901758
2022-01-18,9590,9700,9260,9510,187567,-0.0134854771784231
2022-01-19,9400,9450,9080,9080,189127,-0.0452155625657203
2022-01-20,9080,9220,9000,9190,117603,0.0121145374449338
2022-01-21,9190,9190,8930,9150,179002,-0.0043525571273123
2022-01-24,9030,9090,8310,8600,215852,-0.0601092896174862
2022-01-25,8600,8730,8010,8100,256490,-0.0581395348837209
2022-01-26,8050,8200,7970,8050,159057,-0.0061728395061728
2022-01-27,7990,9500,7830,9500,464134,0.1801242236024844
2022-01-28,8860,9050,8430,8580,304171,-0.0968421052631578
2022-02-03,8600,8990,8580,8830,133291,0.029137529137529
2022-02-04,8830,8840,8650,8700,99279,-0.014722536806342
2022-02-07,8730,8840,8660,8730,64379,0.0034482758620688
2022-02-08,8690,9400,8690,8890,154386,0.0183276059564718
2022-02-09,9070,9070,8880,9000,92171,0.0123734533183352
2022-02-10,9010,9130,8880,9100,91240,0.011111111111111
2022-02-11,8980,9280,8980,9190,120684,0.0098901098901098
2022-02-14,9050,9120,8860,9020,130180,-0.0184983677910772
2022-02-15,9010,9020,8510,8510,118693,-0.056541019955654
2022-02-16,8780,8980,8700,8960,101591,0.0528789659224442
2022-02-17,8940,9230,8900,9140,188873,0.0200892857142858
2022-02-18,8960,9300,8960,9200,90842,0.0065645514223193
2022-02-21,9190,9290,9010,9190,161019,-0.0010869565217391
2022-02-22,9180,9240,8870,9050,114686,-0.015233949945593
2022-02-23,9050,9150,8980,9040,55771,-0.0011049723756906
2022-02-24,9020,9040,8690,8720,144583,-0.0353982300884956
2022-02-25,8950,9350,8800,9070,281605,0.0401376146788989
2022-02-28,9080,9200,8980,9100,93513,0.0033076074972435
2022-03-02,9010,9090,8830,9000,98348,-0.0109890109890109
2022-03-03,9020,9090,8770,8890,174792,-0.0122222222222222
2022-03-04,8860,8970,8700,8820,137065,-0.0078740157480314
2022-03-07,8620,8690,8440,8470,131207,-0.0396825396825396
2022-03-08,8300,8470,8230,8370,137814,-0.0118063754427391
2022-03-10,8470,8620,8350,8410,83380,0.0047789725209079
2022-03-11,8350,8560,8350,8480,44157,0.0083234244946492
2022-03-14,8390,8500,8340,8460,79895,-0.0023584905660377
2022-03-15,8330,8560,8330,8370,85370,-0.0106382978723403
2022-03-16,8420,8590,8350,8450,61810,0.0095579450418159
2022-03-17,8500,8810,8500,8810,81804,0.0426035502958579
2022-03-18,8810,8900,8710,8790,85468,-0.0022701475595914
2022-03-21,8850,8870,8730,8800,113483,0.0011376564277587
2022-03-22,8870,9090,8750,9020,135228,0.0249999999999999
2022-03-23,9050,9050,8890,8940,114200,-0.0088691796008869
2022-03-24,8910,9050,8830,9010,94464,0.0078299776286352
2022-03-25,9100,9100,8850,8960,112608,-0.0055493895671475
2022-03-28,8960,9010,8880,8960,112049,0.0
2022-03-29,9000,9000,8850,8880,82492,-0.0089285714285713
2022-03-30,8920,8920,8710,8820,84666,-0.0067567567567567
2022-03-31,8710,8900,8690,8850,112189,0.0034013605442175
2022-04-01,8860,9170,8830,9090,226871,0.0271186440677966
2022-04-04,9090,9200,9000,9180,141825,0.0099009900990099
2022-04-05,9200,9280,9110,9210,127842,0.0032679738562091
2022-04-06,9110,9570,9110,9420,246689,0.0228013029315961
2022-04-07,9360,9550,9330,9540,119093,0.0127388535031847
2022-04-08,9460,9560,9390,9490,91248,-0.0052410901467505
2022-04-11,9420,9580,9390,9520,113371,0.0031612223393044
2022-04-12,9410,9470,9310,9470,71592,-0.0052521008403361
2022-04-13,9470,9470,9360,9440,73858,-0.0031678986272439
2022-04-14,9410,9500,9370,9440,109978,0.0
2022-04-15,9460,9550,9340,9410,145463,-0.0031779661016949
2022-04-18,9400,9400,9130,9130,137226,-0.0297555791710946
2022-04-19,9130,9250,9100,9200,79767,0.0076670317634173
2022-04-20,9200,9310,9000,9010,65536,-0.0206521739130435
2022-04-21,8990,9050,8900,8910,76405,-0.0110987791342952
2022-04-22,8910,9000,8750,9000,74292,0.0101010101010101
2022-04-25,8950,8950,8720,8730,125223,-0.03
2022-04-26,8840,9330,8740,9000,110477,0.0309278350515462
2022-04-27,8850,9000,8750,9000,62716,0.0
2022-04-28,8920,9000,8840,8900,50938,-0.011111111111111
2022-04-29,8830,9000,8830,8990,32793,0.0101123595505618
2022-05-02,8950,9100,8930,8970,101955,-0.0022246941045606
2022-05-03,9040,9100,8850,8920,75775,-0.0055741360089186
2022-05-04,8920,8960,8700,8940,141027,0.0022421524663676
2022-05-06,8880,8950,8810,8810,51173,-0.0145413870246084
2022-05-09,8760,8860,8410,8620,144777,-0.021566401816118
2022-05-10,8430,8630,8280,8500,114631,-0.0139211136890951
2022-05-11,8440,8640,8440,8640,71239,0.016470588235294
2022-05-12,8520,8980,8520,8860,170707,0.025462962962963
2022-05-13,8850,9320,8790,9250,259788,0.0440180586907448
2022-05-16,9250,9660,9250,9510,252839,0.028108108108108
2022-05-17,9370,9590,9370,9450,102665,-0.0063091482649841
2022-05-18,9500,9750,9420,9670,239231,0.0232804232804233
2022-05-19,9550,10100,9430,9980,347193,0.0320579110651499
2022-05-20,10000,10100,9710,9830,234543,-0.0150300601202404
2022-05-23,9870,9870,9610,9610,81873,-0.022380467955239
2022-05-24,9630,9790,9330,9790,165827,0.0187304890738813
2022-05-25,9790,10250,9790,9820,217938,0.0030643513789581
2022-05-26,9980,10100,9750,9980,306456,0.0162932790224032
2022-05-27,10000,10350,9910,10300,335948,0.032064128256513
2022-05-30,10500,10600,10300,10300,259432,0.0
2022-05-31,10450,10450,10050,10400,179678,0.0097087378640776
2022-06-02,10550,11050,10450,11050,358463,0.0625
2022-06-03,11150,11300,10850,11100,441824,0.004524886877828
2022-06-07,11100,11200,10300,10350,261017,-0.0675675675675675
2022-06-08,10450,10550,9990,10050,219440,-0.0289855072463768
2022-06-09,10100,10150,9830,10050,153220,0.0
2022-06-10,9980,9980,9780,9890,142649,-0.0159203980099502
2022-06-13,9780,9780,9070,9110,260326,-0.0788675429726997
2022-06-14,8810,9140,8700,9060,267759,-0.0054884742041712
2022-06-15,9060,9300,8650,8760,159047,-0.0331125827814569
2022-06-16,8950,9150,8620,8630,164027,-0.0148401826484018
2022-06-17,8310,8790,8200,8710,224269,0.0092699884125144
2022-06-20,8710,8740,8180,8240,173577,-0.0539609644087255
2022-06-21,8210,8450,8110,8170,143121,-0.008495145631068
2022-06-22,8210,8440,7990,8350,232586,0.02203182374541
2022-06-23,8250,8800,8180,8800,381245,0.0538922155688623
2022-06-24,8700,8900,8600,8800,156453,0.0
2022-06-27,8750,9000,8680,8710,160170,-0.0102272727272727
2022-06-28,8710,8750,8200,8490,198184,-0.0252583237657864
2022-06-29,8410,8570,8190,8330,117961,-0.0188457008244994
2022-06-30,8330,8520,8260,8260,130836,-0.0084033613445377
2022-07-01,8210,8490,8160,8170,146041,-0.0108958837772397
2022-07-04,8170,8310,8140,8220,104716,0.0061199510403917
2022-07-05,8200,8350,8200,8330,75370,0.0133819951338198
2022-07-06,8320,8540,8220,8450,126386,0.014405762304922
2022-07-07,8450,9090,8450,9050,346239,0.0710059171597632
2022-07-08,9090,9420,8910,9380,296647,0.03646408839779
2022-07-11,9380,9540,9270,9380,214452,0.0
2022-07-12,9400,9560,9230,9490,211719,0.011727078891258
2022-07-13,9430,9550,9300,9350,141911,-0.0147523709167545
2022-07-14,9320,9360,9050,9050,130225,-0.0320855614973262
2022-07-15,9010,9090,8690,9060,163537,0.0011049723756906
2022-07-18,9070,9220,8840,8960,100003,-0.0110375275938189
2022-07-19,8880,9060,8770,8860,97744,-0.0111607142857143
2022-07-20,9060,9950,8910,9300,2874118,0.0496613995485326
2022-07-21,9300,9350,9190,9230,232909,-0.0075268817204301
2022-07-22,9240,9440,9230,9240,237727,0.0010834236186347
2022-07-25,9360,9550,9290,9450,303689,0.0227272727272727
2022-07-26,9430,9650,9120,9120,472944,-0.0349206349206349
2022-07-27,9120,9120,8780,8830,280082,-0.0317982456140351
2022-07-28,8930,9000,8610,8610,200786,-0.0249150622876557
2022-07-29,8640,8750,8350,8350,284013,-0.0301974448315911
2022-08-01,8370,8760,8370,8700,138480,0.0419161676646706
2022-08-02,8740,8850,8610,8680,157721,-0.0022988505747126
2022-08-03,8680,8760,8440,8490,173083,-0.021889400921659
2022-08-04,8530,8650,8450,8450,116999,-0.0047114252061248
2022-08-05,8460,8560,8450,8520,86857,0.008284023668639
2022-08-08,8520,8590,8450,8540,64290,0.0023474178403755
2022-08-09,8500,8610,8420,8600,121337,0.0070257611241217
2022-08-10,8570,8570,8340,8370,131647,-0.0267441860465116
2022-08-11,8410,8500,8350,8420,109683,0.005973715651135
2022-08-12,8420,8440,8350,8400,72716,-0.002375296912114
2022-08-16,8460,8480,8380,8380,88027,-0.0023809523809523
2022-08-17,8360,8430,8340,8390,63690,0.0011933174224343
2022-08-18,8360,8370,8260,8290,90963,-0.0119189511323003
2022-08-19,8290,8350,8240,8240,80526,-0.0060313630880578
2022-08-22,8230,8260,8070,8200,97119,-0.0048543689320388
2022-08-23,8130,8180,7950,8070,107076,-0.0158536585365853
2022-08-24,8010,8200,7990,8200,108221,0.0161090458488228
2022-08-25,8200,8230,8100,8220,70807,0.0024390243902439
2022-08-26,8230,8690,8190,8550,231865,0.0401459854014598
2022-08-29,8380,8380,8000,8060,127744,-0.0573099415204678
2022-08-30,8060,8370,8060,8330,94166,0.0334987593052109
2022-08-31,8280,8610,8270,8450,101241,0.014405762304922
2022-09-01,8380,8510,8330,8440,119451,-0.0011834319526626
2022-09-02,8410,8790,8370,8750,234459,0.0367298578199051
2022-09-05,8740,8750,8550,8670,115529,-0.0091428571428571
2022-09-06,8670,8730,8630,8640,76044,-0.0034602076124568
2022-09-07,8590,8660,8450,8650,137834,0.0011574074074074
2022-09-08,8690,8750,8540,8620,80221,-0.0034682080924856
2022-09-13,8640,8730,8550,8630,118519,0.0011600928074246
2022-09-14,8430,8560,8260,8510,88427,-0.0139049826187717
2022-09-15,8440,8560,8350,8460,104867,-0.0058754406580493
2022-09-16,8400,8460,8130,8200,98670,-0.0307328605200946
2022-09-19,8180,8420,8030,8130,61750,-0.0085365853658536
2022-09-20,8140,8950,8110,8230,455919,0.01230012300123
2022-09-21,8150,8230,7990,8010,186498,-0.0267314702308627
2022-09-22,7900,8160,7770,8130,128954,0.0149812734082397
2022-09-23,8030,8200,7960,8080,123798,-0.006150061500615
2022-09-26,7910,8030,7490,7490,181249,-0.0730198019801979
2022-09-27,7270,7510,6780,7040,319399,-0.0600801068090788
2022-09-28,7010,7140,6270,6380,401971,-0.09375
2022-09-29,6500,6800,6280,6280,262964,-0.0156739811912225
2022-09-30,6110,6590,5930,6200,394026,-0.0127388535031847
2022-10-04,6340,6480,6230,6290,157228,0.0145161290322579
2022-10-05,6350,6480,5950,6000,226007,-0.0461049284578696
2022-10-06,6060,6280,6010,6240,93333,0.04
2022-10-07,6220,6490,6140,6440,111503,0.0320512820512821
2022-10-11,6390,6410,6020,6150,116368,-0.045031055900621
2022-10-12,6120,6410,6030,6410,126865,0.0422764227642276
2022-10-13,6390,7760,6320,6710,5352527,0.046801872074883
2022-10-14,6860,7050,6610,6880,493544,0.0253353204172877
2022-10-17,6880,7250,6800,7240,348527,0.0523255813953489
2022-10-18,7320,7560,7210,7560,275955,0.0441988950276244
2022-10-19,7600,7690,7320,7600,206325,0.0052910052910053
2022-10-20,7400,7780,7400,7700,210652,0.013157894736842
2022-10-21,7630,7810,7570,7790,154481,0.0116883116883117
2022-10-24,7830,7880,7540,7680,154008,-0.0141206675224646
2022-10-25,7700,8100,7690,7930,302134,0.0325520833333332
2022-10-26,7980,8080,7800,7800,102605,-0.0163934426229508
2022-10-27,7800,7900,7730,7780,103282,-0.0025641025641025
2022-10-28,7760,7820,7540,7800,175050,0.0025706940874035
2022-10-31,7800,8030,7680,7860,150888,0.0076923076923076
2022-11-01,7550,8010,7550,7950,95409,0.0114503816793893
2022-11-02,7970,8080,7820,8060,136781,0.0138364779874213
2022-11-03,7920,8350,7890,8200,124662,0.0173697270471464
2022-11-04,8200,8250,8060,8160,84906,-0.0048780487804878
2022-11-07,8160,8300,8070,8300,108828,0.0171568627450979
2022-11-08,8440,8530,8300,8450,145736,0.0180722891566265
2022-11-09,8530,8530,8380,8440,83625,-0.0011834319526626
2022-11-10,8430,8640,8300,8560,113021,0.014218009478673
2022-11-11,8670,8720,8470,8520,131014,-0.0046728971962616
2022-11-14,8530,8530,8040,8040,184239,-0.0563380281690141
2022-11-15,7940,8200,7620,7980,187759,-0.0074626865671642
2022-11-16,7980,7980,7550,7650,154871,-0.0413533834586465
2022-11-17,7630,7700,6800,6980,436788,-0.0875816993464052
2022-11-18,6900,7070,6810,6890,195595,-0.0128939828080228
2022-11-21,6870,7010,6810,6950,108348,0.0087082728592162
2022-11-22,6980,7440,6700,7390,205851,0.0633093525179855
2022-11-23,7460,7680,7320,7400,135607,0.0013531799729364
2022-11-24,7350,7520,7170,7280,79575,-0.0162162162162161
2022-11-25,7280,7380,7180,7250,44136,-0.0041208791208791
2022-11-28,7260,7290,6980,7070,84043,-0.0248275862068965
2022-11-29,7010,7150,6820,6950,88518,-0.016973125884017
2022-11-30,6930,7090,6870,7000,90056,0.0071942446043165
2022-12-01,7060,7170,6960,7140,74013,0.02
2022-12-02,7150,8260,7140,7800,739027,0.0924369747899158
2022-12-05,7760,8050,7570,7590,141653,-0.0269230769230769
2022-12-06,7420,7520,7170,7210,95154,-0.0500658761528326
2022-12-07,7210,7930,7160,7480,145224,0.0374479889042995
2022-12-08,7510,7660,7370,7450,66969,-0.0040106951871657
2022-12-09,7500,7620,7160,7390,88940,-0.0080536912751677
2022-12-12,7380,7380,7150,7160,67442,-0.0311231393775371
2022-12-13,7110,7150,6800,6800,159939,-0.0502793296089385
2022-12-14,6800,7150,6780,7130,70050,0.0485294117647059
2022-12-15,7170,7170,6960,7000,64460,-0.0182328190743338
2022-12-16,6970,7100,6880,6940,51711,-0.0085714285714285
2022-12-19,6920,6920,6650,6730,178872,-0.0302593659942362
2022-12-20,6720,6800,6510,6680,120790,-0.0074294205052005
2022-12-21,6680,6700,6200,6600,145264,-0.0119760479041916
2022-12-22,6400,6740,6300,6660,167403,0.009090909090909
2022-12-23,6590,6600,6420,6590,88503,-0.0105105105105105
2022-12-26,6590,6660,6460,6630,51450,0.0060698027314112
2022-12-27,6540,6770,6540,6650,72066,0.0030165912518853
2022-12-28,6650,6730,6520,6690,67101,0.0060150375939849
2022-12-29,6680,6790,6570,6680,58972,-0.0014947683109117
2023-01-02,6680,7070,6620,7040,122810,0.0538922155688623
2023-01-03,6760,7130,6760,6920,174182,-0.0170454545454545
2023-01-04,6820,7080,6820,7040,83293,0.0173410404624276
2023-01-05,7120,7200,7010,7040,83003,0.0
2023-01-06,7100,7370,7020,7350,123318,0.0440340909090908
2023-01-09,7560,7580,7370,7540,161870,0.0258503401360543
2023-01-10,7650,7870,7540,7800,206411,0.0344827586206897
2023-01-11,7810,8240,7780,8190,301250,0.05
2023-01-12,8190,8540,8190,8470,358845,0.0341880341880342
2023-01-13,8480,8650,8400,8500,141471,0.0035419126328217
2023-01-16,8500,8870,8500,8840,269752,0.04
2023-01-17,8860,9150,8860,9060,487204,0.0248868778280542
2023-01-18,9050,9160,8420,8650,369792,-0.0452538631346578
2023-01-19,8670,9280,8650,9150,328664,0.0578034682080925
2023-01-20,9080,9220,9080,9140,88115,-0.0010928961748634
2023-01-25,9160,9320,9160,9200,112918,0.0065645514223193
2023-01-26,9210,9210,9090,9110,112381,-0.0097826086956521
2023-01-27,9110,9200,9000,9120,93290,0.0010976948408343
2023-01-30,9050,9300,9050,9220,124972,0.0109649122807018
2023-01-31,9270,9440,9050,9210,215472,-0.0010845986984815
2023-02-01,9400,9400,9060,9200,111587,-0.001085776330076
2023-02-02,9190,9350,9080,9090,123881,-0.0119565217391304
2023-02-03,9090,9150,8730,8800,279695,-0.0319031903190318
2023-02-06,8750,9230,8730,9150,182189,0.0397727272727272
2023-02-07,9050,9250,9010,9040,132607,-0.0120218579234973
2023-02-08,9020,9180,8850,9130,230157,0.0099557522123894
2023-02-09,9090,9240,9060,9190,121818,0.0065717415115005
2023-02-10,9150,9450,9140,9430,281078,0.0261153427638738
2023-02-13,9430,9610,9300,9520,230468,0.0095440084835631
2023-02-14,9520,9630,9450,9450,142772,-0.0073529411764705
2023-02-15,9450,9500,9270,9280,105346,-0.017989417989418
2023-02-16,9280,9550,9280,9340,161658,0.0064655172413792
2023-02-17,9300,9440,9240,9340,79754,0.0
2023-02-20,9350,9520,9270,9520,156836,0.0192719486081369
2023-02-21,9520,9580,9400,9490,92627,-0.0031512605042016
2023-02-22,9370,9490,9280,9410,109133,-0.0084299262381454
2023-02-23,9400,9430,9290,9320,70250,-0.0095642933049946
2023-02-24,9300,9470,9260,9330,105696,0.0010729613733906
2023-02-27,9340,9460,9300,9440,134865,0.0117899249732047
2023-02-28,9450,9890,9450,9860,277476,0.0444915254237288
2023-03-02,9860,10400,9840,10400,431724,0.0547667342799189
2023-03-03,10410,11000,10380,10910,530750,0.0490384615384615
2023-03-06,11000,11300,10990,11240,278426,0.0302474793767186
2023-03-07,11250,11400,11160,11300,251327,0.0053380782918148
2023-03-08,11210,11460,11210,11390,263917,0.0079646017699115
2023-03-09,11450,11770,11310,11560,321876,0.0149253731343284
2023-03-10,11560,11830,11370,11790,234103,0.0198961937716262
2023-03-13,11790,11890,10620,10690,484933,-0.0932994062765054
2023-03-14,10600,10640,9410,9410,668652,-0.1197380729653881
2023-03-15,9520,10840,9520,10580,469878,0.124335812964931
2023-03-16,10530,10910,9480,9780,438675,-0.0756143667296785
2023-03-17,9970,9970,9150,9820,333042,0.0040899795501021
2023-03-20,9820,10070,9700,9800,118521,-0.0020366598778004
2023-03-21,9940,9940,9600,9830,117514,0.0030612244897958
2023-03-22,9830,10110,9720,10000,151007,0.017293997965412
