Date,Open,High,Low,Close,Volume,Change
2022-03-07,16400,16400,15750,15950,46384,-0.0303951367781154
2022-03-08,15550,16050,15500,15700,43368,-0.0156739811912225
2022-03-10,16000,16250,15950,16050,35832,0.0222929936305733
2022-03-11,16200,16550,15950,16150,49083,0.0062305295950155
2022-03-14,16150,16350,15450,15550,97360,-0.0371517027863776
2022-03-15,15600,15850,15450,15800,38685,0.0160771704180064
2022-03-16,16100,16200,15800,16200,33239,0.0253164556962024
2022-03-17,16350,16650,16000,16500,64714,0.0185185185185186
2022-03-18,16600,17250,16350,17200,92754,0.0424242424242424
2022-03-21,17250,18200,17100,17750,242252,0.0319767441860465
2022-03-22,17850,17850,17500,17700,77450,-0.0028169014084507
2022-03-23,17700,17850,17550,17600,57511,-0.0056497175141242
2022-03-24,17600,17950,17450,17900,62010,0.0170454545454545
2022-03-25,17900,18150,17750,17900,112157,0.0
2022-03-28,18150,18700,17850,18200,187349,0.0167597765363127
2022-03-29,19050,19050,18250,18750,282598,0.0302197802197801
2022-03-30,18800,18900,18600,18750,110088,0.0
2022-03-31,18800,19000,18650,18800,108699,0.0026666666666665
2022-04-01,18800,18950,18500,18850,68077,0.002659574468085
2022-04-04,18950,18950,18250,18500,95907,-0.0185676392572944
2022-04-05,18550,18650,18050,18250,96401,-0.0135135135135134
2022-04-06,18350,18350,17650,17850,105824,-0.0219178082191781
2022-04-07,17950,17950,17200,17250,92001,-0.0336134453781512
2022-04-08,17500,17700,17200,17550,85483,0.0173913043478259
2022-04-11,17550,17650,17400,17500,66488,-0.0028490028490028
2022-04-12,17500,17500,16800,17200,85504,-0.0171428571428571
2022-04-13,17200,17650,17050,17550,44263,0.0203488372093023
2022-04-14,17550,17550,17000,17150,77523,-0.0227920227920227
2022-04-15,17100,17450,16950,17300,44959,0.0087463556851312
2022-04-18,17450,17450,17000,17000,50035,-0.0173410404624277
2022-04-19,17000,17200,16900,17050,76487,0.0029411764705882
2022-04-20,17100,17150,16900,16900,56462,-0.0087976539589442
2022-04-21,16800,17050,16650,16800,94759,-0.0059171597633136
2022-04-22,16900,16900,16550,16550,56531,-0.0148809523809523
2022-04-25,16500,16750,16000,16150,120186,-0.0241691842900302
2022-04-26,16350,16600,16100,16200,97767,0.0030959752321981
2022-04-27,15850,16200,15700,16000,70549,-0.0123456790123457
2022-04-28,16150,16850,15950,16550,131967,0.034375
2022-04-29,17000,17600,16600,16650,212559,0.0060422960725075
2022-05-02,16650,16650,16300,16500,70235,-0.009009009009009
2022-05-03,16700,16950,16300,16900,105307,0.0242424242424241
2022-05-04,17050,17400,16850,16900,83049,0.0
2022-05-06,16900,16950,16400,16500,78049,-0.0236686390532544
2022-05-09,16600,16900,16150,16250,87417,-0.0151515151515151
2022-05-10,16000,16400,15400,16400,142687,0.0092307692307691
2022-05-11,16400,16400,15900,15950,79176,-0.0274390243902439
2022-05-12,15650,15800,15050,15450,95241,-0.0313479623824451
2022-05-13,15450,15950,15300,15800,103566,0.0226537216828479
2022-05-16,16050,16250,15600,15650,60159,-0.009493670886076
2022-05-17,15650,16050,15500,15650,41346,0.0
2022-05-18,15650,15850,15500,15650,30058,0.0
2022-05-19,15200,15450,15000,15350,130580,-0.0191693290734824
2022-05-20,15450,15650,15350,15500,41468,0.009771986970684
2022-05-23,15500,15900,15350,15550,60866,0.0032258064516128
2022-05-24,15500,15650,15250,15250,36479,-0.0192926045016077
2022-05-25,15250,15500,15050,15200,54651,-0.0032786885245901
2022-05-26,15200,15250,14750,14750,83878,-0.0296052631578946
2022-05-27,14900,15200,14800,14850,64237,0.006779661016949
2022-05-30,14850,15400,14850,15300,52914,0.0303030303030302
2022-05-31,15400,15700,15350,15450,51413,0.0098039215686274
2022-06-02,15450,15450,15250,15350,24314,-0.0064724919093851
2022-06-03,15500,15500,15150,15200,33755,-0.009771986970684
2022-06-07,15550,16200,15100,15350,144984,0.0098684210526316
2022-06-08,15350,15400,15150,15150,24756,-0.013029315960912
2022-06-09,15250,15250,14900,15150,30432,0.0
2022-06-10,15050,15050,14500,14950,77981,-0.0132013201320132
2022-06-13,14750,14750,13550,13800,175040,-0.0769230769230768
2022-06-14,13400,13900,13000,13650,157375,-0.0108695652173913
2022-06-15,13650,13800,12800,13400,95783,-0.0183150183150183
2022-06-16,13500,13750,12850,12900,89443,-0.0373134328358208
2022-06-17,12500,12650,12150,12550,187021,-0.0271317829457364
2022-06-20,12450,12500,11350,11700,210218,-0.0677290836653387
2022-06-21,11800,12400,11500,11950,193984,0.0213675213675212
2022-06-22,12200,12200,11000,11350,97646,-0.0502092050209205
2022-06-23,11150,11550,10600,10800,140797,-0.0484581497797357
2022-06-24,10900,11450,10800,11400,77819,0.0555555555555555
2022-06-27,11700,12100,11550,11800,159221,0.0350877192982457
2022-06-28,11750,12100,11550,11900,49944,0.0084745762711864
2022-06-29,11650,11800,11500,11750,46175,-0.0126050420168066
2022-06-30,11600,11750,11200,11300,49339,-0.0382978723404255
2022-07-01,11100,11400,10500,10850,69675,-0.0398230088495574
2022-07-04,11200,11300,11050,11200,53401,0.032258064516129
2022-07-05,11400,12050,11250,11950,78769,0.0669642857142858
2022-07-06,12150,12400,11850,12000,62697,0.0041841004184099
2022-07-07,12100,12650,11850,12200,114714,0.0166666666666666
2022-07-08,12200,12350,11950,12200,62077,0.0
2022-07-11,12250,12350,11900,12000,31173,-0.0163934426229508
2022-07-12,12000,12000,11300,11450,46283,-0.0458333333333332
2022-07-13,11300,11450,11050,11350,59716,-0.0087336244541484
2022-07-14,11300,11500,11200,11350,30540,0.0
2022-07-15,11500,11500,10700,11050,85231,-0.0264317180616739
2022-07-18,11500,11650,11300,11550,83667,0.0452488687782806
2022-07-19,11600,11950,11450,11850,82983,0.0259740259740259
2022-07-20,12050,12300,11800,11800,80696,-0.0042194092827003
2022-07-21,12150,12700,11850,12550,170865,0.0635593220338983
2022-07-22,12550,12750,12350,12600,75497,0.0039840637450199
2022-07-25,12400,12500,12300,12500,36253,-0.0079365079365079
2022-07-26,12450,12450,12100,12400,41398,-0.008
2022-07-27,12300,12550,12150,12400,30645,0.0
2022-07-28,12700,12700,12350,12400,49646,0.0
2022-07-29,12700,12850,12500,12700,76234,0.0241935483870967
2022-08-01,12800,12800,12200,12300,83010,-0.031496062992126
2022-08-02,12300,12400,12150,12300,36178,0.0
2022-08-03,12300,12600,12100,12550,70025,0.0203252032520324
2022-08-04,12700,12900,12500,12900,70939,0.0278884462151394
2022-08-05,13000,13000,12700,12800,32546,-0.0077519379844961
2022-08-08,12850,13150,12700,12850,41619,0.00390625
2022-08-09,12700,12800,12350,12600,37244,-0.0194552529182879
2022-08-10,12450,12550,12350,12350,40001,-0.0198412698412698
2022-08-11,12700,12750,12550,12600,44398,0.0202429149797571
2022-08-12,12500,12800,12400,12600,53730,0.0
2022-08-16,12600,13200,12600,12950,104275,0.0277777777777776
2022-08-17,13050,13700,13050,13700,323594,0.057915057915058
2022-08-18,13650,13950,13200,13850,149541,0.010948905109489
2022-08-19,14000,14000,13250,13250,95737,-0.0433212996389891
2022-08-22,13150,13150,12550,12600,88660,-0.0490566037735848
2022-08-23,12400,12600,11900,12100,128744,-0.0396825396825396
2022-08-24,12100,12750,11700,12250,129151,0.0123966942148761
2022-08-25,12250,12700,11700,12200,589036,-0.0040816326530612
2022-08-26,12250,12250,11900,11950,185892,-0.0204918032786884
2022-08-29,11450,11850,11200,11550,172115,-0.0334728033472803
2022-08-30,11600,12100,11550,12100,105825,0.0476190476190476
2022-08-31,11800,12150,11800,12100,83819,0.0
2022-09-01,12000,12100,11700,11900,114321,-0.0165289256198346
2022-09-02,11950,11950,11550,11750,77584,-0.0126050420168066
2022-09-05,11600,11800,11350,11450,107174,-0.025531914893617
2022-09-06,11400,12050,11400,12050,163145,0.0524017467248907
2022-09-07,12000,12200,11500,11650,186940,-0.0331950207468879
2022-09-08,11650,11900,11350,11500,146812,-0.0128755364806867
2022-09-13,11650,12150,11550,11950,220316,0.0391304347826086
2022-09-14,11500,11800,11350,11800,82702,-0.0125523012552301
2022-09-15,11900,11900,11500,11700,73198,-0.0084745762711864
2022-09-16,11500,11700,11450,11600,68933,-0.0085470085470085
2022-09-19,11550,11600,11200,11350,93182,-0.021551724137931
2022-09-20,11350,11500,11300,11400,24819,0.0044052863436123
2022-09-21,11400,11450,11000,11150,68923,-0.0219298245614034
2022-09-22,10900,10950,10550,10750,79879,-0.0358744394618834
2022-09-23,10650,10700,9990,10100,119674,-0.0604651162790698
2022-09-26,9980,9980,9310,9320,132270,-0.0772277227722771
2022-09-27,9320,9540,8970,9220,78415,-0.0107296137339055
2022-09-28,9220,9360,8700,8820,97248,-0.0433839479392624
2022-09-29,9120,9220,8700,8700,66632,-0.0136054421768707
2022-09-30,8520,8890,8450,8810,62689,0.0126436781609196
2022-10-04,8990,9210,8950,9130,32937,0.0363223609534619
2022-10-05,9350,9390,9070,9130,30290,0.0
2022-10-06,9200,9470,9180,9400,21722,0.0295728368017524
2022-10-07,9300,9530,9190,9380,23410,-0.002127659574468
2022-10-11,9040,9140,8850,8880,43940,-0.0533049040511727
2022-10-12,9030,9090,8800,8960,29307,0.0090090090090089
2022-10-13,8810,8950,8520,8540,46682,-0.046875
2022-10-14,8830,8940,8710,8850,46620,0.0362997658079624
2022-10-17,8700,8950,8450,8870,171609,0.0022598870056496
2022-10-18,8930,9260,8930,9080,38545,0.0236753100338218
2022-10-19,9080,10250,9070,9600,1105396,0.0572687224669603
2022-10-20,9590,9690,9350,9400,77073,-0.0208333333333333
2022-10-21,9390,9700,9250,9250,81739,-0.0159574468085106
2022-10-24,9420,9550,9240,9280,45788,0.0032432432432432
2022-10-25,9340,9750,9340,9500,95818,0.0237068965517242
2022-10-26,9510,9590,9310,9310,38913,-0.02
2022-10-27,9310,9470,9220,9380,23245,0.0075187969924812
2022-10-28,9300,9450,9220,9300,29923,-0.0085287846481876
2022-10-31,9330,9730,9330,9550,71571,0.0268817204301075
2022-11-01,9490,9750,9490,9730,38888,0.0188481675392671
2022-11-02,9620,9830,9580,9700,38044,-0.0030832476875641
2022-11-03,9420,9680,9410,9600,46852,-0.0103092783505154
2022-11-04,9590,9740,9430,9610,27324,0.0010416666666666
2022-11-07,9620,9870,9610,9750,29927,0.0145681581685743
2022-11-08,9790,9970,9750,9810,45510,0.0061538461538461
2022-11-09,9930,9930,9500,9520,82984,-0.0295616717635066
2022-11-10,9600,9800,9300,9370,107375,-0.0157563025210084
2022-11-11,9780,9970,9560,9760,223121,0.0416221985058697
2022-11-14,9760,10000,9650,9650,105985,-0.0112704918032786
2022-11-15,9650,9750,9430,9700,76566,0.005181347150259
2022-11-16,9730,9890,9550,9830,78579,0.01340206185567
2022-11-17,9730,10300,9730,10250,131123,0.0427263479145472
2022-11-18,10150,10350,9920,9920,92609,-0.0321951219512195
2022-11-21,10000,10050,9550,9570,74570,-0.0352822580645161
2022-11-22,9500,9710,9490,9580,41833,0.0010449320794148
2022-11-23,9600,9780,9550,9620,57965,0.0041753653444676
2022-11-24,9740,9790,9650,9750,49574,0.0135135135135135
2022-11-25,9690,9760,9400,9410,100273,-0.0348717948717949
2022-11-28,9390,9390,9050,9080,93389,-0.0350690754516471
2022-11-29,9040,9180,9040,9100,27222,0.002202643171806
2022-11-30,9010,9180,9010,9120,38621,0.0021978021978021
2022-12-01,9220,9320,9120,9220,51621,0.0109649122807018
2022-12-02,9260,9260,9160,9230,20192,0.0010845986984815
2022-12-05,9230,9370,9210,9290,20634,0.0065005417118093
2022-12-06,9160,9290,9000,9160,37033,-0.0139935414424111
2022-12-07,9160,9160,8980,9000,34056,-0.0174672489082969
2022-12-08,9070,9070,8850,9000,45441,0.0
2022-12-09,9090,9130,8920,9050,38189,0.0055555555555555
2022-12-12,9030,9190,9020,9060,20797,0.0011049723756906
2022-12-13,9050,9140,8930,9130,65230,0.0077262693156732
2022-12-14,9130,9270,9090,9270,87256,0.0153340635268346
2022-12-15,9290,9290,9140,9210,49976,-0.0064724919093851
2022-12-16,9050,9130,8990,9120,49228,-0.009771986970684
2022-12-19,9010,9060,8850,8850,84711,-0.0296052631578946
2022-12-20,8840,8840,8480,8580,116055,-0.0305084745762711
2022-12-21,8670,8670,8460,8500,40179,-0.0093240093240093
2022-12-22,8500,8720,8500,8720,42827,0.0258823529411764
2022-12-23,8650,9510,8470,8470,375100,-0.0286697247706422
2022-12-26,8460,8680,8320,8530,49363,0.0070838252656435
2022-12-27,8540,9350,8540,9200,254316,0.0785463071512309
2022-12-28,9130,9410,9090,9390,105269,0.0206521739130434
2022-12-29,9390,9590,9160,9200,102740,-0.0202342917997869
2023-01-02,9730,10200,9550,9550,1594062,0.0380434782608696
2023-01-03,9520,9540,8900,9220,287578,-0.0345549738219895
2023-01-04,9280,9290,9010,9090,106915,-0.0140997830802602
2023-01-05,9060,9180,8500,8600,274795,-0.0539053905390538
2023-01-06,8570,8750,8500,8710,115509,0.0127906976744185
2023-01-09,8730,8870,8610,8710,83921,0.0
2023-01-10,8740,9190,8670,9150,236436,0.0505166475315728
2023-01-11,9280,9470,9100,9130,96616,-0.0021857923497268
2023-01-12,9180,10050,9030,9470,1244521,0.0372398685651698
2023-01-13,11200,12300,11050,11900,10103322,0.2565997888067581
2023-01-16,11950,12250,11500,12100,1745351,0.0168067226890755
2023-01-17,12000,12150,11350,11400,945114,-0.0578512396694215
2023-01-18,11500,11650,11150,11600,650918,0.0175438596491228
2023-01-19,11400,11700,11250,11650,460453,0.0043103448275862
2023-01-20,11550,12450,11550,11950,1429819,0.0257510729613734
2023-01-25,12210,12880,11940,12450,2153014,0.0418410041841004
2023-01-26,12500,12620,12210,12370,602664,-0.0064257028112449
2023-01-27,12290,12740,12240,12500,492946,0.0105092966855295
2023-01-30,12640,13970,12450,13730,3988226,0.0984
2023-01-31,13590,13850,13290,13600,658206,-0.009468317552804
2023-02-01,13850,14170,13550,14120,755796,0.0382352941176471
2023-02-02,14080,14120,13630,13880,572372,-0.0169971671388101
2023-02-03,13700,13880,13070,13700,676355,-0.0129682997118155
2023-02-06,13720,14330,13590,14080,975657,0.0277372262773722
2023-02-07,13800,14000,13000,13220,758886,-0.0610795454545454
2023-02-08,13220,13830,12820,12930,1220830,-0.0219364599092284
2023-02-09,11480,11880,10840,11100,2416698,-0.1415313225058004
2023-02-10,11080,11390,10510,11030,1074527,-0.0063063063063063
2023-02-13,11000,12020,10980,11200,1420161,0.015412511332729
2023-02-14,9270,9790,9120,9430,2829706,-0.1580357142857142
2023-02-15,9450,9500,9120,9170,745769,-0.0275715800636267
2023-02-16,9250,9290,9110,9130,441665,-0.0043620501635769
2023-02-17,9030,9200,9020,9060,313648,-0.0076670317634173
2023-02-20,9030,9180,8890,9060,368144,0.0
2023-02-21,9090,9200,9040,9080,253137,0.0022075055187638
2023-02-22,8980,9020,8760,8820,329565,-0.0286343612334801
2023-02-23,8800,9200,8730,9000,315171,0.0204081632653061
2023-02-24,9090,9150,8840,8850,250278,-0.0166666666666667
2023-02-27,8800,8960,8680,8940,144006,0.0101694915254237
2023-02-28,8940,9090,8920,9000,190568,0.0067114093959732
2023-03-02,9030,9120,8820,8910,161850,-0.01
2023-03-03,9000,9050,8820,8890,162386,-0.0022446689113355
2023-03-06,8890,9030,8790,9000,191142,0.0123734533183352
2023-03-07,8990,9010,8870,8980,148977,-0.0022222222222222
2023-03-08,8920,8920,8750,8770,142389,-0.0233853006681514
2023-03-09,8790,8850,8530,8630,162123,-0.015963511972634
2023-03-10,8500,8530,8260,8380,229117,-0.0289687137891078
2023-03-13,8270,8440,8100,8440,197220,0.0071599045346062
2023-03-14,8320,8420,7940,7950,237977,-0.0580568720379146
2023-03-15,7980,8160,7980,8010,145687,0.0075471698113207
2023-03-16,7920,7960,7680,7870,169529,-0.017478152309613
2023-03-17,7960,8160,7880,8140,130117,0.0343074968233798
2023-03-20,8200,8200,8080,8150,67501,0.0012285012285011
2023-03-21,8160,8200,8040,8070,76906,-0.0098159509202454
2023-03-22,8120,8150,7980,8010,70824,-0.0074349442379182
