Date,Open,High,Low,Close,Volume,Change
2021-05-31,91542,91542,89577,89925,23657,-0.0189072421392567
2021-06-01,90271,90733,88537,89809,17338,-0.0012899638587712
2021-06-02,90040,90733,89115,89694,19838,-0.0012804952733022
2021-06-03,90618,90618,89115,90503,27065,0.0090195553771712
2021-06-04,90502,90502,89000,89231,29827,-0.0140547827143852
2021-06-07,89462,91080,89000,89694,33849,0.0051887796841905
2021-06-08,89924,89924,88537,88769,18829,-0.0103128414386692
2021-06-09,88768,89462,87150,87382,41057,-0.0156248239813447
2021-06-10,87381,89231,86803,89231,42277,0.021159964294706
2021-06-11,89231,90964,87844,88422,44717,-0.0090663558628727
2021-06-14,88653,89809,88422,89000,22680,0.0065368347243899
2021-06-15,88884,91542,88884,90503,52014,0.0168876404494382
2021-06-16,90502,96166,90502,95242,85136,0.0523629050970686
2021-06-17,95588,95935,93161,93277,46127,-0.0206316541021818
2021-06-18,93276,94201,91658,92814,38057,-0.0049637102393944
2021-06-21,91889,91889,90502,90965,27318,-0.0199215635572219
2021-06-22,90964,92120,90618,90965,20257,0.0
2021-06-23,91311,91311,89924,90387,30147,-0.0063540922332765
2021-06-24,90155,92583,89346,91658,29165,0.0140617566685474
2021-06-25,92120,92236,90733,91196,13371,-0.0050404765541469
2021-06-28,91542,91542,90155,91081,18554,-0.0012610202201851
2021-06-29,91427,91542,89809,90156,22980,-0.0101557953909158
2021-06-30,90155,90502,89115,89694,29032,-0.0051244509516837
2021-07-01,89693,90040,88653,89116,27602,-0.0064441322719468
2021-07-02,89115,89924,89000,89925,11413,0.0090780555680236
2021-07-05,90502,90502,89000,89578,19985,-0.0038587711982207
2021-07-06,89577,90387,89000,89694,19564,0.0012949608162717
2021-07-07,89693,89693,88537,89462,35900,-0.0025865721229959
2021-07-08,89577,89809,87844,88769,18171,-0.0077463056940376
2021-07-09,88306,88537,85301,86573,37211,-0.0247383658709684
2021-07-12,86572,88306,84954,86919,21513,0.00399662712393
2021-07-13,86688,88884,86688,88538,19577,0.0186265373508669
2021-07-14,88768,89346,87150,87497,27404,-0.0117576633761774
2021-07-15,88190,88884,87497,88075,29975,0.0066059407751122
2021-07-16,87959,96744,87959,95126,172722,0.0800567697984673
2021-07-19,95819,95819,91427,93855,95727,-0.0133612261631941
2021-07-20,91658,93738,90849,92699,62268,-0.0123168717702839
2021-07-21,92698,93738,92005,93045,27769,0.0037325105988197
2021-07-22,93738,98593,93276,96860,212868,0.0410016658606051
2021-07-23,104025,125409,103216,125409,1670430,0.2947449927730745
2021-07-26,128876,156038,121941,136968,2058594,0.0921704183910245
2021-07-27,139279,149103,133500,141013,663596,0.0295324455347234
2021-07-28,141012,147948,141012,142747,174770,0.0122967385985688
2021-07-29,141590,145636,139857,141591,149274,-0.0080982437459281
2021-07-30,143324,145058,136389,136390,143458,-0.0367325606853542
2021-08-02,135811,139279,131188,134656,263070,-0.0127135420485372
2021-08-03,133500,136389,127142,130610,258982,-0.0300469344106464
2021-08-04,130610,138123,124253,136390,320891,0.0442538856136589
2021-08-05,136389,139279,133500,135812,144893,-0.0042378473495123
2021-08-06,135233,136967,128876,130032,157191,-0.042558831325656
2021-08-09,128298,132922,125987,128299,148568,-0.0133274886181863
2021-08-10,128298,138123,127142,128299,239810,0.0
2021-08-11,128298,134655,128298,130032,157716,0.0135075098013235
2021-08-12,131188,146792,130032,140435,516516,0.0800033837824536
2021-08-13,142168,143324,134077,141591,239210,0.0082315662050058
2021-08-17,138701,139279,127142,134656,295310,-0.0489791017790678
2021-08-18,133500,138123,132922,135234,133014,0.004292419201521
2021-08-19,135811,146214,135811,141591,566494,0.047007409379298
2021-08-20,139857,141590,130032,132344,342238,-0.0653078232373526
2021-08-23,136389,136967,130032,132922,158838,0.0043674061536602
2021-08-24,135811,163551,134655,158351,2021865,0.1913076842057748
2021-08-25,156616,167019,153149,159507,842954,0.0073002380786986
2021-08-26,156616,158350,149681,153727,355615,-0.0362366541907251
2021-08-27,152571,156038,149103,151416,269362,-0.0150331431693846
2021-08-30,152571,157194,147948,147948,215713,-0.0229037882390236
2021-08-31,149103,156038,146792,153727,268867,0.0390610214399653
2021-09-01,154883,165285,153727,157773,445352,0.0263193843631892
2021-09-02,158350,173954,155461,168175,799199,0.0659301654909267
2021-09-03,169331,169909,162396,165286,199999,-0.0171785342649026
2021-09-06,164129,172220,162974,167597,216478,0.0139818254419612
2021-09-07,167597,174532,166441,169331,207230,0.0103462472478623
2021-09-08,171064,173376,160084,162974,279273,-0.0375418558917149
2021-09-09,161818,165285,156038,159507,203309,-0.0212733319425184
2021-09-10,157772,162396,156616,159507,136062,0.0
2021-09-13,160662,168175,158350,162396,213655,0.0181120577780284
2021-09-14,163551,164707,157772,162974,121292,0.0035592009655409
2021-09-15,164129,164707,159506,162396,125702,-0.0035465779817639
2021-09-16,168753,183779,165863,171643,689424,0.0569410576615188
2021-09-17,169331,170487,165285,168753,165697,-0.0168372727113834
2021-09-23,166441,168753,159506,159507,156474,-0.0547901370642299
2021-09-24,160084,165863,157772,160084,144372,0.0036173961017385
2021-09-27,161240,172220,160084,168753,217842,0.054152819769621
2021-09-28,167597,168175,158928,159507,144478,-0.0547901370642299
2021-09-29,154883,156038,145058,151994,340476,-0.0471013811306086
2021-09-30,152571,156616,150259,151994,149594,0.0
2021-10-01,150259,154305,146792,151994,142325,0.0
2021-10-05,150259,153727,147370,149104,108419,-0.0190139084437543
2021-10-06,151415,152571,142168,142169,121509,-0.0465111599957076
2021-10-07,144480,150259,141590,148526,93568,0.0447143892128383
2021-10-08,150837,157772,149681,152571,171976,0.027234288946043
2021-10-12,152571,157194,151415,151416,78531,-0.007570245983837
2021-10-13,151415,154305,150837,153149,52280,0.0114452897976435
2021-10-14,154883,158928,153727,154305,75914,0.0075482046895507
2021-10-15,156038,160084,153149,153149,96722,-0.0074916561355756
2021-10-18,153149,153727,147370,147948,113309,-0.0339603915141463
2021-10-19,153149,157194,150837,154305,146711,0.0429677994971207
2021-10-20,154883,158928,151993,153149,122678,-0.0074916561355756
2021-10-21,153727,153727,147948,148526,97594,-0.030186289169371
2021-10-22,147948,149103,141590,142747,132052,-0.0389090125634569
2021-10-25,143324,145058,139857,143325,61788,0.0040491218729641
2021-10-26,146792,149103,142746,143903,79690,0.0040327926042211
2021-10-27,142746,143902,136967,137545,112677,-0.0441825396273879
2021-10-28,136967,139857,134655,135234,111592,-0.0168017739648842
2021-10-29,135811,137545,134077,134656,64136,-0.0042740730881287
2021-11-01,137545,138123,131766,133500,80368,-0.0085848384030418
2021-11-02,133500,138123,133500,134656,70433,0.0086591760299625
2021-11-03,137545,142168,135811,139279,126192,0.0343319272813689
2021-11-04,139857,141590,135811,136390,64114,-0.0207425383582593
2021-11-05,138123,138123,132344,133500,44318,-0.0211892367475621
2021-11-08,133500,134077,128876,133500,69923,0.0
2021-11-09,135233,135811,130610,131188,53666,-0.017318352059925
2021-11-10,130610,131188,125987,126565,89139,-0.0352395036131353
2021-11-11,125409,130032,124831,128877,70615,0.0182672934855607
2021-11-12,129454,133500,128298,131766,49673,0.0224167229218557
2021-11-15,131188,131766,126564,130032,68765,-0.0131596921815946
2021-11-16,129454,130610,127142,128877,38991,-0.0088824289405684
2021-11-17,128876,131188,124253,124253,72599,-0.0358791716132436
2021-11-18,123675,125409,119051,125409,59219,0.0093035983034615
2021-11-19,125409,125409,121941,123097,40184,-0.0184356784600786
2021-11-22,122519,124831,119051,124831,77594,0.0140864521474934
2021-11-23,124831,134077,123097,124253,107429,-0.004630260111671
2021-11-24,124253,124831,120207,123097,44124,-0.0093035983034615
2021-11-25,123097,124831,122519,122519,23090,-0.0046954840491645
2021-11-26,124253,128298,119051,119052,72094,-0.0282976517927832
2021-11-29,114544,119051,113850,116162,64445,-0.0242751066760743
2021-11-30,116740,119629,112232,114429,71845,-0.014918820268246
2021-12-01,114428,121363,113157,120786,65759,0.055554099048318
2021-12-02,119051,123097,117318,119630,49310,-0.009570645604623
2021-12-03,120207,123675,119629,121364,24277,0.014494691966898
2021-12-06,120207,126564,118474,124831,56713,0.0285669556046272
2021-12-07,125987,126564,121363,121942,33950,-0.0231432897277118
2021-12-08,124253,124831,120785,121364,48563,-0.0047399583408506
2021-12-09,121363,124831,120785,123675,35500,0.0190418905111895
2021-12-10,121941,124831,120207,120786,34501,-0.0233596118859915
2021-12-13,120785,121363,117318,117896,43094,-0.0239266140115576
2021-12-14,117318,119629,116740,119052,28236,0.0098052520865847
2021-12-15,119051,120785,117318,117896,25189,-0.0097100426704297
2021-12-16,119051,120207,116740,116740,28505,-0.0098052520865847
2021-12-17,115353,120785,115237,120208,39383,0.0297070412883331
2021-12-20,119051,120207,116162,116740,24526,-0.0288499933448689
2021-12-21,117318,117318,113619,114660,42475,-0.0178173719376392
2021-12-22,115584,116162,114659,115122,17527,0.004029304029304
2021-12-23,114659,115584,112694,113851,34187,-0.0110404614235333
2021-12-24,113966,116740,113966,115469,30513,0.0142115572107404
2021-12-27,115353,117896,114312,115584,41892,0.0009959383037871
2021-12-28,115584,116162,113966,115584,40459,0.0
2021-12-29,115584,119629,115353,118474,38299,0.0250034606866003
2021-12-30,117896,117896,115584,116162,28066,-0.0195148302581157
2022-01-03,116162,117318,114775,115584,30967,-0.0049758096451507
2022-01-04,116740,125409,115584,124831,111684,0.0800024224806201
2022-01-05,127142,130032,123675,125987,111196,0.009260520223342
2022-01-06,122519,125987,121941,121942,65124,-0.0321064871772484
2022-01-07,123675,129454,123097,129455,78868,0.0616112578110905
2022-01-10,129454,129454,125409,125987,60369,-0.0267892317793827
2022-01-11,125987,128298,120207,120786,66610,-0.0412820370355672
2022-01-12,121941,123675,121363,122519,32067,0.0143476893017402
2022-01-13,123097,124253,118474,118474,65195,-0.0330152874248075
2022-01-14,118474,120207,116162,116740,42507,-0.0146361226935868
2022-01-17,116740,117896,114775,115006,37159,-0.0148535206441665
2022-01-18,114890,116162,110614,110845,71899,-0.0361807210058605
2022-01-19,109227,113619,108302,111423,50694,0.0052144887004375
2022-01-20,112116,114544,111307,114544,33921,0.0280103748777182
2022-01-21,113157,113735,109574,110499,48498,-0.0353139404944824
2022-01-24,110267,110267,104372,105760,56115,-0.0428872659481081
2022-01-25,106337,106915,98940,99981,102150,-0.0546425869894099
2022-01-26,98709,100442,96628,97206,58262,-0.0277552735019653
2022-01-27,97206,98015,92929,93045,58855,-0.0428059996296524
2022-01-28,92583,95241,88537,95242,68989,0.0236122306410877
2022-02-03,95935,97090,94894,95010,49264,-0.0024359001280948
2022-02-04,95010,98131,94548,97438,51452,0.0255552047152931
2022-02-07,97553,98131,96512,97669,21928,0.0023707383156468
2022-02-08,97668,98246,94085,95357,40009,-0.0236717894111744
2022-02-09,95703,97322,95472,97091,30566,0.0181842969053136
2022-02-10,98246,100442,96050,100327,43977,0.0333295568075311
2022-02-11,99171,99402,96859,98016,36797,-0.0230346766074934
2022-02-14,95588,96512,94201,95357,32706,-0.0271282239634345
2022-02-15,94779,95935,92583,92699,24594,-0.0278741990624704
2022-02-16,94201,96281,94201,95935,23655,0.0349086829415634
2022-02-17,96050,98824,95125,95935,42476,0.0
2022-02-18,94548,102638,93970,101252,59864,0.0554229426173971
2022-02-21,99864,104372,98362,100327,39072,-0.0091356220124046
2022-02-22,99171,99171,96397,97322,35073,-0.0299520567743478
2022-02-23,97900,99980,97437,98940,30596,0.0166252234849262
2022-02-24,97090,97784,94548,94664,45688,-0.0432181119870628
2022-02-25,96281,100558,96281,98247,48057,0.0378496577368376
2022-02-28,98131,105297,97668,99981,88392,0.017649393874622
2022-03-02,100442,103910,100327,103101,40222,0.031205929126534
2022-03-03,103332,109689,103216,108418,88182,0.0515707898080524
2022-03-04,107493,111076,106453,110268,82034,0.0170635872272131
2022-03-07,110498,113735,105644,107147,101354,-0.0283037689991656
2022-03-08,113966,119051,110151,111655,364006,0.0420730398424593
2022-03-10,109227,112579,105875,111539,106543,-0.0010389145134566
2022-03-11,113388,120785,112810,119052,145179,0.0673576058598337
2022-03-14,120207,123097,116740,117318,104051,-0.0145650640056446
2022-03-15,117318,118474,113272,113504,66973,-0.0325099302749791
2022-03-16,112810,115006,110383,113388,58530,-0.0010219904144347
2022-03-17,113388,114312,109920,111192,93937,-0.0193671287966981
2022-03-18,111885,115237,111307,112001,99372,0.0072757032880064
2022-03-21,113041,115006,112116,114544,46123,0.0227051544182641
2022-03-22,117896,125409,116162,121942,194976,0.0645865344321832
2022-03-23,125987,127142,121941,125987,133301,0.033171507765987
2022-03-24,127142,132922,125409,131188,197201,0.0412820370355671
2022-03-25,130032,132922,125987,130032,86727,-0.008811781565387
2022-03-28,130032,131188,124253,131188,113440,0.0088901193552355
2022-03-29,129454,130032,125987,128877,93245,-0.0176159404823611
2022-03-30,125987,128876,121363,123097,121929,-0.0448489645165545
2022-03-31,123097,124831,119629,121364,81184,-0.0140783284726678
2022-04-01,121363,128298,120785,125987,103560,0.0380920206980652
2022-04-04,127720,132922,127720,129455,84073,0.0275266495749562
2022-04-05,129454,130610,125409,130032,54647,0.0044571472712524
2022-04-06,127720,134655,127720,132922,90737,0.022225298388089
2022-04-07,132922,135233,131188,135234,83732,0.0173936594393704
2022-04-08,135811,136389,128876,131766,78710,-0.0256444385287722
2022-04-11,131766,135811,130032,132922,47772,0.008773128121063
2022-04-12,132922,134077,129454,132922,47492,0.0
2022-04-13,133500,133500,131188,132922,50432,0.0
2022-04-14,133500,141012,132922,139857,146098,0.0521734551090113
2022-04-15,138701,146792,138701,140435,122940,0.004132792781198
2022-04-18,139279,141012,136389,139279,38905,-0.0082315662050058
2022-04-19,141012,150259,141012,149682,242211,0.0746918056562726
2022-04-20,151415,152571,144480,149682,167953,0.0
2022-04-21,149103,154883,147370,150838,111472,0.0077230395104288
2022-04-22,148525,158350,148525,157195,131799,0.0421445524337369
2022-04-25,153727,160084,144480,155461,321764,-0.0110308852062724
2022-04-26,157772,157772,143902,147948,216733,-0.0483272331967503
2022-04-27,143902,150259,142746,149104,77942,0.0078135561143104
2022-04-28,149103,150259,143902,145058,88027,-0.0271354222556068
2022-04-29,145636,148525,143902,147370,64293,0.0159384522053247
2022-05-02,146214,149103,143324,147370,54019,0.0
2022-05-03,147370,147948,138701,141013,110171,-0.0431363235393906
2022-05-04,142746,145058,139279,139857,43486,-0.0081978257323792
2022-05-06,142746,151993,142168,149682,170329,0.0702503271198438
2022-05-09,149681,149681,139279,139279,95976,-0.0695006747638327
2022-05-10,135233,137545,130610,134656,109514,-0.0331923692731854
2022-05-11,133500,137545,131188,136390,49181,0.0128772576045628
2022-05-12,132922,145058,132922,138701,103155,0.0169440574822201
2022-05-13,142168,142746,137545,138701,35873,0.0
2022-05-16,141590,142746,139857,141013,46241,0.0166689497552288
2022-05-17,142168,146214,141012,144481,46941,0.0245934771971378
2022-05-18,146792,146792,141590,142169,29268,-0.0160021040828898
2022-05-19,139279,142168,135233,136390,65890,-0.0406488052951065
2022-05-20,136967,138123,135233,135812,46197,-0.0042378473495123
2022-05-23,136389,142168,135233,139857,59072,0.0297838188083527
2022-05-24,141012,141012,136389,136390,30194,-0.0247896065266665
2022-05-25,138123,138123,129454,133500,91404,-0.0211892367475621
2022-05-26,134077,141590,132922,137545,88425,0.0302996254681648
2022-05-27,139857,143324,138123,142747,53635,0.0378203497037332
2022-05-30,143902,145058,136389,136968,67909,-0.0404842133284762
2022-05-31,139279,147370,136967,147370,169143,0.0759447462180946
2022-06-02,146214,151993,140435,147370,133028,0.0
2022-06-03,147948,149103,143324,143903,53764,-0.0235258193662211
2022-06-07,144480,146214,142168,143903,39587,0.0
2022-06-08,142746,143902,138123,141013,80979,-0.0200829725579035
2022-06-09,139857,140435,135811,136968,64248,-0.0286852985185762
2022-06-10,135811,136967,134077,134656,37710,-0.0168798551486478
2022-06-13,131766,134655,130610,130610,40892,-0.0300469344106464
2022-06-14,127720,134655,124831,134078,69363,0.0265523313681954
2022-06-15,131766,133500,129454,131188,28005,-0.0215546174614776
2022-06-16,133500,134655,130032,130610,25076,-0.0044058907826934
2022-06-17,126564,133500,125409,131188,29429,0.0044253885613658
2022-06-20,132344,133500,125409,127721,27478,-0.0264277220477482
2022-06-21,129454,129454,125987,125987,29509,-0.0135764674564088
2022-06-22,125987,127720,116740,116740,93114,-0.0733964615396827
2022-06-23,115584,117318,106337,109805,93580,-0.0594055165324652
2022-06-24,109805,115122,108649,114429,49720,0.0421110149811028
2022-06-27,115006,116740,113735,115353,26291,0.0080748761240594
2022-06-28,115353,119629,114775,115122,28868,-0.0020025486983433
2022-06-29,113850,116162,113272,114082,25425,-0.0090338944771634
2022-06-30,115006,115006,109342,111423,40088,-0.0233077961466313
2022-07-01,111423,113388,109574,110383,32206,-0.0093338000233345
2022-07-04,110383,111538,105644,109227,32136,-0.0104726271255537
2022-07-05,107146,109227,103679,104951,121409,-0.0391478297490547
2022-07-06,104488,105875,100558,100558,78216,-0.041857628798201
2022-07-07,101483,103101,100442,100790,47423,0.0023071262356053
2022-07-08,101829,104719,101829,102870,75386,0.0206369679531699
2022-07-11,102985,108187,101136,104142,91689,0.0123651210265383
2022-07-12,103332,105759,101483,101830,49572,-0.0222004570682337
2022-07-13,102407,105066,100442,105066,93324,0.031778454286556
2022-07-14,104603,113041,104257,111077,130343,0.0572116574343746
2022-07-15,112116,114544,109920,110152,65509,-0.0083275565598638
2022-07-18,110729,112694,110729,111192,27262,0.0094414990195366
2022-07-19,112001,116740,109920,114313,69329,0.0280685660838908
2022-07-20,115468,116740,110151,110383,82686,-0.0343792919440483
2022-07-21,110036,111192,109342,110499,27063,0.0010508864589655
2022-07-22,110498,111885,108533,108649,34512,-0.0167422329613842
2022-07-25,108764,110151,108302,109805,16754,0.0106397665878195
2022-07-26,109227,110383,108302,108649,14456,-0.0105277537452757
2022-07-27,108996,108996,105066,106222,30553,-0.0223379874642196
2022-07-28,107031,108996,106106,107494,47630,0.0119749204496244
2022-07-29,108302,112810,107493,111077,64406,0.0333320929540252
2022-08-01,112001,116162,109574,112810,124236,0.0156017897494531
2022-08-02,114197,114544,107493,108418,107433,-0.0389327187306089
2022-08-03,108418,113272,107724,112810,79511,0.0405098784334705
2022-08-04,114081,114197,111423,111655,43675,-0.0102384540377625
2022-08-05,112001,113388,111076,113157,30172,0.0134521517173435
2022-08-08,113041,113850,111076,111655,38254,-0.0132735933260867
2022-08-09,111885,112579,110498,112117,24145,0.0041377457346289
2022-08-10,111307,112579,110267,110499,29160,-0.0144313529616383
2022-08-11,110614,113735,110267,113157,64486,0.0240545163304646
2022-08-12,113850,115122,112463,113735,41289,0.0051079473651651
2022-08-16,113966,117318,113850,115353,79037,0.0142260517870489
2022-08-17,115353,116162,113272,113388,38430,-0.0170346674988947
2022-08-18,113272,113503,111654,112926,20620,-0.0040745052386496
2022-08-19,113272,114197,111307,111308,26980,-0.0143279669872306
2022-08-22,111770,115237,111538,113851,79390,0.0228465159736945
2022-08-23,113272,121941,113041,119630,140637,0.0507593257854563
2022-08-24,119051,126564,119051,120208,114993,0.004831563988966
2022-08-25,121941,128298,121363,124831,143425,0.0384583388792758
2022-08-26,124831,128876,124253,125987,77286,0.009260520223342
2022-08-29,121363,126564,120785,124831,40285,-0.0091755498583186
2022-08-30,124831,129454,123675,124253,59126,-0.004630260111671
2022-08-31,123675,124253,116740,120208,81620,-0.0325545459666969
2022-09-01,119051,120785,114775,115584,88682,-0.0384666577931585
2022-09-02,116162,117318,114544,115584,43380,0.0
2022-09-05,117318,119629,116162,116740,33960,0.01000138427464
2022-09-06,116740,122519,116162,121364,37082,0.0396093883844441
2022-09-07,121363,125987,120207,120786,55788,-0.0047625325467189
2022-09-08,121941,121941,117896,120786,48709,0.0
2022-09-13,121941,122519,117318,120786,65562,0.0
2022-09-14,117318,126564,116740,122519,81336,0.0143476893017402
2022-09-15,125409,128876,124253,126565,92330,0.033023449424171
2022-09-16,126564,130032,124253,130032,206478,0.027393039149844
2022-09-19,130610,132344,128298,129455,78367,-0.0044373692629506
2022-09-20,130032,133500,128298,130032,50026,0.0044571472712524
2022-09-21,128876,129454,120785,122519,95618,-0.0577780853943644
2022-09-22,119629,123097,117318,121364,56303,-0.0094271092646854
2022-09-23,120207,123097,114081,114313,72605,-0.0580979532645594
2022-09-26,112232,112348,104372,104604,95575,-0.084933472133528
2022-09-27,104025,105297,99864,104373,74634,-0.0022083285534013
2022-09-28,104141,104603,98940,101021,55153,-0.0321155854483439
2022-09-29,102292,104603,98940,99171,40040,-0.0183130240247076
2022-09-30,98246,98824,95935,96513,37148,-0.0268021901563965
2022-10-04,98593,99864,97090,97553,53299,0.0107757504170422
2022-10-05,98593,101251,94432,94779,47839,-0.0284358246286633
2022-10-06,95819,99402,94894,99171,48304,0.0463393789763555
2022-10-07,99055,101136,97437,100674,34580,0.0151556402577366
2022-10-11,99633,99864,96166,97322,25538,-0.0332955877386416
2022-10-12,97322,106222,96744,105760,64216,0.0867018762458642
2022-10-13,105759,105990,100558,100558,17911,-0.0491868381240544
2022-10-14,102870,104372,101136,101483,24935,0.0091986714135126
2022-10-17,100211,101598,99749,100096,20441,-0.0136673137372761
2022-10-18,101714,102754,99980,101830,21576,0.0173233695652172
2022-10-19,101829,104950,100789,102177,36763,0.0034076401846214
2022-10-20,102523,102754,96512,96513,53894,-0.0554332188261545
2022-10-21,96512,96512,91311,91658,68694,-0.0503041041103271
2022-10-24,92467,93045,90733,91774,29447,0.0012655741997424
2022-10-25,91774,92120,86803,89462,85583,-0.0251923202649988
2022-10-26,91080,91080,86919,87382,40871,-0.0232500950124074
2022-10-27,87035,89115,87035,89000,69268,0.0185163992584285
2022-10-28,0,0,0,89000,0,0.0
2022-10-31,0,0,0,89000,0,0.0
2022-11-01,0,0,0,89000,0,0.0
2022-11-02,0,0,0,89000,0,0.0
2022-11-03,0,0,0,89000,0,0.0
2022-11-04,0,0,0,89000,0,0.0
2022-11-07,0,0,0,89000,0,0.0
2022-11-08,0,0,0,89000,0,0.0
2022-11-09,0,0,0,89000,0,0.0
2022-11-10,0,0,0,89000,0,0.0
2022-11-11,0,0,0,89000,0,0.0
2022-11-14,0,0,0,89000,0,0.0
2022-11-15,0,0,0,89000,0,0.0
2022-11-16,0,0,0,89000,0,0.0
2022-11-17,0,0,0,89000,0,0.0
2022-11-18,0,0,0,89000,0,0.0
2022-11-21,0,0,0,89000,0,0.0
2022-11-22,0,0,0,89000,0,0.0
2022-11-23,0,0,0,89000,0,0.0
2022-11-24,0,0,0,89000,0,0.0
2022-11-25,0,0,0,89000,0,0.0
2022-11-28,89000,113000,88400,95400,591106,0.0719101123595504
2022-11-29,95400,96100,92700,95100,83601,-0.0031446540880503
2022-11-30,94500,101500,94100,98500,107284,0.0357518401682439
2022-12-01,101000,101000,97200,97900,46026,-0.0060913705583756
2022-12-02,98400,98400,94900,97700,45483,-0.0020429009193053
2022-12-05,97600,99200,95300,97500,27564,-0.0020470829068577
2022-12-06,97000,98000,95000,96600,24877,-0.0092307692307692
2022-12-07,96300,99600,95600,96800,49217,0.0020703933747412
2022-12-08,96100,98700,94900,96800,54800,0.0
2022-12-09,97000,97500,95500,96200,28456,-0.006198347107438
2022-12-12,96000,96700,94600,95000,30566,-0.0124740124740124
2022-12-13,95400,95400,93100,93500,20093,-0.0157894736842105
2022-12-14,94600,94800,93200,93500,14759,0.0
2022-12-15,93400,93400,89300,91300,54173,-0.0235294117647059
2022-12-16,90000,91300,89000,89100,30336,-0.0240963855421686
2022-12-19,88700,89900,86400,86700,36324,-0.0269360269360269
2022-12-20,86400,88800,85700,87100,23228,0.0046136101499423
2022-12-21,87000,87400,85200,85200,16036,-0.0218140068886337
2022-12-22,85500,86500,85300,86100,15831,0.0105633802816902
2022-12-23,85100,85500,82800,82900,27690,-0.0371660859465737
2022-12-26,83400,83900,82900,82900,13555,0.0
2022-12-27,82500,84500,82500,83900,16305,0.0120627261761157
2022-12-28,83400,83400,82300,82500,10677,-0.0166865315852204
2022-12-29,82000,82800,80200,81400,25763,-0.0133333333333333
2023-01-02,81500,83400,80100,80300,20359,-0.0135135135135134
2023-01-03,79600,80500,77100,79500,21912,-0.0099626400996264
2023-01-04,78700,81100,78700,80800,10043,0.0163522012578616
2023-01-05,81400,81700,79300,79600,14069,-0.0148514851485148
2023-01-06,79600,80100,78500,79700,13382,0.0012562814070351
2023-01-09,80000,81400,80000,81400,13296,0.0213299874529484
2023-01-10,81900,84400,81600,82400,39420,0.0122850122850122
2023-01-11,81800,83800,81800,83400,11373,0.0121359223300971
2023-01-12,84300,85000,83200,84800,15039,0.0167865707434051
2023-01-13,84800,84800,83100,83300,18109,-0.017688679245283
2023-01-16,85000,90500,84900,89000,103694,0.0684273709483793
2023-01-17,90200,92000,86700,87100,41239,-0.0213483146067415
2023-01-18,87100,87700,84400,85100,21173,-0.0229621125143513
2023-01-19,84800,87700,84000,86500,19494,0.0164512338425382
2023-01-20,86500,87200,85300,86200,14076,-0.0034682080924856
2023-01-25,86200,87100,86200,86600,7243,0.0046403712296982
2023-01-26,87500,87500,85600,86500,15924,-0.0011547344110854
2023-01-27,86500,87600,85800,87100,15896,0.0069364161849712
2023-01-30,87300,87600,85500,85500,10802,-0.018369690011481
2023-01-31,85000,86700,83900,84800,32687,-0.0081871345029239
2023-02-01,85600,85600,82900,83100,36110,-0.0200471698113207
2023-02-02,83100,83800,81700,82300,41240,-0.0096269554753308
2023-02-03,82700,82900,80400,80500,49932,-0.0218712029161604
2023-02-06,80800,81100,79800,81000,37245,0.0062111801242235
2023-02-07,81500,81500,80200,81300,23773,0.0037037037037037
2023-02-08,81400,83300,81400,82100,32601,0.009840098400984
2023-02-09,82100,82100,80400,81000,31608,-0.0133982947624847
2023-02-10,80900,80900,80000,80500,23059,-0.0061728395061728
2023-02-13,80500,81100,80200,81000,16606,0.0062111801242235
2023-02-14,81000,81400,80000,80600,18014,-0.0049382716049383
2023-02-15,80900,81000,79900,80300,23652,-0.0037220843672456
2023-02-16,80300,82200,80100,81900,25196,0.0199252801992528
2023-02-17,81200,84300,81000,83100,30341,0.0146520146520146
2023-02-20,83800,83800,81700,82300,15497,-0.0096269554753308
2023-02-21,82300,84200,82100,83300,27262,0.0121506682867558
2023-02-22,82500,82700,80400,80500,35379,-0.0336134453781512
2023-02-23,80600,81300,79900,80800,30005,0.0037267080745342
2023-02-24,80900,80900,78900,79500,29033,-0.0160891089108911
2023-02-27,80000,83700,79500,82200,64439,0.0339622641509433
2023-02-28,82600,83100,81400,81900,23131,-0.0036496350364964
2023-03-02,81900,84400,81800,82500,33240,0.0073260073260073
2023-03-03,83500,83500,82100,83100,12503,0.0072727272727273
2023-03-06,83900,83900,81800,82300,18971,-0.0096269554753308
2023-03-07,82300,85200,82300,83600,46785,0.0157958687727826
2023-03-08,83200,83600,81900,82600,24701,-0.0119617224880382
2023-03-09,83000,84200,80000,80600,41015,-0.0242130750605327
2023-03-10,79800,80100,79200,79600,22788,-0.0124069478908188
2023-03-13,79500,79500,76000,77400,40470,-0.0276381909547738
2023-03-14,77400,77700,74300,74300,44337,-0.0400516795865633
2023-03-15,75200,76300,74000,74900,17923,0.0080753701211304
2023-03-16,73600,74700,70900,72400,45140,-0.0333778371161548
2023-03-17,73100,73200,71600,72500,30460,0.0013812154696133
2023-03-20,72900,72900,71500,72100,14410,-0.0055172413793103
2023-03-21,71900,73300,71700,73300,16521,0.0166435506241331
