Date,Open,High,Low,Close,Volume,Change
2021-11-24,131447,135104,131052,135105,613996,0.0220593241495132
2021-11-25,135104,137007,132312,132436,511237,-0.0197550053661966
2021-11-26,132559,134808,132312,133276,527364,0.0063426862786553
2021-11-29,128482,132930,127420,129447,747229,-0.0287298538371499
2021-11-30,131694,136759,129816,134265,1410338,0.0372198660455631
2021-12-01,134388,134659,123813,127939,1785128,-0.0471157784977469
2021-12-02,126110,127000,121070,123196,1124228,-0.0370723547940815
2021-12-03,123541,130904,123294,130460,978398,0.058962953342641
2021-12-06,128557,128557,123541,124554,865340,-0.0452705810210025
2021-12-07,125270,127840,123837,124110,694541,-0.0035647189170961
2021-12-08,127123,134017,126654,132189,1586670,0.0650954798162919
2021-12-09,132806,134684,129446,134685,1282227,0.0188820552390895
2021-12-10,130953,132189,128235,128310,1032227,-0.047332665107473
2021-12-13,128606,130039,126110,126877,507081,-0.0111682643597537
2021-12-14,124109,126728,123541,125790,481640,-0.0085673526328649
2021-12-15,123565,129471,123565,126654,560171,0.0068685905079894
2021-12-16,129693,130039,126135,126556,511911,-0.0007737615866849
2021-12-17,123788,125740,123590,125740,538803,-0.006447738550523
2021-12-20,124331,125567,123541,123838,436575,-0.0151264514076666
2021-12-21,123837,125690,119316,125469,824978,0.0131704323390235
2021-12-22,126975,128359,124603,125394,483595,-0.0005977572149296
2021-12-23,125764,128680,124208,125642,755430,0.0019777660813116
2021-12-24,126061,126580,123738,124035,657390,-0.012790308973114
2021-12-27,123961,124529,122799,122800,624474,-0.0099568670133429
2021-12-28,123269,129817,123269,129422,1758104,0.0539250814332248
2021-12-29,128482,129619,123541,124332,1531114,-0.0393287076385776
2021-12-30,124356,124529,122330,123739,625874,-0.0047694881446449
2022-01-03,124801,125517,118599,118600,1243265,-0.0415309643685499
2022-01-04,120625,120823,115634,117364,897825,-0.0104215851602023
2022-01-05,116919,117018,113658,115017,697517,-0.0199976142599093
2022-01-06,111137,116079,111137,111805,838923,-0.0279263065459888
2022-01-07,111804,115634,111088,111385,684880,-0.0037565404051697
2022-01-10,110100,111360,106319,107950,751102,-0.0308389819095928
2022-01-11,107505,109754,104268,104887,855468,-0.0283742473367299
2022-01-12,106294,110346,106294,109952,953325,0.0482900645456538
2022-01-13,112298,113658,107011,109482,839385,-0.0042745925494761
2022-01-14,106615,108444,106023,106987,450743,-0.0227891342869147
2022-01-17,107060,110100,106739,107506,478374,0.0048510566704365
2022-01-18,107974,111088,107060,108296,532298,0.0073484270645358
2022-01-19,108345,108518,105059,106715,557419,-0.0145988771515106
2022-01-20,106097,112422,105751,112423,837818,0.0534882631307689
2022-01-21,111804,111804,106986,107184,1164036,-0.0466007845369719
2022-01-24,100562,104244,96856,98932,2955856,-0.0769891028511717
2022-01-25,98981,102835,98486,100390,1617424,0.014737395382687
2022-01-26,100686,101921,81166,81167,4616438,-0.1914832154597071
2022-01-27,77781,85638,77238,80574,7610719,-0.0073059248216639
2022-01-28,79066,83390,72543,81117,3358702,0.00673914662298
2022-02-03,84452,86972,81561,83761,2179278,0.0325948937953819
2022-02-04,83760,85787,82772,83860,910258,0.0011819343131052
2022-02-07,80869,81710,74865,80450,3022545,-0.0406630097782018
2022-02-08,79931,84625,78819,79635,2171811,-0.010130515848353
2022-02-09,80894,83093,79980,82105,1384332,0.0310165128398316
2022-02-10,82772,83019,78596,78819,1064340,-0.0400219231471895
2022-02-11,77139,85193,76373,82278,2489712,0.0438853575914437
2022-02-14,80697,83884,79115,81636,1420418,-0.0078028148472252
2022-02-15,82179,84699,79980,81784,1255040,0.0018129256700474
2022-02-16,84749,86009,83143,84651,1220389,0.0350557566272131
2022-02-17,85391,89764,83760,86578,2064932,0.0227640547660394
2022-02-18,85193,87121,84279,85935,866924,-0.0074268289865785
2022-02-21,83958,85366,82229,84898,617007,-0.0120672601384768
2022-02-22,83266,86552,83167,85935,833626,0.0122146575891068
2022-02-23,86182,87714,84329,85367,682878,-0.0066096468260894
2022-02-24,84329,84502,80450,80450,1106402,-0.0575983693933253
2022-02-25,83217,88949,82475,88950,1905644,0.105655686761964
2022-02-28,87714,93891,87516,92705,1502790,0.0422147273749298
2022-03-02,91939,98758,91865,97227,1445930,0.0487783830429857
2022-03-03,99697,99895,96609,96980,909133,-0.0025404465837678
2022-03-04,96362,98017,95349,95571,695335,-0.0145287688183131
2022-03-07,92655,95793,92655,94237,655104,-0.0139582090801603
2022-03-08,91519,91939,86058,86059,1748858,-0.0867812005900018
2022-03-10,88628,91420,87294,88777,1354428,0.0315829837669505
2022-03-11,88801,88875,84008,84478,1079857,-0.0484247045969113
2022-03-14,82673,82747,77682,79659,1788538,-0.0570444376050569
2022-03-15,77633,81191,77633,80672,903341,0.0127167049548702
2022-03-16,82970,85095,82327,83860,931941,0.0395180483934947
2022-03-17,88653,90530,86478,88530,1274640,0.0556880515144289
2022-03-18,89418,90407,88504,89567,678754,0.0117135434316051
2022-03-21,91469,92557,89591,89617,658359,0.0005582413165563
2022-03-22,90012,90135,88060,89543,410955,-0.0008257361884463
2022-03-23,92507,97474,91914,96659,1522941,0.0794701986754966
2022-03-24,95398,95398,92532,94509,1048074,-0.0222431434217196
2022-03-25,95497,96658,94755,95152,825213,0.0068035848437715
2022-03-28,95101,95126,91988,92532,706803,-0.0275348915419538
2022-03-29,95843,96633,94410,94756,967860,0.0240349284571823
2022-03-30,96164,97325,95373,95992,619161,0.0130440288741608
2022-03-31,95126,98832,94657,98265,1015410,0.0236790565880489
2022-04-01,97597,98338,96386,96436,651387,-0.018612934412049
2022-04-04,96337,96905,94879,96041,506407,-0.0040959807540752
2022-04-05,97572,102514,97078,102514,1572011,0.0673982986432877
2022-04-06,100093,104713,99574,104714,1312957,0.0214604834461633
2022-04-07,109630,111236,103626,106270,3558181,0.0148595221269363
2022-04-08,106319,121589,106294,115758,4111508,0.0892820175025876
2022-04-11,116573,118377,112916,112917,1641588,-0.0245425802104389
2022-04-12,110272,111656,108049,109557,1395995,-0.0297563697228938
2022-04-13,111038,115758,110816,114745,1268932,0.0473543452266855
2022-04-14,116227,116746,113163,113361,1175408,-0.0120615277354133
2022-04-15,111607,114077,109778,113287,598926,-0.0006527818209084
2022-04-18,114250,116054,112669,115388,865113,0.0185458172605859
2022-04-19,117067,119316,116622,118600,865065,0.0278365167955072
2022-04-20,119340,119834,116993,117389,646460,-0.0102107925801011
2022-04-21,118303,120304,117141,117241,721880,-0.0012607654891003
2022-04-22,116548,118055,115634,117043,524488,-0.0016888289932702
2022-04-25,115634,117043,112447,112472,954394,-0.0390540228804798
2022-04-26,112669,115387,110989,111360,644646,-0.0098869051852905
2022-04-27,106492,111360,105627,111138,887546,-0.0019935344827586
2022-04-28,112051,112916,109803,111558,505505,0.0037790854613184
2022-04-29,112175,118550,110569,117710,1147949,0.0551462019756539
2022-05-02,116820,121391,116351,121071,1073303,0.0285532240251464
2022-05-03,122577,126605,122552,126259,1364444,0.0428508891476901
2022-05-04,128977,131472,127099,128508,1419552,0.0178125915776301
2022-05-06,127914,131620,122651,123171,2009145,-0.0415304883742646
2022-05-09,120036,122543,119309,120588,752554,-0.0209708454100396
2022-05-10,117329,120237,115674,119561,1215958,-0.0085166019836135
2022-05-11,119485,120187,117479,119435,635663,-0.0010538553541706
2022-05-12,117329,117354,111838,111839,1241992,-0.0635994473981663
2022-05-13,112064,113869,107301,112691,1399014,0.0076180938670766
2022-05-16,115574,116025,112691,112691,623118,0.0
2022-05-17,113092,117830,112841,117705,609289,0.0444933490695795
2022-05-18,120864,123195,119309,119310,799099,0.0136357843761947
2022-05-19,115749,123220,115624,119034,1225467,-0.0023133014835302
2022-05-20,119510,124023,119510,123697,1100614,0.0391736814691601
2022-05-23,125301,126480,122468,124449,796558,0.0060793713671309
2022-05-24,124098,124725,119961,119962,697748,-0.0360549301320219
2022-05-25,120588,121541,116827,119084,725466,-0.0073189843450426
2022-05-26,119736,120387,116100,116778,541990,-0.0193644822142353
2022-05-27,119034,119234,117078,117104,377541,0.0027916217095684
2022-05-30,119911,122769,117605,122644,648032,0.0473083754611285
2022-05-31,124173,126605,122920,126605,973983,0.0322967287433546
2022-06-02,125527,126630,124374,126154,400158,-0.0035622605742269
2022-06-03,127683,127708,123872,124299,528441,-0.0147042503606702
2022-06-07,123621,124323,120011,120614,619353,-0.0296462562047965
2022-06-08,121340,122844,120438,121717,436787,0.0091448753876
2022-06-09,121841,126078,121064,126054,808748,0.0356318345013433
2022-06-10,124850,128360,123020,128335,852840,0.0180954194234217
2022-06-13,125828,130240,125602,128235,1006555,-0.0007792106596018
2022-06-14,126254,135029,126204,134352,1299522,0.047701485553866
2022-06-15,135379,139616,127909,128410,2132809,-0.0442271049184233
2022-06-16,131168,133399,129363,130867,986551,0.0191340238299198
2022-06-17,129112,132321,129087,130291,860107,-0.004401415177241
2022-06-20,132145,134678,128059,130090,1156469,-0.0015427005702619
2022-06-21,130691,131694,125351,131118,934219,0.0079022215389346
2022-06-22,132973,135254,130741,130867,1026279,-0.001914306197471
2022-06-23,128886,130817,118081,118132,2126100,-0.0973125386843131
2022-06-24,120588,125101,118131,124700,1683908,0.0555988216571292
2022-06-27,135000,156600,131700,135900,3082174,0.0898155573376102
2022-06-28,133900,136600,126100,127900,1339086,-0.0588668138337012
2022-06-29,125400,125600,120800,121400,787677,-0.0508209538702111
2022-06-30,120600,122600,112000,113500,924611,-0.0650741350906095
2022-07-01,112900,114600,108000,108600,695589,-0.0431718061674009
2022-07-04,110400,112900,106900,111800,648837,0.0294659300184161
2022-07-05,111900,121700,110400,120400,820535,0.0769230769230768
2022-07-06,120700,122500,115000,115000,499510,-0.0448504983388704
2022-07-07,116400,119200,115700,116400,343429,0.0121739130434783
2022-07-08,120000,121400,118400,118900,371124,0.0214776632302404
2022-07-11,119600,120200,114200,114600,293996,-0.0361648444070648
2022-07-12,113000,114100,110500,110900,292517,-0.0322862129144851
2022-07-13,108000,120000,108000,120000,1074732,0.0820559062218213
2022-07-14,127200,127300,114200,117000,1906215,-0.025
2022-07-15,115700,117700,110100,111500,1792794,-0.047008547008547
2022-07-18,112300,113600,107700,109800,1395732,-0.0152466367713004
2022-07-19,110000,112000,108500,110600,1214631,0.0072859744990891
2022-07-20,113800,114200,109700,109900,1383052,-0.0063291139240506
2022-07-21,111100,115400,110200,115000,1686917,0.046405823475887
2022-07-22,117100,119900,116100,117600,1634500,0.0226086956521738
2022-07-25,117700,120500,116800,118100,644565,0.004251700680272
2022-07-26,117500,118400,113200,117300,783952,-0.0067739204064352
2022-07-27,115900,117500,115100,117200,505338,-0.000852514919011
2022-07-28,119100,119900,116500,118900,818259,0.0145051194539249
2022-07-29,120000,120700,118500,119400,610438,0.0042052144659376
2022-08-01,119400,127900,118700,127700,1734729,0.0695142378559463
2022-08-02,128000,128000,124200,125500,823652,-0.0172278778386844
2022-08-03,124800,128500,124800,127500,1000161,0.0159362549800796
2022-08-04,129500,133500,127300,128000,1554544,0.0039215686274509
2022-08-05,129500,131500,121400,124000,2022989,-0.03125
2022-08-08,121800,124300,121000,121600,1181132,-0.0193548387096774
2022-08-09,122600,123900,121200,123300,926430,0.0139802631578946
2022-08-10,122000,124700,121500,122400,716593,-0.0072992700729926
2022-08-11,125200,125200,119100,121400,1394924,-0.0081699346405228
2022-08-12,120700,121000,116500,118500,998978,-0.0238879736408567
2022-08-16,119400,119600,117400,118100,784273,-0.0033755274261603
2022-08-17,117800,119600,116800,119200,729290,0.0093141405588483
2022-08-18,118100,119800,117400,117700,717126,-0.0125838926174496
2022-08-19,118200,118500,113500,114000,994546,-0.0314358538657604
2022-08-22,112000,115600,111900,113000,694416,-0.0087719298245614
2022-08-23,112200,112600,110600,111500,609277,-0.0132743362831858
2022-08-24,114400,116400,111600,115300,899069,0.0340807174887891
2022-08-25,115500,116900,113700,116400,575412,0.0095403295750216
2022-08-26,117300,117800,113800,114200,538908,-0.0189003436426117
2022-08-29,109500,113600,109500,111900,643984,-0.0201401050788091
2022-08-30,111700,114200,111700,112100,502527,0.0017873100983021
2022-08-31,110900,112200,108800,112200,925974,0.0008920606601248
2022-09-01,110200,110700,106600,106600,961890,-0.0499108734402852
2022-09-02,107400,108400,106000,106100,456087,-0.0046904315196998
2022-09-05,103200,105700,102500,102900,989839,-0.0301602262016965
2022-09-06,102900,106400,102900,103800,590916,0.0087463556851312
2022-09-07,103800,106300,101200,104300,829732,0.0048169556840076
2022-09-08,106500,108500,105200,108000,924757,0.0354745925215724
2022-09-13,110400,111300,107200,108400,1038789,0.0037037037037037
2022-09-14,104900,109100,102500,107000,2213602,-0.0129151291512915
2022-09-15,107100,107400,103200,103600,1396055,-0.0317757009345794
2022-09-16,102200,103500,99500,99700,1512218,-0.0376447876447876
2022-09-19,99800,102300,99500,100000,1062995,0.0030090270812437
2022-09-20,101600,105000,101200,102000,971771,0.02
2022-09-21,101400,105000,101000,104000,918979,0.0196078431372548
2022-09-22,102900,108600,102600,107900,1131140,0.0375
2022-09-23,107900,107900,100100,101100,1600551,-0.0630213160333642
2022-09-26,98000,99700,92300,92300,1585907,-0.0870425321463896
2022-09-27,92300,95600,90100,95100,1161641,0.0303358613217767
2022-09-28,94500,97600,91900,92100,1060251,-0.0315457413249211
2022-09-29,95200,95400,90800,90800,864850,-0.014115092290988
2022-09-30,89000,91600,86900,88100,998231,-0.0297356828193832
2022-10-04,89600,92600,88700,92400,778671,0.0488081725312146
2022-10-05,95500,95600,91300,91400,721098,-0.0108225108225108
2022-10-06,92500,96800,92500,96700,935919,0.0579868708971553
2022-10-07,95100,99100,94100,97000,732747,0.0031023784901758
2022-10-11,95000,99100,95000,98400,821592,0.0144329896907215
2022-10-12,99600,101200,98400,99500,866789,0.0111788617886179
2022-10-13,99800,104800,99600,104700,1234173,0.0522613065326633
2022-10-14,106300,106900,104200,104800,971419,0.0009551098376312
2022-10-17,103800,109200,103600,109100,1346295,0.041030534351145
2022-10-18,110600,112400,102500,104800,2818643,-0.0394133822181484
2022-10-19,105300,109300,104900,106200,1947701,0.0133587786259541
2022-10-20,105200,105200,100800,102000,1381990,-0.03954802259887
2022-10-21,103700,109200,103100,106400,2228353,0.0431372549019608
2022-10-24,107900,108300,105800,107000,1019201,0.0056390977443609
2022-10-25,107300,108900,102300,103500,1193901,-0.0327102803738317
2022-10-26,104300,105400,103200,103300,615216,-0.0019323671497584
2022-10-27,104600,110900,103500,110900,2173083,0.0735721200387222
2022-10-28,109900,115300,108900,114400,1843591,0.0315599639314698
2022-10-31,116700,117000,113200,115100,961283,0.006118881118881
2022-11-01,116400,117900,114500,115500,933663,0.0034752389226759
2022-11-02,115200,115900,108100,109700,1796121,-0.0502164502164502
2022-11-03,106800,111900,106700,111600,1001247,0.0173199635369187
2022-11-04,111000,112700,108700,110000,816114,-0.014336917562724
2022-11-07,110100,110200,107300,108700,827471,-0.0118181818181818
2022-11-08,108900,109500,104600,108800,971591,0.000919963201472
2022-11-09,109400,109800,107500,109100,737451,0.0027573529411764
2022-11-10,107100,109700,106800,106900,899600,-0.0201649862511457
2022-11-11,111700,112900,109000,110600,1752384,0.0346117867165576
2022-11-14,112000,117000,111800,115700,2325025,0.0461121157323689
2022-11-15,117400,118800,115000,116600,1164795,0.0077787381158167
2022-11-16,116800,116800,111100,112500,1381227,-0.0351629502572898
2022-11-17,112500,112500,109700,110800,575393,-0.015111111111111
2022-11-18,110800,111600,109000,109300,622197,-0.013537906137184
2022-11-21,109300,109300,104800,105400,1107684,-0.0356816102470265
2022-11-22,105100,106100,102300,102500,735515,-0.0275142314990511
2022-11-23,103600,105400,103100,105300,588936,0.0273170731707317
2022-11-24,107200,108800,106700,108800,633634,0.0332383665716999
2022-11-25,109500,114900,108500,113400,1504283,0.0422794117647058
2022-11-28,113300,113300,108900,109500,790658,-0.0343915343915344
2022-11-29,109000,111000,108300,110500,469756,0.0091324200913243
2022-11-30,109700,113800,107500,113800,1085218,0.029864253393665
2022-12-01,116100,117000,114600,115100,1069289,0.0114235500878734
2022-12-02,115300,115400,109500,109900,1426106,-0.0451781059947871
2022-12-05,110000,110900,106000,106700,878090,-0.0291173794358508
2022-12-06,105000,105900,103700,104400,787926,-0.021555763823805
2022-12-07,103100,106000,103100,105000,596945,0.0057471264367816
2022-12-08,104700,105600,103300,103500,604990,-0.0142857142857142
2022-12-09,104500,105000,99100,101000,1493777,-0.0241545893719806
2022-12-12,99500,101700,98900,101400,617474,0.0039603960396039
2022-12-13,100900,102300,100000,102300,529918,0.0088757396449703
2022-12-14,102200,105000,101400,104500,596056,0.021505376344086
2022-12-15,103000,105500,101700,102000,474988,-0.0239234449760765
2022-12-16,100100,102100,99800,101000,451806,-0.0098039215686274
2022-12-19,100100,101800,99500,100200,378458,-0.0079207920792079
2022-12-20,100200,101500,99300,99700,427319,-0.0049900199600798
2022-12-21,100200,101300,99300,99800,452332,0.0010030090270811
2022-12-22,100700,101800,99900,101200,396889,0.0140280561122243
2022-12-23,98900,99700,96400,97000,800150,-0.0415019762845849
2022-12-26,96600,98000,95900,97300,570527,0.0030927835051546
2022-12-27,97600,99200,96900,97900,887137,0.0061664953751283
2022-12-28,97000,97800,91500,92200,1388923,-0.0582226762002042
2022-12-29,92000,93300,90900,92100,543767,-0.0010845986984815
2023-01-02,93100,96200,93100,93400,710596,0.014115092290988
2023-01-03,93400,94300,91600,93200,470258,-0.0021413276231263
2023-01-04,91000,94400,90100,94300,463744,0.011802575107296
2023-01-05,95100,96200,92500,92700,441784,-0.0169671261930011
2023-01-06,92000,94700,91100,94700,447567,0.0215749730312837
2023-01-09,96000,97500,95000,97500,475897,0.0295670538542767
2023-01-10,98700,99800,96500,96500,534966,-0.0102564102564102
2023-01-11,97800,99900,97300,99900,485214,0.0352331606217617
2023-01-12,101000,101200,99100,100200,449188,0.003003003003003
2023-01-13,100900,100900,99500,99800,361081,-0.0039920159680638
2023-01-16,100000,101000,99900,100300,365996,0.0050100200400802
2023-01-17,100100,101000,98800,99400,424922,-0.0089730807577268
2023-01-18,99800,100500,98100,98900,352302,-0.005030181086519
2023-01-19,98800,99000,97000,97500,399268,-0.0141557128412538
2023-01-20,97500,99500,97100,99400,381727,0.0194871794871795
2023-01-25,100600,101800,100400,101700,572531,0.023138832997988
2023-01-26,102700,105500,101400,105400,1161366,0.0363815142576204
2023-01-27,107200,107300,103900,104300,748283,-0.0104364326375711
2023-01-30,105000,106200,102400,103400,663096,-0.0086289549376797
2023-01-31,100500,101300,99000,99800,1324971,-0.034816247582205
2023-02-01,101000,109600,100800,109200,2337574,0.094188376753507
2023-02-02,110400,114400,110400,114000,1879935,0.043956043956044
2023-02-03,113600,116200,112000,114100,1513973,0.000877192982456
2023-02-06,113600,120400,113100,118700,2397142,0.0403155127081507
2023-02-07,119500,126300,118800,121800,2357801,0.0261162594776747
2023-02-08,123600,124600,119700,122000,1571643,0.0016420361247948
2023-02-09,121600,131400,120700,130700,3910409,0.071311475409836
2023-02-10,135400,139700,128700,132700,2873415,0.0153022188217291
2023-02-13,132600,142500,130400,139000,3447025,0.0474755086661642
2023-02-14,141900,142300,134300,140500,2241781,0.0107913669064747
2023-02-15,142500,149000,139500,141100,3489156,0.0042704626334519
2023-02-16,145500,149000,140800,147500,2350333,0.0453579021970234
2023-02-17,144000,149100,140500,146800,2554317,-0.0047457627118644
2023-02-20,147100,149300,142600,147300,2058218,0.0034059945504087
2023-02-21,147300,161700,144900,160800,4616237,0.0916496945010183
2023-02-22,159100,168000,153000,160500,4546902,-0.001865671641791
2023-02-23,163000,164200,150600,155200,3029756,-0.0330218068535825
2023-02-24,155200,161100,155200,159300,2302622,0.0264175257731957
2023-02-27,158000,169500,156700,166800,3737868,0.0470809792843691
2023-02-28,168200,169300,163000,166300,2648559,-0.0029976019184652
2023-03-02,166600,171200,158100,159700,3110187,-0.0396873120865904
2023-03-03,161600,182600,161400,182100,5116799,0.1402629931120851
2023-03-06,199800,217000,192500,217000,8059503,0.1916529379461833
