Date,Open,High,Low,Close,Volume,Change
2021-05-31,7010,7440,6950,7080,1696007,0.0201729106628241
2021-06-01,7150,7230,7060,7190,617060,0.0155367231638419
2021-06-02,7220,7290,6990,7120,898410,-0.0097357440890125
2021-06-03,7130,7210,7060,7190,484464,0.0098314606741574
2021-06-04,7180,7740,7100,7430,4188267,0.0333796940194714
2021-06-07,7430,7670,7430,7570,1817400,0.018842530282638
2021-06-08,7590,7590,7170,7190,970224,-0.0501981505944517
2021-06-09,7210,7210,6850,6960,701361,-0.0319888734353268
2021-06-10,7050,7100,6900,6970,352260,0.0014367816091953
2021-06-11,7090,7090,6780,6930,405307,-0.0057388809182209
2021-06-14,6840,6920,6560,6810,644542,-0.0173160173160172
2021-06-15,6790,6930,6720,6870,284584,0.0088105726872247
2021-06-16,6780,6930,6760,6870,300977,0.0
2021-06-17,6840,7170,6800,6960,582442,0.0131004366812226
2021-06-18,7020,7020,6770,6890,335411,-0.0100574712643678
2021-06-21,6870,6880,6700,6770,274243,-0.0174165457184325
2021-06-22,6790,6830,6680,6690,296314,-0.0118168389955687
2021-06-23,6830,6830,6570,6630,299902,-0.0089686098654708
2021-06-24,6630,6750,6560,6680,248859,0.0075414781297133
2021-06-25,6660,6760,6650,6740,191111,0.0089820359281436
2021-06-28,6760,6880,6660,6870,293386,0.0192878338278932
2021-06-29,6860,7250,6820,7250,948005,0.0553129548762736
2021-06-30,7280,7500,7070,7420,1405225,0.0234482758620688
2021-07-01,7480,7490,7190,7370,657024,-0.0067385444743934
2021-07-02,7400,7950,7300,7370,5840291,0.0
2021-07-05,7200,7200,6980,7010,1139704,-0.0488466757123473
2021-07-06,7010,7130,6970,7030,485012,0.0028530670470756
2021-07-07,6980,7230,6970,7100,493328,0.0099573257467995
2021-07-08,7140,7760,7100,7340,7396503,0.0338028169014084
2021-07-09,7200,7670,7070,7650,2562270,0.042234332425068
2021-07-12,7560,7910,7410,7840,4976041,0.0248366013071894
2021-07-13,7980,7980,7500,7630,1900929,-0.0267857142857143
2021-07-14,7680,7680,7270,7330,1125560,-0.0393184796854522
2021-07-15,7340,7420,7240,7340,568740,0.0013642564802183
2021-07-16,7340,7490,7270,7440,474820,0.0136239782016349
2021-07-19,7400,7430,7160,7230,408835,-0.0282258064516128
2021-07-20,7000,7350,6990,7200,588994,-0.0041493775933609
2021-07-21,7210,7520,7180,7190,672438,-0.0013888888888888
2021-07-22,7260,7600,7260,7510,1543273,0.0445062586926285
2021-07-23,7510,7530,7290,7310,561321,-0.0266311584553927
2021-07-26,7280,7610,7170,7310,1485526,0.0
2021-07-27,7350,7440,7140,7170,552557,-0.0191518467852257
2021-07-28,7220,7260,6980,6990,410564,-0.0251046025104602
2021-07-29,6970,7270,6970,7020,348989,0.0042918454935623
2021-07-30,7040,7120,6880,7010,286049,-0.0014245014245014
2021-08-02,7010,7110,6880,6990,231787,-0.0028530670470755
2021-08-03,7000,7010,6780,6840,248211,-0.0214592274678111
2021-08-04,6840,7090,6840,6970,249866,0.0190058479532164
2021-08-05,7020,7220,6970,7050,348475,0.0114777618364418
2021-08-06,7060,7090,6960,7040,201208,-0.001418439716312
2021-08-09,7000,7100,6890,6890,283095,-0.0213068181818182
2021-08-10,6940,7060,6830,6830,260981,-0.0087082728592162
2021-08-11,6770,6860,6600,6660,265446,-0.0248901903367496
2021-08-12,6620,6740,6520,6540,197266,-0.018018018018018
2021-08-13,6490,6600,6220,6400,384021,-0.0214067278287461
2021-08-17,6370,6390,5980,6050,314326,-0.0546875
2021-08-18,5950,6160,5910,5970,176953,-0.0132231404958678
2021-08-19,5970,6100,5620,5630,314521,-0.0569514237855945
2021-08-20,5650,5750,5330,5360,363213,-0.0479573712255773
2021-08-23,5400,5680,5400,5570,259437,0.0391791044776119
2021-08-24,5630,5930,5630,5800,241940,0.0412926391382406
2021-08-25,5830,6210,5820,6180,291107,0.0655172413793103
2021-08-26,6140,6350,6110,6210,177686,0.0048543689320388
2021-08-27,6120,6220,6040,6150,105838,-0.0096618357487923
2021-08-30,6150,6360,6150,6270,134804,0.0195121951219512
2021-08-31,6450,6460,6320,6370,233295,0.0159489633173843
2021-09-01,6370,6400,6220,6360,145875,-0.0015698587127158
2021-09-02,6310,6380,6240,6310,100842,-0.0078616352201258
2021-09-03,6310,6490,6260,6400,162188,0.0142630744849445
2021-09-06,6500,6950,6440,6700,1172488,0.046875
2021-09-07,6610,6710,6570,6580,191783,-0.0179104477611939
2021-09-08,6440,6570,6270,6360,275371,-0.033434650455927
2021-09-09,6250,6410,6210,6210,141214,-0.0235849056603774
2021-09-10,6120,6330,6120,6180,169330,-0.0048309178743961
2021-09-13,6180,6300,5910,5960,240806,-0.0355987055016181
2021-09-14,6000,6100,5980,6020,114650,0.0100671140939596
2021-09-15,6020,6070,5920,5930,115519,-0.0149501661129568
2021-09-16,5980,5980,5800,5850,135555,-0.0134907251264755
2021-09-17,5800,5840,5630,5800,230848,-0.0085470085470085
2021-09-23,5800,5860,5640,5810,192412,0.0017241379310344
2021-09-24,5810,6020,5810,5900,163460,0.0154905335628228
2021-09-27,5860,6140,5850,5950,185617,0.0084745762711864
2021-09-28,6130,6130,5740,5780,193433,-0.0285714285714285
2021-09-29,5590,5730,5510,5610,186405,-0.0294117647058823
2021-09-30,5560,5840,5560,5840,118023,0.0409982174688057
2021-10-01,5800,5830,5630,5690,164937,-0.0256849315068493
2021-10-05,5690,5690,5340,5430,306344,-0.0456942003514938
2021-10-06,5360,5700,5050,5200,531350,-0.0423572744014733
2021-10-07,5210,6480,5210,5830,4904994,0.1211538461538461
2021-10-08,5890,5910,5710,5720,471688,-0.0188679245283018
2021-10-12,6170,7340,5900,6680,15649003,0.1678321678321679
2021-10-13,6690,7120,6580,6700,4697555,0.0029940119760478
2021-10-14,6800,7190,6710,6960,3887234,0.0388059701492538
2021-10-15,6980,7150,6780,7130,2056151,0.0244252873563217
2021-10-18,7090,7170,6900,7080,1216827,-0.0070126227208976
2021-10-19,7060,7600,6900,7060,3639933,-0.0028248587570621
