Date,Open,High,Low,Close,Volume,Change
2021-08-19,81442,81442,79404,79611,4676,-0.0226262675866133
2021-08-20,79088,81441,75826,76033,7145,-0.0449435379532978
2021-08-23,76748,78069,75523,76445,3852,0.0054186997750975
2021-08-24,77767,80326,76639,80023,5457,0.0468048924063051
2021-08-25,81344,88499,80422,85237,44891,0.0651562675730728
2021-08-26,85430,86243,84206,85540,8221,0.0035547942794795
2021-08-27,85031,86874,83697,85650,9303,0.0012859480944586
2021-08-30,85540,87480,84824,85031,5678,-0.0072270869819031
2021-08-31,85031,87287,84619,87287,7834,0.0265315002763697
2021-09-01,87274,87577,85224,86765,3361,-0.0059802719763538
2021-09-02,87068,88292,85430,86971,10156,0.0023742292399009
2021-09-03,88911,88911,86668,87287,6083,0.0036333950397258
2021-09-06,86862,87990,84922,86256,5243,-0.0118116099762851
2021-09-07,86255,86970,84824,85443,4711,-0.0094254312743461
2021-09-08,85443,85855,82994,82994,4127,-0.0286623831092073
2021-09-09,83078,84812,80932,83394,7234,0.0048196255150974
2021-09-10,83394,83394,81041,81563,3392,-0.0219560160203371
2021-09-13,81248,81963,78992,79514,5557,-0.0251216850777926
2021-09-14,79501,83793,79501,80738,3169,0.0153935156073143
2021-09-15,82776,82776,79514,79514,5396,-0.015160147638039
2021-09-16,80325,80325,78688,79004,3006,-0.006413964836381
2021-09-17,79004,79707,77366,79004,2740,0.0
2021-09-23,78798,81150,76858,81151,6275,0.0271758391980152
2021-09-24,81150,82071,79209,79416,3902,-0.0213798967357149
2021-09-27,80325,80325,78494,78701,1803,-0.0090032235317819
2021-09-28,78785,79088,75923,76033,5619,-0.0339004586981105
2021-09-29,75621,75621,71534,74918,5280,-0.014664685070956
2021-09-30,74796,78579,74796,77464,3733,0.0339838223123949
2021-10-01,76130,77561,74396,75015,3828,-0.0316146855313436
2021-10-05,75923,81235,71740,76033,16386,0.0135706192094915
2021-10-06,74396,80726,72456,73584,14788,-0.0322096984204227
2021-10-07,74602,75523,73377,74505,3173,0.0125163078930201
2021-10-08,75208,75208,72759,73584,3174,-0.0123615864707066
2021-10-12,73062,73571,71534,71947,3293,-0.0222466840617525
2021-10-13,71231,73171,71231,71947,2514,0.0
2021-10-14,72346,73777,72140,73377,2468,0.0198757418655399
2021-10-15,74298,74807,72964,73280,2307,-0.0013219401174755
2021-10-18,73474,73887,72456,73887,2059,0.0082832969432313
2021-10-19,74080,74395,73171,73171,2348,-0.0096904732902945
2021-10-20,73171,73886,72855,72868,1638,-0.004140984816389
2021-10-21,72552,73571,72552,72868,1348,0.0
2021-10-22,72856,74396,72553,73887,2228,0.0139841905912059
2021-10-25,74589,74589,72649,73171,2571,-0.0096904732902945
2021-10-26,73983,78688,73474,75936,7039,0.0377881947766192
2021-10-27,76033,76846,71631,71947,10564,-0.0525310788032027
2021-10-28,72152,73583,71533,73074,7356,0.0156643084492751
2021-10-29,72759,73584,71643,71850,2663,-0.016750143689958
2021-11-01,72552,72552,70915,71437,3611,-0.0057480862908837
2021-11-02,71946,72346,71121,71643,2631,0.002883659728152
2021-11-03,71631,72856,71631,72662,2359,0.0142233016484514
2021-11-04,74808,74808,71546,71546,4106,-0.0153587845090968
2021-11-05,71630,72552,69993,70006,3898,-0.0215246135353478
2021-11-08,69497,73790,67447,70625,4957,0.0088420992486357
2021-11-09,69690,71424,69484,69800,1993,-0.0116814159292035
2021-11-10,70199,70199,66937,67144,3319,-0.038051575931232
2021-11-11,67447,68465,65919,66841,2062,-0.0045126891457166
2021-11-12,66841,68575,66125,67763,1355,0.0137939288759891
2021-11-15,67751,68672,66635,67557,1896,-0.0030400070835115
2021-11-16,67556,69193,67556,67969,2070,0.0060985538138165
2021-11-17,68575,68575,66319,66635,2538,-0.0196265944768938
2021-11-18,66622,66622,61723,62136,10005,-0.067517070608539
2021-11-19,62341,64585,61517,63979,4323,0.0296607441740697
2021-11-22,63870,69594,63773,67763,10676,0.0591444067584676
2021-11-23,67751,67751,64585,64586,3340,-0.0468839927394005
2021-11-24,63967,65095,63360,64998,2672,0.006379091443966
2021-11-25,64173,65094,62948,63979,2700,-0.0156774054586295
2021-11-26,63967,64076,60704,60705,7855,-0.0511730411541286
2021-11-29,60389,60389,58352,59480,4718,-0.0201795568734041
2021-11-30,59468,60389,55793,56206,6805,-0.0550437121721587
2021-12-01,56412,57225,54363,56825,7882,0.0110130591040102
2021-12-02,56400,58449,55587,57637,2549,0.0142894852617685
2021-12-03,58243,60498,57636,59274,5106,0.0284018946163056
2021-12-06,76955,77052,65507,65920,230775,0.1121233593143704
2021-12-07,65095,66017,62342,62755,27233,-0.0480127427184465
2021-12-08,63663,64791,62341,63979,13758,0.0195044219584097
2021-12-09,63360,63966,62342,62342,10171,-0.0255865205770643
2021-12-10,62439,62645,61517,62136,5392,-0.0033043534054089
2021-12-13,64682,64791,61723,62342,8398,0.0033153083558645
2021-12-14,62342,63361,61117,61324,5846,-0.016329280420904
2021-12-15,61529,61833,60099,60099,4895,-0.0199758658926358
2021-12-16,60087,64683,60087,61421,9792,0.0219970382202698
2021-12-17,61529,62645,60607,60814,3158,-0.0098826134384005
2021-12-20,61202,61202,58752,58862,4857,-0.0320978722004801
2021-12-21,58861,60195,58255,59383,4049,0.0088512113078047
2021-12-22,60498,61214,59783,60705,3194,0.0222622636107976
2021-12-23,61117,62027,60802,61324,3805,0.0101968536364385
2021-12-24,62124,62124,60899,61724,3522,0.0065227317200442
2021-12-27,61723,63251,61517,62136,3426,0.0066748752511178
2021-12-28,62123,62633,60292,60499,4041,-0.0263454358182052
2021-12-29,59783,61833,59783,61324,4081,0.0136365890345295
2021-12-30,61311,62948,60705,62136,2836,0.01324114539169
2022-01-03,62948,62948,61820,62136,3637,0.0
2022-01-04,62136,64379,62136,62852,5828,0.0115231105961117
2022-01-05,62839,64379,61311,61930,3298,-0.0146693820403487
2022-01-06,61917,62123,60595,61214,2410,-0.011561440335863
2022-01-07,61214,62742,61214,61930,2442,0.011696670696246
2022-01-10,62026,62632,60898,61008,3018,-0.0148877765218795
2022-01-11,61008,63361,59274,59893,4836,-0.0182762916338841
2022-01-12,59892,60705,59480,60608,1764,0.0119379560215717
2022-01-13,60498,61517,60086,61214,2337,0.0099986800422386
2022-01-14,61214,62135,60595,60911,1509,-0.00494984807397
2022-01-17,61104,61104,59370,59480,3152,-0.023493293493786
2022-01-18,59274,60086,57333,58971,4323,-0.0085574983187626
2022-01-19,57430,58764,56412,57540,3307,-0.0242661647250342
2022-01-20,57540,58668,57334,58668,1603,0.0196037539103233
2022-01-21,58764,58764,57237,57237,2686,-0.0243914911024749
2022-01-24,56618,56922,54678,55091,2663,-0.0374932299037336
2022-01-25,55187,55697,51198,52229,5549,-0.0519504093227568
2022-01-26,51913,54157,51404,52120,1738,-0.0020869631813743
2022-01-27,53538,53538,49754,51707,4319,-0.0079240214888718
2022-01-28,51707,53757,51089,53757,2346,0.0396464695302376
2022-02-03,55175,56703,54569,56000,2674,0.0417247986308759
2022-02-04,56109,56825,55188,56522,1513,0.0093214285714284
2022-02-07,55890,56400,55587,56206,1877,-0.005590743427338
2022-02-08,56194,57419,54763,55285,1820,-0.0163861509447389
2022-02-09,54677,56824,54677,56315,1655,0.0186307316631997
2022-02-10,56412,57843,55902,56109,1409,-0.0036579952055402
2022-02-11,56096,56096,54568,54981,1590,-0.020103726674865
2022-02-14,54569,54569,52313,52835,1816,-0.03903166548444
2022-02-15,52617,53235,51707,52423,1833,-0.007797861266206
2022-02-16,53441,54872,53235,54569,2229,0.040936230280602
2022-02-17,55078,55587,52313,54569,3080,0.0
2022-02-18,53137,55999,52325,54884,2147,0.0057725082006268
2022-02-21,53247,57431,53247,56522,6420,0.0298447635012024
2022-02-22,68259,73377,67847,73377,190459,0.2982024698347545
2022-02-23,69496,85430,65713,73074,768664,-0.0041293593360317
2022-02-24,72552,72649,62535,62645,99020,-0.1427183403125599
2022-02-25,62948,71946,61008,61627,172562,-0.0162502993056109
2022-02-28,62233,64476,60705,62852,37630,0.0198776510295812
2022-03-02,61930,63155,60911,62961,19007,0.0017342328008655
2022-03-03,62948,63045,61408,62645,19249,-0.0050189800034942
2022-03-04,62742,63264,60802,61324,15597,-0.0210870779790884
2022-03-07,61008,61008,57637,58462,21487,-0.0466701454569173
2022-03-08,57224,58146,55903,57334,11194,-0.019294584516438
2022-03-10,57637,58546,57018,57128,8089,-0.0035929814769595
2022-03-11,58243,58656,56097,56619,9787,-0.0089098165523036
2022-03-14,56206,56606,52835,54266,17195,-0.041558487433547
2022-03-15,55793,55793,53756,54678,6884,0.0075922308627869
2022-03-16,55793,56921,54362,56315,5477,0.0299389151029665
2022-03-17,56205,57952,56108,57952,8708,0.0290686318032495
2022-03-18,57940,58656,57225,58559,5341,0.0104741855328547
2022-03-21,57321,58146,57224,57637,5048,-0.0157448043853207
2022-03-22,57636,58255,57030,57952,5362,0.0054652393427832
2022-03-23,57842,58352,56315,56315,8650,-0.0282475151849806
2022-03-24,55284,55284,50688,53453,24784,-0.0508212731954186
2022-03-25,53550,54060,52520,53757,7006,0.0056872392569173
2022-03-28,53744,54265,52931,53041,4636,-0.0133191956396376
2022-03-29,52629,58656,52520,55188,40086,0.0404781206990818
2022-03-30,55903,70818,53962,67969,548352,0.2315902007682828
2022-03-31,66320,67144,62536,64489,129085,-0.0511998116788535
2022-04-01,64476,64476,61408,61930,32017,-0.0396811859386871
2022-04-04,61117,61529,59577,60814,19870,-0.018020345551429
2022-04-05,60705,60705,59274,59687,14035,-0.0185319169927976
2022-04-06,58558,61105,58558,60196,17274,0.008527820128336
2022-04-07,59783,60086,58255,59177,10226,-0.0169280350853877
2022-04-08,59164,59673,57624,58146,8724,-0.0174223093431569
2022-04-11,59068,73583,58352,64695,613120,0.112630275513363
2022-04-12,62948,64379,60183,61724,57875,-0.0459231779890254
2022-04-13,63555,66319,59577,60293,87869,-0.0231838506901691
2022-04-14,60389,62536,59674,62342,22942,0.0339840445822898
2022-04-15,61820,64378,59880,61214,37157,-0.0180937409771902
2022-04-18,61421,71437,61421,65920,362562,0.0768778384029797
2022-04-19,62330,63154,58449,58559,127410,-0.1116656553398058
2022-04-20,58765,59274,57224,58765,26559,0.0035178196348981
2022-04-21,59262,60486,58243,58862,46205,0.0016506423891773
2022-04-22,58971,60499,58461,60099,29300,0.0210152560225611
2022-04-25,59371,59977,57734,59068,15342,-0.0171550275378957
2022-04-26,59371,60802,59068,60499,21577,0.0242263154330601
2022-04-27,59274,60293,58146,60099,15595,-0.0066116795318931
2022-04-28,59990,60196,57940,58256,16621,-0.0306660676550358
2022-04-29,58255,59892,58049,59383,11150,0.0193456468003296
2022-05-02,59577,59783,57940,59274,8736,-0.0018355421585302
2022-05-03,59989,60802,59274,60196,12717,0.01555488072342
2022-05-04,60704,63045,60292,60911,47438,0.0118778656389129
2022-05-06,60183,62439,58861,61930,23594,0.0167293263942474
2022-05-09,61930,62124,59371,59990,19462,-0.0313256902954949
2022-05-10,58449,59274,56206,58971,13844,-0.0169861643607267
2022-05-11,58765,59577,58256,58256,6760,-0.0121246036187278
2022-05-12,57321,60086,56000,56000,17769,-0.0387256248283438
2022-05-13,55806,57431,55490,57237,4792,0.0220892857142858
2022-05-16,57843,58461,57237,57237,6132,0.0
2022-05-17,57236,59383,55805,59383,9708,0.0374932299037336
2022-05-18,59480,59892,58255,58668,6540,-0.0120404829665056
2022-05-19,57030,58668,56206,58668,5026,0.0
2022-05-20,59371,59371,57431,57431,7157,-0.0210847480739073
2022-05-23,57733,58352,57018,57843,3974,0.0071738259824833
2022-05-24,57843,59577,56824,57746,9196,-0.0016769531317532
2022-05-25,57322,57734,56400,56716,6880,-0.0178367332802271
2022-05-26,57019,57637,56618,56825,4335,0.0019218562663092
2022-05-27,57115,57733,55890,56206,6705,-0.0108930928288605
2022-05-30,56605,58243,56399,58146,4902,0.0345158879834892
2022-05-31,58461,59480,57333,59177,7589,0.0177312282874144
2022-06-02,59176,59577,58352,59383,4196,0.0034810821771971
2022-06-03,59371,72346,59371,63058,657268,0.0618863984642068
2022-06-07,62438,63772,60498,61117,55166,-0.0307811855751847
2022-06-08,61117,65410,59577,63470,177786,0.0384999263707315
2022-06-09,63663,64173,61723,62439,37886,-0.0162438947534268
2022-06-10,63251,64682,61517,63567,55056,0.0180656320568874
2022-06-13,60911,62439,59687,59687,28736,-0.0610379599477716
2022-06-14,57637,62960,56618,61530,48032,0.0308777455727378
2022-06-15,61529,63567,60099,60099,35385,-0.0232569478303267
2022-06-16,61518,62645,60499,61324,24722,0.0203830346594784
2022-06-17,58668,64488,57952,62961,80237,0.0266942795642814
2022-06-20,63457,63857,60086,61008,31371,-0.0310192023633677
2022-06-21,60899,61517,49051,55491,88083,-0.0904307631785995
2022-06-22,55599,56824,50797,51513,23864,-0.0716873006433476
2022-06-23,50797,52228,48541,48651,21496,-0.0555587909847999
2022-06-24,48845,50676,47717,49767,14208,0.022938891286921
2022-06-27,49961,51392,49561,50992,9656,0.0246147045230775
2022-06-28,52010,55175,50070,50992,28309,0.0
2022-06-29,49767,51101,49257,50798,6918,-0.0038045183558205
2022-06-30,51100,52931,50385,51307,13735,0.0100200795306901
2022-07-01,51294,53028,49257,50179,8849,-0.0219853041495312
2022-07-04,50179,51088,48845,50179,5640,0.0
2022-07-05,50179,52531,49160,51307,13589,0.0224795233065624
2022-07-06,51500,51500,49463,49876,7011,-0.0278909310620383
2022-07-07,49657,50579,49657,49767,4781,-0.0021854198412062
2022-07-08,50579,51295,50070,50895,7458,0.0226656217975766
2022-07-11,50882,51391,49960,50482,7472,-0.0081147460457805
2022-07-12,49451,50070,47620,47827,8967,-0.052593003446773
2022-07-13,47511,48845,46493,47827,5439,0.0
2022-07-14,48130,48639,47099,48130,2777,0.0063353335981768
2022-07-15,48239,48845,45474,46505,10384,-0.0337627259505506
2022-07-18,46807,47826,45983,47220,5644,0.0153746908934522
2022-07-19,47717,48942,47414,48239,8307,0.0215798390512493
2022-07-20,49148,49560,48335,48542,5096,0.0062812247351726
2022-07-21,48639,48942,48129,48542,4005,0.0
2022-07-22,48239,50688,48239,49670,10830,0.0232376086687817
2022-07-25,49658,50264,49039,49561,4743,-0.0021944835917052
2022-07-26,49560,50373,49354,49670,2677,0.0021993099412844
2022-07-27,49670,50276,49463,49670,3691,0.0
2022-07-28,50166,50688,48638,48748,5405,-0.018562512583048
2022-07-29,48942,50579,48942,49258,7309,0.0104619676704684
2022-08-01,49257,50167,48845,49464,4091,0.0041820617970684
2022-08-02,49464,49464,47317,47524,9451,-0.0392204431505741
2022-08-03,47826,47826,46298,47220,9797,-0.0063967679488258
2022-08-04,48542,53344,47717,49670,88151,0.0518847945785683
2022-08-05,49670,50276,49051,49670,10191,0.0
2022-08-08,49670,50385,48954,49161,4881,-0.0102476343869538
2022-08-09,49160,49463,48444,48651,4937,-0.0103740770122657
2022-08-10,48844,48844,47013,47220,12884,-0.0294135783437133
2022-08-11,47511,48129,47001,47111,7487,-0.0023083439220669
2022-08-12,46492,48032,46395,46808,10139,-0.0064316189424975
2022-08-16,46796,47608,46492,46699,7725,-0.0023286617672192
2022-08-17,33723,34948,32705,32705,168933,-0.2996638043641191
2022-08-18,32705,33626,30558,30765,67839,-0.059318147072313
2022-08-19,31068,31480,30146,30765,19718,0.0
2022-08-22,30437,30849,29115,29528,17147,-0.040208028603933
2022-08-23,29431,29831,28606,29431,13753,-0.0032850176104036
2022-08-24,29430,30449,29115,29637,9496,0.0069994223777649
2022-08-25,29734,30352,29334,29334,7146,-0.0102237068529202
2022-08-26,29733,30449,29636,30049,7529,0.0243744460353174
2022-08-29,29322,29734,29128,29128,4838,-0.0306499384338913
2022-08-30,29115,29418,27793,28509,12250,-0.0212510299368305
2022-08-31,27999,28812,27587,28412,9392,-0.003402434318987
2022-09-01,28702,28702,27587,27587,8789,-0.0290370266084752
2022-09-02,27575,27684,26762,27381,8942,-0.0074672853155471
2022-09-05,27272,27684,26871,27078,5676,-0.0110660677111865
2022-09-06,26774,29115,26774,28412,13271,0.0492650860477139
2022-09-07,28399,28908,27065,27381,5266,-0.0362874841616218
2022-09-08,27381,27684,26968,27284,4131,-0.0035426025346042
2022-09-13,27284,28509,27284,28000,5816,0.0262424864389385
2022-09-14,26969,28606,26969,28097,4756,0.0034642857142856
2022-09-15,28096,28302,26871,27490,4844,-0.0216037299355803
2022-09-16,27381,27478,26762,27078,4152,-0.0149872680974899
2022-09-19,26763,28606,26569,28000,23344,0.0340497821109386
2022-09-20,28097,29018,27284,27903,15404,-0.0034642857142856
2022-09-21,27793,28509,25756,26472,13499,-0.0512848080851521
2022-09-22,27902,30557,25040,25756,77608,-0.0270474463584164
2022-09-23,26059,30036,26059,27490,129302,0.0673241186519646
2022-09-26,28509,28606,25538,26060,22756,-0.0520189159694434
2022-09-27,25538,26156,24822,25344,12790,-0.0274750575594781
2022-09-28,24822,25744,23185,23804,14825,-0.0607638888888888
2022-09-29,24204,24519,23294,23501,7261,-0.0127289531171231
2022-09-30,22991,23804,22579,23404,7637,-0.0041274839368538
2022-10-04,24931,25950,23597,25853,14655,0.1046402324388993
2022-10-05,25428,26459,24409,24519,10284,-0.051599427532588
2022-10-06,24628,25550,24519,25041,3065,0.0212896121375258
2022-10-07,25041,25756,24519,25041,3077,0.0
2022-10-11,24422,25028,23706,24119,3016,-0.0368196158300387
2022-10-12,24107,25950,23901,24932,11344,0.0337078651685394
2022-10-13,24106,24931,22372,22482,10607,-0.0982672870206963
2022-10-14,22676,23804,22676,23501,7379,0.0453251490080952
2022-10-17,23294,23913,22785,23610,4315,0.0046381005063613
2022-10-18,24313,24313,23500,23501,3145,-0.0046166878441338
2022-10-19,23489,26047,23489,24726,20099,0.0521254414705756
2022-10-20,25634,25634,23597,24216,4235,-0.0206260616355253
2022-10-21,24931,24931,23610,23610,3146,-0.0250247770069376
2022-10-24,24713,25331,23488,24010,3005,0.0169419737399407
2022-10-25,24410,24616,23803,24216,2164,0.0085797584339857
2022-10-26,24204,24507,22773,23089,6926,-0.0465394780310538
2022-10-27,23489,23489,22773,23295,2898,0.0089219974879812
2022-10-28,22785,23294,21451,21767,7402,-0.065593474994634
2022-10-31,22372,22372,21257,21257,3268,-0.0234299627877061
2022-11-01,21148,21658,21148,21464,4659,0.0097379686691443
2022-11-02,22167,22167,21354,21561,2946,0.0045191949310472
2022-11-03,21657,22263,20735,20845,6187,-0.0332081072306479
2022-11-04,20529,21148,20141,20251,12402,-0.0284960422163588
2022-11-07,20275,20845,20275,20542,3568,0.0143696607574934
2022-11-08,20408,21245,20408,21148,3726,0.029500535488268
2022-11-09,21464,22070,21148,21464,6113,0.0149423113296764
2022-11-10,21354,21560,21039,21561,1392,0.0045191949310472
2022-11-11,22070,22882,21657,21973,4758,0.0191085756690321
2022-11-14,22069,22785,21863,22482,2281,0.0231647931552358
2022-11-15,22578,22785,21972,22688,2974,0.0091628858642469
2022-11-16,22785,22882,22069,22276,4683,-0.0181593794076163
2022-11-17,22275,24616,21863,22482,28464,0.0092476207577663
2022-11-18,22069,22579,22069,22276,2933,-0.0091628858642469
2022-11-21,22167,22482,21451,21973,2933,-0.0136020829592385
2022-11-22,22058,22470,21342,21658,2077,-0.014335775724753
2022-11-23,21658,21864,21354,21561,3159,-0.0044787145627481
2022-11-24,21658,21852,21451,21658,1402,0.0044988636890681
2022-11-25,21354,22069,20844,21051,4262,-0.028026595253486
2022-11-28,21354,21354,20638,20845,2071,-0.0097857583962757
2022-11-29,20541,21257,20347,20748,5185,-0.0046533940993044
2022-11-30,20735,21148,20432,20845,3926,0.0046751494119914
2022-12-01,21038,21342,20626,21148,3508,0.0145358599184457
2022-12-02,21147,21548,20832,21354,2169,0.0097408738414979
2022-12-05,21548,21548,21038,21354,1597,0.0
2022-12-06,21342,21342,20529,21148,3668,-0.0096469045612063
2022-12-07,20626,21342,20626,21148,1119,0.0
2022-12-08,21354,23088,20735,22482,30062,0.0630792509930016
2022-12-09,24010,24010,22482,23198,25508,0.0318477003825281
2022-12-12,22979,29831,22676,24932,149183,0.0747478230881972
2022-12-13,24422,27284,23197,23610,58594,-0.0530242258944329
2022-12-14,23901,26047,23488,25235,25177,0.068826768318509
2022-12-15,25635,27272,24822,26666,28967,0.0567069546265108
2022-12-16,26156,26666,25647,26569,6886,-0.0036375909397734
2022-12-19,26059,26156,24628,25550,6611,-0.0383529677443637
2022-12-20,25235,25744,24725,24835,5414,-0.0279843444227005
2022-12-21,24822,25950,24822,24932,2903,0.0039057781356954
2022-12-22,24931,26253,24725,25853,7563,0.0369404781004332
2022-12-23,25950,26253,24822,25950,6796,0.0037519823618148
2022-12-26,25744,26350,24919,25441,11273,-0.0196146435452794
2022-12-27,26156,26156,24312,24422,5878,-0.0400534570181989
2022-12-28,25028,25137,23912,24119,8933,-0.0124068462861354
2022-12-29,24107,24519,23391,23913,4115,-0.0085409842862473
2023-01-02,23913,24726,23501,24629,3294,0.0299418726215865
2023-01-03,24616,25428,23694,24010,1882,-0.0251329733241301
2023-01-04,24009,24519,23803,24325,1119,0.0131195335276967
2023-01-05,23803,24519,23803,24010,2018,-0.0129496402877697
2023-01-06,24009,24931,24009,24422,2025,0.0171595168679716
2023-01-09,23912,24324,21560,22894,28813,-0.062566538367046
2023-01-10,23089,23283,22264,23089,7055,0.0085175155062462
2023-01-11,23294,29224,23294,25550,276836,0.1065875525141841
2023-01-12,25744,26253,24107,25235,45301,-0.0123287671232876
2023-01-13,24932,25029,24010,24629,16784,-0.024014265900535
2023-01-16,24422,26047,24010,25344,52938,0.0290308173291649
2023-01-17,25138,26156,24519,24835,20607,-0.020083648989899
2023-01-18,24725,24822,24009,24119,10519,-0.0288302798469901
2023-01-19,23913,24422,23088,23913,14392,-0.0085409842862473
2023-01-20,23803,25331,23694,24519,14951,0.025341864257935
2023-01-25,24519,24955,24276,24507,13175,-0.0004894163709776
2023-01-26,24495,24640,23900,24010,10462,-0.0202799200228506
2023-01-27,24021,24312,23961,24131,7068,0.005039566847147
2023-01-30,24215,26641,23803,26241,180787,0.087439393311508
2023-01-31,26362,26459,25452,25853,21474,-0.0147860218741663
2023-02-01,26071,27381,25913,26981,35135,0.0436313000425483
2023-02-02,27053,30582,27053,30364,126899,0.1253845298543419
2023-02-03,31188,32655,28872,28921,84426,-0.0475233829534975
2023-02-06,29321,31394,28096,29188,52413,0.0092320459181909
2023-02-07,28885,29091,28218,28485,14589,-0.0240852405097985
2023-02-08,28496,29830,28023,28545,24424,0.0021063717746181
2023-02-09,28545,29794,28218,29734,18213,0.0416535295148012
2023-02-10,30619,32705,28812,29722,62865,-0.0004035783951032
2023-02-13,29734,31565,28776,30862,70087,0.0383554269564632
2023-02-14,32486,32692,29624,29855,47379,-0.0326291231935713
2023-02-15,30061,31674,29624,30595,57952,0.0247864679283202
2023-02-16,30595,30595,29564,30086,26258,-0.0166367053440104
2023-02-17,30085,30813,28218,28861,17207,-0.0407166123778501
2023-02-20,28606,28763,26762,27260,20174,-0.0554727833408406
2023-02-21,27175,27175,26132,26278,19798,-0.0360234776228907
2023-02-22,26423,28896,26217,27369,22571,0.0415176193013167
2023-02-23,27332,27332,26205,26666,9949,-0.0256859951039497
2023-02-24,26666,28448,26569,27224,13194,0.0209255231380784
2023-02-27,27223,27223,26447,26860,9183,-0.0133705553923009
2023-02-28,26762,26762,26095,26423,12254,-0.0162695457930007
2023-03-02,26519,26519,22991,23464,64222,-0.1119857699731294
2023-03-03,23585,24810,23585,24568,13933,0.0470508012274122
2023-03-06,24641,24701,23840,24253,13554,-0.0128215564962552
2023-03-07,24313,24495,22979,23416,17597,-0.0345111944914031
2023-03-08,23415,24106,22590,23173,16825,-0.0103775196446873
2023-03-09,23294,23622,22421,22749,9852,-0.0182971561731325
2023-03-10,22736,22967,22057,22458,6826,-0.0127917710668601
2023-03-13,22457,22457,21426,22009,8286,-0.0199928755899901
2023-03-14,21960,21960,20492,20493,7987,-0.068880912354037
2023-03-15,20517,22215,20493,21912,12542,0.069243156199678
2023-03-16,22470,22736,21451,22276,8529,0.0166119021540709
2023-03-17,22264,24350,22167,23295,21449,0.0457442987969114
2023-03-20,23319,24276,23270,23319,9941,0.0010302640051513
