Date,Open,High,Low,Close,Volume,Change
2021-05-28,93536,97037,93035,95787,415645,0.0323432414372857
2021-05-31,96287,97037,94036,94537,259439,-0.0130497875494587
2021-06-01,95036,98037,94786,95787,329927,0.0132223362281433
2021-06-02,95787,97287,95536,95787,229421,0.0
2021-06-03,96037,97788,95037,96788,231790,0.0104502698696065
2021-06-04,96537,97788,94537,97038,340611,0.0025829648303508
2021-06-07,98038,98788,96787,97038,327786,0.0
2021-06-08,97038,100039,95787,99039,559172,0.0206207877326407
2021-06-09,99289,99539,96037,96288,372282,-0.0277769363584042
2021-06-10,96037,96537,94786,94787,436567,-0.015588650714523
2021-06-11,95286,96537,94786,95537,208325,0.0079124774494392
2021-06-14,95537,95787,93036,94787,275692,-0.0078503616399928
2021-06-15,95037,97538,93786,97288,360953,0.0263854748013967
2021-06-16,96537,103040,96287,102290,1587221,0.0514143573719265
2021-06-17,101289,103040,101039,102290,545272,0.0
2021-06-18,102290,102540,99539,101290,437988,-0.009776126698602
2021-06-21,100039,102290,99288,102290,423766,0.0098726429065061
2021-06-22,103540,106041,102790,103791,686799,0.0146739661746015
2021-06-23,103540,107292,101540,106292,725890,0.0240965016234548
2021-06-24,107042,108542,103290,103791,558676,-0.0235295224475972
2021-06-25,104541,108042,104291,106542,537591,0.0265051883111251
2021-06-28,106041,106291,103540,106041,309807,-0.0047023708959846
2021-06-29,106041,106291,103290,104291,367104,-0.0165030507068021
2021-06-30,104541,105791,103540,104541,257553,0.002397138775158
2021-07-01,104040,104290,102039,103040,284765,-0.0143580030801312
2021-07-02,103040,104540,102289,102790,175546,-0.0024262422360248
2021-07-05,104540,106541,103790,105541,384473,0.026763303823329
2021-07-06,106541,107041,105040,105541,237509,0.0
2021-07-07,104290,104540,102539,103540,348120,-0.0189594565145299
2021-07-08,103540,104040,100038,100289,442760,-0.0313984933359088
2021-07-09,99038,100789,98288,99539,265103,-0.0074783874602398
2021-07-12,100539,100789,99538,100289,144270,0.0075347351289445
2021-07-13,100288,101789,99788,100539,207611,0.0024927958200799
2021-07-14,100539,100789,99039,99039,233131,-0.0149195834452302
2021-07-15,99538,103540,99288,103040,371109,0.040398226961096
2021-07-16,101790,102040,100289,101540,161174,-0.0145574534161491
2021-07-19,100288,101539,99538,100789,157611,-0.0073961000590899
2021-07-20,99288,100539,99288,99539,166478,-0.0124021470596989
2021-07-21,100289,100539,99038,99789,177463,0.0025115783763147
2021-07-22,100288,102039,99788,100539,201228,0.0075158584613534
2021-07-23,100789,101289,99038,100039,183165,-0.0049731944817433
2021-07-26,101539,106041,100789,103040,687271,0.0299983006627415
2021-07-27,104040,104541,100789,101540,258783,-0.0145574534161491
2021-07-28,100539,101789,99288,99539,298607,-0.0197065195981879
2021-07-29,100038,100789,99538,100289,159776,0.0075347351289445
2021-07-30,99788,100039,97288,97288,299457,-0.0299235210242398
2021-08-02,97787,98538,96537,98038,156841,0.0077090699777979
2021-08-03,99038,99038,96037,96788,205090,-0.0127501581019604
2021-08-04,97287,99288,97287,97788,201984,0.0103318593214034
2021-08-05,97788,99038,97537,97788,135532,0.0
2021-08-06,98288,98538,97037,97538,119120,-0.0025565509060416
2021-08-09,96788,97038,95787,96038,177629,-0.0153786216654021
2021-08-10,95537,95787,94286,94787,186674,-0.0130260938378558
2021-08-11,94787,96037,94286,94537,219661,-0.0026374924831463
2021-08-12,95537,96287,94536,94787,159912,0.0026444672456287
2021-08-13,95787,95787,92786,93787,237080,-0.0105499699325857
2021-08-17,94036,94786,92035,93286,251084,-0.0053418917333958
2021-08-18,92535,94286,91785,93036,183481,-0.0026799305362005
2021-08-19,92035,92786,89284,89535,279253,-0.0376305946085386
2021-08-20,90284,90785,87033,87784,271638,-0.0195565979784442
2021-08-23,88034,91035,88034,90035,210018,0.025642486102251
2021-08-24,90285,92536,90285,91536,184722,0.0166712944965845
2021-08-25,91535,93036,90535,92536,156450,0.0109246635203634
2021-08-26,92035,96037,91785,95287,454805,0.0297289703466758
2021-08-27,95037,96537,94536,95037,270047,-0.0026236527543106
2021-08-30,97038,98038,96037,97038,282915,0.0210549575428518
2021-08-31,97538,97538,94787,97038,432420,0.0
2021-09-01,96037,97538,95037,96288,175932,-0.0077289309342731
