Date,Open,High,Low,Close,Volume,Change
2021-11-03,180000,230000,173000,193000,11799881,
2021-11-04,190000,191000,166000,169000,3487030,-0.1243523316062176
2021-11-05,167500,179000,167500,170000,1597937,0.0059171597633136
2021-11-08,168500,169500,152000,153500,1394625,-0.0970588235294117
2021-11-09,153500,157500,146000,147000,892617,-0.0423452768729641
2021-11-10,148000,153500,147000,150500,615031,0.0238095238095237
2021-11-11,148000,150000,140000,145500,768779,-0.0332225913621262
2021-11-12,146000,158000,146000,157500,705982,0.0824742268041236
2021-11-15,157500,166000,155000,163000,472684,0.034920634920635
2021-11-16,163500,170000,160000,166500,497032,0.0214723926380369
2021-11-17,170000,174000,167500,171000,575581,0.0270270270270269
2021-11-18,171000,173500,165000,172500,274048,0.0087719298245614
2021-11-19,172000,176500,169500,173500,302251,0.0057971014492752
2021-11-22,172500,173000,166000,170000,216939,-0.0201729106628242
2021-11-23,167500,177000,167000,177000,388843,0.0411764705882353
2021-11-24,178500,188000,177000,183000,694628,0.0338983050847456
2021-11-25,185500,229500,183000,216500,2164946,0.1830601092896175
2021-11-26,213000,243500,207000,222500,3201357,0.0277136258660508
2021-11-29,221000,240000,216000,238500,1259486,0.0719101123595504
2021-11-30,240500,248500,216500,218000,1395664,-0.0859538784067086
2021-12-01,221000,229500,203500,207500,1100138,-0.0481651376146788
2021-12-02,204000,214500,198000,208000,692763,0.0024096385542169
2021-12-03,201000,206000,197000,204500,1076728,-0.0168269230769231
2021-12-06,200500,205000,194500,201500,582451,-0.0146699266503667
2021-12-07,201500,204000,193500,194500,507608,-0.0347394540942928
2021-12-08,195500,203000,190000,202000,726919,0.038560411311054
2021-12-09,199000,216000,199000,208500,1752401,0.0321782178217822
2021-12-10,195000,200000,193500,196000,2217271,-0.0599520383693045
2021-12-13,192000,194500,187000,190000,662983,-0.0306122448979592
2021-12-14,188000,192500,175500,178500,598053,-0.0605263157894736
2021-12-15,177500,183000,177000,180000,369689,0.0084033613445377
2021-12-16,182500,186000,182000,184500,297229,0.0249999999999999
2021-12-17,182000,184000,173000,177000,502516,-0.040650406504065
2021-12-20,175500,176000,171000,172500,246385,-0.0254237288135593
2021-12-21,173500,176000,170500,171000,161986,-0.0086956521739129
2021-12-22,172000,173500,166000,167500,255618,-0.0204678362573099
2021-12-23,168500,175500,165000,174500,385455,0.0417910447761193
2021-12-24,174500,175500,169000,169000,230914,-0.0315186246418338
2021-12-27,169500,171500,168000,168500,152906,-0.0029585798816568
2021-12-28,170000,181500,169500,181500,514305,0.0771513353115727
2021-12-29,179500,183500,176500,176500,248828,-0.0275482093663911
2021-12-30,176500,179000,172000,174500,363144,-0.0113314447592067
2022-01-03,174500,178000,173500,176500,238214,0.0114613180515759
2022-01-04,175000,175500,168000,169000,320863,-0.0424929178470254
2022-01-05,168000,168000,156000,158000,613883,-0.0650887573964497
2022-01-06,154500,156500,151000,152000,368852,-0.0379746835443037
2022-01-07,152000,157500,152000,153500,237479,0.0098684210526316
2022-01-10,152000,152500,145000,148500,323493,-0.0325732899022801
2022-01-11,149000,153000,146000,149500,308114,0.0067340067340067
2022-01-12,152000,159500,151500,154500,396361,0.0334448160535116
2022-01-13,155000,155500,146000,147000,409374,-0.0485436893203883
2022-01-14,144000,146500,142500,143500,289482,-0.0238095238095238
2022-01-17,141000,143000,136500,139500,388568,-0.0278745644599303
2022-01-18,139500,140000,133500,134000,317252,-0.039426523297491
2022-01-19,130000,133000,127500,128000,409366,-0.044776119402985
2022-01-20,128500,137500,126500,136000,467454,0.0625
2022-01-21,136000,150500,134500,145000,802670,0.0661764705882352
2022-01-24,146000,149500,140000,146500,374316,0.0103448275862068
2022-01-25,145500,147000,136000,137500,308103,-0.0614334470989761
2022-01-26,139000,145000,136000,137000,311443,-0.0036363636363636
2022-01-27,139000,139500,128000,128000,400945,-0.0656934306569343
2022-01-28,128500,131500,119000,126000,416328,-0.015625
2022-02-03,120000,127000,117000,124500,1295460,-0.0119047619047618
2022-02-04,124500,133000,123500,133000,577640,0.0682730923694778
2022-02-07,132000,132000,126000,128000,384638,-0.037593984962406
2022-02-08,129000,135000,126500,130500,509976,0.01953125
2022-02-09,132500,133000,125500,126500,448460,-0.0306513409961686
2022-02-10,127000,132000,126500,128000,390066,0.0118577075098813
2022-02-11,126500,129000,122500,126500,320552,-0.01171875
2022-02-14,123000,129500,123000,128500,223331,0.0158102766798418
2022-02-15,129500,130000,125000,127500,170195,-0.0077821011673151
2022-02-16,130000,133000,128000,132500,278850,0.0392156862745098
2022-02-17,132000,138500,130500,133500,467883,0.0075471698113207
2022-02-18,131000,141000,131000,140000,373402,0.0486891385767789
2022-02-21,137000,141500,135000,140500,267262,0.0035714285714285
2022-02-22,137000,143000,136500,139000,248985,-0.0106761565836298
2022-02-23,142000,146000,137500,139500,273026,0.0035971223021582
2022-02-24,137000,139000,133500,135000,285049,-0.032258064516129
2022-02-25,138000,144000,137000,144000,300931,0.0666666666666666
2022-02-28,144500,151000,141500,149500,381038,0.0381944444444444
2022-03-02,148500,150500,146500,148000,182220,-0.0100334448160535
2022-03-03,148500,149500,147000,147000,171375,-0.0067567567567567
2022-03-04,148000,148000,142500,143500,171018,-0.0238095238095238
2022-03-07,140500,141500,133500,134000,309144,-0.0662020905923345
2022-03-08,131500,132000,126500,128500,360099,-0.0410447761194029
2022-03-10,133000,135000,130500,135000,309754,0.0505836575875486
2022-03-11,134000,137000,132000,135000,201286,0.0
2022-03-14,133000,139500,132500,136000,196130,0.0074074074074073
2022-03-15,135500,139000,133500,138000,168109,0.0147058823529411
2022-03-16,140500,142000,138000,141500,149320,0.0253623188405796
2022-03-17,144500,147000,142500,142500,193064,0.0070671378091873
2022-03-18,142500,146500,142500,145500,207175,0.0210526315789474
2022-03-21,145500,145500,138500,139500,202527,-0.0412371134020618
2022-03-22,139500,141000,138500,140000,81915,0.0035842293906809
2022-03-23,140500,142000,140000,140500,112978,0.0035714285714285
2022-03-24,139000,143000,134500,141500,249414,0.0071174377224199
2022-03-25,141500,142000,139500,141500,128386,0.0
2022-03-28,141500,142000,137500,140000,100792,-0.0106007067137808
2022-03-29,141500,143000,140000,142000,107004,0.0142857142857142
2022-03-30,144000,150500,142000,150000,365694,0.056338028169014
2022-03-31,150000,152000,147000,148500,160064,-0.01
2022-04-01,147000,147000,143000,143500,181546,-0.0336700336700336
2022-04-04,142000,145000,142000,144500,108262,0.0069686411149825
2022-04-05,144000,145500,142000,142500,105607,-0.0138408304498269
2022-04-06,141500,142500,137000,138000,192327,-0.031578947368421
2022-04-07,135500,139500,132500,133500,187528,-0.0326086956521739
2022-04-08,133500,135000,130500,134000,122044,0.0037453183520599
2022-04-11,132000,132500,128500,128500,166817,-0.0410447761194029
2022-04-12,125500,133000,125500,132500,215392,0.0311284046692605
2022-04-13,133000,136000,131500,134000,185981,0.0113207547169811
2022-04-14,133000,135000,131000,135000,172160,0.007462686567164
2022-04-15,133000,135500,131000,131500,160888,-0.0259259259259259
2022-04-18,130500,132000,127500,127500,134117,-0.0304182509505703
2022-04-19,128000,129500,127500,129000,81196,0.0117647058823529
2022-04-20,129000,129500,125000,125000,217473,-0.0310077519379845
2022-04-21,125000,125000,120000,120500,299780,-0.036
2022-04-22,119000,119500,115500,118000,264139,-0.020746887966805
2022-04-25,115500,117000,113000,113000,160167,-0.0423728813559322
2022-04-26,114500,118500,114000,116000,234446,0.0265486725663717
2022-04-27,112000,113500,111500,113500,151688,-0.021551724137931
2022-04-28,114000,114500,109500,112000,234226,-0.0132158590308369
2022-04-29,111000,114000,111000,112500,201669,0.0044642857142858
2022-05-02,109500,110000,107500,108000,351056,-0.04
2022-05-03,108000,113500,106000,108500,738570,0.0046296296296295
2022-05-04,108000,109500,106000,106500,302514,-0.0184331797235023
2022-05-06,104500,105000,97100,97800,735556,-0.0816901408450704
2022-05-09,96000,96700,93400,93800,462857,-0.0408997955010225
2022-05-10,91200,92000,89700,91900,514324,-0.0202558635394456
2022-05-11,91000,92800,89700,91400,333197,-0.0054406964091403
2022-05-12,90000,90000,85000,85900,512917,-0.0601750547045951
2022-05-13,85900,86600,85000,86000,307400,0.0011641443538998
2022-05-16,86500,88700,85700,85800,277584,-0.0023255813953488
2022-05-17,85800,88700,85400,88700,214643,0.0337995337995338
2022-05-18,89600,90900,88700,89200,240472,0.0056369785794814
2022-05-19,86000,89000,85800,88100,310088,-0.0123318385650224
2022-05-20,88500,94600,88100,94600,434720,0.0737797956867196
2022-05-23,94600,95800,93300,95600,205123,0.0105708245243127
2022-05-24,95000,97700,94200,94300,238284,-0.0135983263598326
2022-05-25,95400,103000,94800,102000,577652,0.0816542948038177
2022-05-26,101000,103500,100500,102000,183139,0.0
2022-05-27,103500,105500,102500,104000,225184,0.0196078431372548
2022-05-30,106000,109000,105000,108500,213327,0.0432692307692308
2022-05-31,109000,109500,105500,105500,200886,-0.0276497695852534
2022-06-02,104000,105500,101000,104500,286068,-0.0094786729857819
2022-06-03,106000,108000,105000,107500,191738,0.0287081339712917
2022-06-07,107500,109000,104500,106000,228292,-0.0139534883720929
2022-06-08,93000,93000,85800,89500,8163862,-0.1556603773584906
2022-06-09,89400,89900,87300,88400,1532336,-0.0122905027932961
2022-06-10,87800,87900,85100,85100,999670,-0.0373303167420814
2022-06-13,82000,82600,76000,76400,1892836,-0.1022326674500587
2022-06-14,73800,78400,73700,77000,1197938,0.0078534031413612
2022-06-15,76500,79400,76300,78100,701626,0.0142857142857142
2022-06-16,79600,80100,76100,76300,581297,-0.0230473751600511
2022-06-17,74200,76100,73400,73800,1293915,-0.0327653997378768
2022-06-20,74800,74800,68500,69500,803347,-0.0582655826558266
2022-06-21,69900,72500,69600,70600,510035,0.0158273381294964
2022-06-22,71600,72000,68000,68000,406502,-0.036827195467422
2022-06-23,68100,69300,64800,65200,743706,-0.0411764705882352
2022-06-24,65500,67900,65500,66900,494093,0.0260736196319018
2022-06-27,67500,67800,65700,66800,424285,-0.0014947683109117
2022-06-28,67200,67700,64200,64500,607559,-0.0344311377245508
2022-06-29,63500,63900,61500,62000,704446,-0.0387596899224805
2022-06-30,61800,62800,60000,60200,585954,-0.0290322580645161
2022-07-01,60900,63600,58900,59600,729735,-0.0099667774086378
2022-07-04,60100,61400,59600,60800,323669,0.0201342281879195
2022-07-05,61800,64000,61400,63900,403211,0.050986842105263
2022-07-06,64000,67200,62900,64100,712773,0.0031298904538341
2022-07-07,65200,67800,64200,67400,414205,0.0514820592823712
2022-07-08,67600,67600,64900,65300,365584,-0.0311572700296736
2022-07-11,65400,68200,65400,66300,357021,0.0153139356814702
2022-07-12,65700,66100,64100,65200,306353,-0.0165912518853695
2022-07-13,64700,67500,64600,67500,289902,0.0352760736196318
2022-07-14,67000,69300,65900,68100,300115,0.0088888888888889
2022-07-15,68400,68500,66000,66200,317994,-0.0279001468428781
2022-07-18,67100,68500,66700,67700,264484,0.0226586102719033
2022-07-19,67300,67300,66300,66800,186724,-0.0132939438700148
2022-07-20,68300,70400,67500,68400,412076,0.0239520958083832
2022-07-21,68400,69700,67800,68800,235816,0.0058479532163742
2022-07-22,68600,69100,65000,65300,615279,-0.0508720930232557
2022-07-25,65200,66100,64500,65700,311277,0.006125574272588
2022-07-26,65300,65500,64100,64200,239229,-0.0228310502283105
2022-07-27,64000,64700,63700,64300,151559,0.0015576323987538
2022-07-28,65300,65700,61400,61600,547350,-0.0419906687402799
2022-07-29,62400,63100,61900,62900,309783,0.021103896103896
2022-08-01,63000,63000,60800,61100,460293,-0.0286168521462638
2022-08-02,61100,61500,60800,60900,250307,-0.0032733224222586
2022-08-03,61000,64300,60900,64200,761910,0.0541871921182266
2022-08-04,64900,74400,64800,73800,2902275,0.1495327102803738
2022-08-05,74200,74200,71600,72800,730935,-0.0135501355013549
2022-08-08,72200,72800,70000,70800,542759,-0.0274725274725274
2022-08-09,70400,74400,70400,74300,510683,0.0494350282485875
2022-08-10,74000,74700,70500,70600,484527,-0.0497981157469716
2022-08-11,72600,75100,72500,75000,810839,0.0623229461756373
2022-08-12,73500,73600,71600,72600,565898,-0.032
2022-08-16,73300,73700,72000,73000,186390,0.0055096418732782
2022-08-17,73400,74700,72400,73200,374533,0.0027397260273973
2022-08-18,72100,72200,67900,68400,1237016,-0.0655737704918032
2022-08-19,69100,70300,67500,68800,693250,0.0058479532163742
2022-08-22,68100,68200,64600,64700,645966,-0.0595930232558139
2022-08-23,64200,65500,64000,64300,283012,-0.0061823802163832
2022-08-24,64400,65400,64100,64500,211708,0.0031104199066873
2022-08-25,64700,66200,64200,65400,306144,0.013953488372093
2022-08-26,65500,66200,63500,63700,215290,-0.0259938837920489
2022-08-29,60600,62900,60300,61100,399715,-0.0408163265306122
