Date,Open,High,Low,Close,Volume,Change
2021-05-28,28300,28350,27700,27900,1142005,-0.0141342756183745
2021-05-31,27900,28950,27850,28750,1955273,0.0304659498207884
2021-06-01,28950,29100,28400,28750,1204936,0.0
2021-06-02,28900,29500,28600,29400,1163456,0.0226086956521738
2021-06-03,29500,29550,28950,29100,842677,-0.010204081632653
2021-06-04,28800,28900,28200,28550,1216638,-0.0189003436426117
2021-06-07,28450,28550,27900,28550,1121356,0.0
2021-06-08,28550,29200,28400,28400,916075,-0.0052539404553415
2021-06-09,28350,28950,28300,28450,672598,0.0017605633802817
2021-06-10,28850,29200,28300,28350,1256441,-0.0035149384885764
2021-06-11,28500,28650,28100,28200,809802,-0.0052910052910053
2021-06-14,28400,28700,28100,28150,607522,-0.00177304964539
2021-06-15,28200,28300,27900,28000,748250,-0.0053285968028419
2021-06-16,28100,28400,28000,28200,920455,0.0071428571428571
2021-06-17,28200,28350,27850,28150,696360,-0.00177304964539
2021-06-18,28150,28200,27700,27700,957641,-0.0159857904085257
2021-06-21,27600,27650,27150,27400,989968,-0.0108303249097473
2021-06-22,27750,28100,27550,27600,566563,0.0072992700729928
2021-06-23,27600,27600,26800,27150,1087387,-0.0163043478260869
2021-06-24,26950,27450,26700,27100,1056792,-0.001841620626151
2021-06-25,27100,27600,27050,27300,505959,0.0073800738007379
2021-06-28,27150,27300,26950,27150,498840,-0.0054945054945054
2021-06-29,27050,27250,26900,27050,475620,-0.003683241252302
2021-06-30,27000,27050,26850,26900,496798,-0.0055452865064694
2021-07-01,26950,27450,26850,26850,676997,-0.0018587360594795
2021-07-02,26800,27000,26700,26850,397200,0.0
2021-07-05,26950,27050,26650,27050,432909,0.0074487895716945
2021-07-06,27050,27500,27000,27300,616032,0.009242144177449
2021-07-07,26900,26950,26500,26550,1044152,-0.0274725274725274
2021-07-08,26350,26450,25800,25850,1252304,-0.0263653483992467
2021-07-09,25450,25700,25200,25450,1137338,-0.0154738878143133
2021-07-12,25600,26000,25550,25800,593107,0.0137524557956778
2021-07-13,25900,26250,25850,26150,836916,0.0135658914728682
2021-07-14,25850,25950,25600,25650,700416,-0.0191204588910134
2021-07-15,25750,26100,25600,26000,548648,0.0136452241715399
2021-07-16,25800,25950,25700,25900,547979,-0.0038461538461538
2021-07-19,25650,25700,25550,25600,866361,-0.0115830115830115
2021-07-20,25300,25700,25250,25500,517130,-0.00390625
2021-07-21,25800,25850,25500,25500,542301,0.0
2021-07-22,25700,26300,25650,26100,909870,0.0235294117647058
2021-07-23,26300,26300,25950,26100,411096,0.0
2021-07-26,26000,26050,25650,25700,447754,-0.0153256704980843
2021-07-27,25850,26200,25850,26000,401249,0.0116731517509727
2021-07-28,25950,26100,25750,25950,314301,-0.0019230769230769
2021-07-29,26000,26400,26000,26150,500968,0.0077071290944124
2021-07-30,26050,26200,25850,25900,513705,-0.0095602294455067
2021-08-02,26150,26350,26000,26150,388859,0.0096525096525097
2021-08-03,26100,26350,26000,26250,520966,0.0038240917782026
2021-08-04,26250,27050,26150,26950,1138185,0.0266666666666666
2021-08-05,26900,27250,26650,26950,786351,0.0
2021-08-06,27300,27300,26750,27200,700512,0.0092764378478664
2021-08-09,26900,27150,26850,27100,476587,-0.0036764705882352
2021-08-10,27100,27100,26500,26800,523411,-0.0110701107011069
2021-08-11,27250,28000,27000,27650,2585508,0.0317164179104476
2021-08-12,27600,27900,27100,27300,1086392,-0.0126582278481012
