Date,Open,High,Low,Close,Volume,Change
2021-05-28,18500,19250,18250,18800,307619,0.0217391304347827
2021-05-31,18900,19200,18700,19000,138649,0.0106382978723404
2021-06-01,19000,19400,18500,19100,108943,0.0052631578947368
2021-06-02,19100,19100,18450,18500,126272,-0.031413612565445
2021-06-03,18600,18650,18150,18300,84451,-0.0108108108108108
2021-06-04,18350,18750,18150,18400,75793,0.0054644808743169
2021-06-07,18650,19250,18400,19100,168669,0.0380434782608696
2021-06-08,19150,19150,18700,18900,97318,-0.0104712041884816
2021-06-09,19150,19750,18900,19100,234969,0.0105820105820106
2021-06-10,19600,19650,19150,19350,178076,0.013089005235602
2021-06-11,19600,20700,19400,19700,766034,0.0180878552971577
2021-06-14,19550,19950,19300,19500,176404,-0.0101522842639594
2021-06-15,19450,19450,18750,18750,206772,-0.0384615384615384
2021-06-16,18750,19100,18700,18750,56281,0.0
2021-06-17,18850,19800,18600,19650,175874,0.048
2021-06-18,19500,19800,19050,19700,177960,0.0025445292620864
2021-06-21,19650,20550,19300,20250,365560,0.0279187817258883
2021-06-22,20250,20450,19900,20150,232134,-0.0049382716049383
2021-06-23,20300,21650,20200,21300,808998,0.0570719602977667
2021-06-24,21300,21400,20550,20800,284447,-0.0234741784037558
2021-06-25,20650,21000,20050,20400,222444,-0.0192307692307692
2021-06-28,20600,21400,20150,21000,227788,0.0294117647058822
2021-06-29,21300,21450,20550,21050,173648,0.0023809523809523
2021-06-30,21100,21150,20650,21050,114388,0.0
2021-07-01,21600,24150,21400,23250,2173367,0.1045130641330165
2021-07-02,23250,24300,22950,24100,733153,0.0365591397849462
2021-07-05,24850,27500,23050,23400,2162675,-0.0290456431535269
2021-07-06,23000,25700,22550,24900,1058098,0.0641025641025641
2021-07-07,24550,25350,23600,23900,581519,-0.0401606425702811
2021-07-08,24050,24050,22750,23150,369731,-0.0313807531380753
2021-07-09,22600,23050,22050,23050,334232,-0.0043196544276458
2021-07-12,22650,23350,22250,22350,255023,-0.0303687635574837
2021-07-13,22400,22800,22050,22100,156909,-0.0111856823266218
2021-07-14,22150,22350,21600,22000,188736,-0.004524886877828
2021-07-15,22350,23500,22300,22950,324634,0.0431818181818182
2021-07-16,22700,24100,22550,23700,236887,0.0326797385620916
2021-07-19,23700,24200,23400,23500,187490,-0.0084388185654008
2021-07-20,23300,23500,22800,23000,170338,-0.0212765957446808
2021-07-21,23100,23450,22750,23150,112692,0.0065217391304348
2021-07-22,23000,23650,22800,23000,137161,-0.0064794816414687
2021-07-23,22950,23650,22900,23100,117039,0.0043478260869564
2021-07-26,23300,23600,22800,22850,137558,-0.0108225108225108
2021-07-27,23000,23150,21900,22050,210434,-0.0350109409190372
2021-07-28,21900,22950,21900,22850,290653,0.0362811791383219
2021-07-29,26450,27100,23150,23150,2732335,0.0131291028446389
2021-07-30,23250,23250,21950,22000,519123,-0.0496760259179265
2021-08-02,22000,22200,21300,21300,281435,-0.0318181818181818
2021-08-03,21300,21400,20700,20950,215300,-0.0164319248826291
2021-08-04,20950,21500,20700,21200,107430,0.0119331742243435
2021-08-05,21300,21800,21100,21250,144741,0.0023584905660376
2021-08-06,21400,21950,21050,21950,115999,0.0329411764705882
2021-08-09,21800,22150,21550,21800,99847,-0.0068337129840546
2021-08-10,21800,22600,21650,22150,207897,0.0160550458715595
2021-08-11,22150,22200,21500,21500,155446,-0.0293453724604966
2021-08-12,21500,21550,21100,21400,120861,-0.0046511627906976
2021-08-13,21500,21600,20700,20850,177562,-0.0257009345794392
2021-08-17,20850,21050,20450,20550,175564,-0.0143884892086331
2021-08-18,20250,20750,19850,20750,131852,0.0097323600973235
2021-08-19,20700,21200,20150,20150,158639,-0.0289156626506024
2021-08-20,20150,20450,18900,19100,270450,-0.0521091811414392
2021-08-23,19250,20600,19000,20400,164218,0.0680628272251309
2021-08-24,20600,20800,20250,20450,96599,0.0024509803921568
2021-08-25,20450,20650,19900,20250,76077,-0.0097799511002445
2021-08-26,20250,20650,19850,19950,110280,-0.0148148148148148
2021-08-27,19950,22050,19850,20700,474916,0.037593984962406
2021-08-30,20800,21100,19950,20100,260496,-0.0289855072463768
2021-08-31,20150,20250,19800,20050,102497,-0.0024875621890547
2021-09-01,20000,20400,19850,20400,91308,0.0174563591022443
2021-09-02,20450,21600,20150,21600,319064,0.0588235294117647
2021-09-03,21350,21550,20450,20550,300275,-0.0486111111111111
2021-09-06,20700,20900,20100,20200,132173,-0.0170316301703162
2021-09-07,20150,21000,19900,20750,130560,0.0272277227722772
2021-09-08,20650,20650,19800,20100,132669,-0.0313253012048192
2021-09-09,20000,20400,19900,19950,82980,-0.0074626865671642
2021-09-10,19950,20400,19900,20100,74357,0.0075187969924812
2021-09-13,20000,20150,19700,19800,108357,-0.0149253731343284
2021-09-14,19750,20100,19750,19950,71551,0.0075757575757575
2021-09-15,20000,20150,19800,20000,50177,0.0025062656641603
2021-09-16,20300,20300,19800,19850,56742,-0.0074999999999999
2021-09-17,19850,20000,19750,19900,46258,0.0025188916876575
2021-09-23,19750,19850,19000,19100,175392,-0.0402010050251255
2021-09-24,19300,19350,18700,18800,98858,-0.0157068062827224
2021-09-27,19050,19050,18650,18700,51276,-0.0053191489361702
2021-09-28,19000,19150,18650,18750,66550,0.0026737967914438
2021-09-29,18500,18900,18150,18550,89769,-0.0106666666666667
2021-09-30,18550,18700,18350,18500,54832,-0.0026954177897574
2021-10-01,18300,18700,17600,17800,151127,-0.0378378378378377
2021-10-05,17600,17800,16500,16850,240547,-0.0533707865168538
2021-10-06,16650,17100,16050,16100,150523,-0.0445103857566765
2021-10-07,16100,17400,16000,17350,104306,0.0776397515527951
2021-10-08,17400,18100,16900,17600,115506,0.0144092219020173
2021-10-12,17600,17600,16600,16850,88106,-0.0426136363636363
2021-10-13,16750,17300,16700,17200,43570,0.0207715133531156
2021-10-14,17200,17800,17150,17800,43680,0.0348837209302326
2021-10-15,18050,18500,17550,17700,74703,-0.0056179775280899
2021-10-18,18000,18000,17400,17600,37595,-0.0056497175141242
2021-10-19,17600,18150,17600,18000,66123,0.0227272727272727
2021-10-20,18500,19150,18200,19050,175054,0.0583333333333333
2021-10-21,19050,19050,18500,19000,72893,-0.0026246719160104
2021-10-22,19000,19300,18900,19000,59922,0.0
2021-10-25,18750,19200,18700,19150,61615,0.0078947368421051
2021-10-26,19300,19450,19050,19250,66582,0.0052219321148825
2021-10-27,19450,19450,18900,18950,46511,-0.0155844155844155
2021-10-28,19000,19100,18700,18950,48949,0.0
2021-10-29,19000,19000,18200,18350,90442,-0.0316622691292876
2021-11-01,18450,18900,18200,18700,52827,0.0190735694822887
2021-11-02,18700,19250,18700,19000,65749,0.0160427807486631
2021-11-03,19300,19300,18550,18650,44539,-0.0184210526315788
2021-11-04,18900,18950,18400,18550,56581,-0.0053619302949061
2021-11-05,18650,18900,18100,18700,74042,0.0080862533692722
2021-11-08,19750,19850,18900,19450,224847,0.0401069518716576
2021-11-09,19250,19450,18900,19050,85047,-0.0205655526992287
2021-11-10,19600,20800,19000,19200,472809,0.0078740157480314
2021-11-11,19100,19400,18650,18800,112959,-0.0208333333333333
2021-11-12,18700,19300,18600,19100,63054,0.0159574468085106
2021-11-15,19250,19650,19100,19450,68585,0.0183246073298428
2021-11-16,19500,19650,18900,19400,71209,-0.0025706940874036
2021-11-17,19100,19350,18450,18800,130850,-0.0309278350515463
2021-11-18,18900,18900,18450,18700,46280,-0.0053191489361702
2021-11-19,18700,18800,18250,18350,80864,-0.0187165775401069
2021-11-22,18400,18900,18200,18850,76573,0.0272479564032697
2021-11-23,18950,20100,18550,19100,264745,0.0132625994694959
2021-11-24,19150,19550,18900,19150,75478,0.0026178010471205
2021-11-25,19200,19450,18750,18950,67699,-0.010443864229765
2021-11-26,18750,19450,18750,19150,107212,0.0105540897097624
2021-11-29,18750,18800,18350,18550,97967,-0.031331592689295
2021-11-30,18550,18850,17600,17750,120641,-0.0431266846361185
2021-12-01,17600,18150,17550,17800,81799,0.0028169014084507
2021-12-02,17600,17900,17500,17900,59876,0.0056179775280897
2021-12-03,18000,18150,17750,18100,32667,0.0111731843575419
2021-12-06,17850,18150,17800,18050,49860,-0.0027624309392265
2021-12-07,18150,18700,18100,18700,67736,0.03601108033241
2021-12-08,18900,18900,18500,18800,90581,0.0053475935828877
2021-12-09,18900,19950,18800,19800,297185,0.053191489361702
2021-12-10,19700,19900,19400,19700,69912,-0.005050505050505
2021-12-13,19600,19700,19250,19400,78090,-0.0152284263959391
2021-12-14,19750,20600,19500,20100,265195,0.0360824742268042
2021-12-15,20800,21000,19400,19400,349510,-0.0348258706467661
2021-12-16,19400,19900,19100,19900,75202,0.0257731958762885
2021-12-17,19500,19650,19000,19300,97208,-0.0301507537688442
2021-12-20,19300,19400,18750,18950,73489,-0.0181347150259066
2021-12-21,18950,19000,18500,18700,73177,-0.0131926121372031
2021-12-22,18700,18700,18450,18700,36800,0.0
2021-12-23,18850,19700,18650,19250,85198,0.0294117647058822
2021-12-24,19250,19250,18950,19150,32417,-0.0051948051948051
2021-12-27,19300,19300,18350,18700,146807,-0.0234986945169712
2021-12-28,18700,18700,18250,18650,139072,-0.0026737967914438
2021-12-29,18800,19300,18650,18900,117701,0.0134048257372654
2021-12-30,19000,19450,18850,19300,73512,0.0211640211640211
2022-01-03,19400,19450,18700,19400,96852,0.005181347150259
2022-01-04,19550,19750,19350,19500,127287,0.0051546391752577
2022-01-05,19500,19500,18950,19000,81202,-0.0256410256410256
2022-01-06,18500,19000,18500,18550,105205,-0.0236842105263157
2022-01-07,18600,19150,18600,18700,86151,0.0080862533692722
2022-01-10,18500,18750,18050,18150,129415,-0.0294117647058823
2022-01-11,18200,18300,17850,18000,68874,-0.0082644628099173
2022-01-12,18150,18750,18100,18500,54811,0.0277777777777776
2022-01-13,18700,18950,18100,18600,63962,0.0054054054054053
2022-01-14,18150,18500,17900,18150,109544,-0.0241935483870967
2022-01-17,18200,18200,17500,17550,92895,-0.0330578512396694
2022-01-18,17350,17750,17000,17000,56391,-0.0313390313390313
2022-01-19,16850,18100,16800,17850,92260,0.05
2022-01-20,17550,18100,17550,18100,43014,0.0140056022408963
2022-01-21,17950,18150,17150,17500,76747,-0.0331491712707182
2022-01-24,17250,17500,16700,17000,86707,-0.0285714285714285
2022-01-25,17100,17200,16100,16150,128499,-0.05
2022-01-26,16050,16500,16050,16150,42721,0.0
2022-01-27,16100,16450,15650,15650,101866,-0.0309597523219814
2022-01-28,15950,16700,15750,16600,71671,0.060702875399361
2022-02-03,16750,17050,16650,16850,55373,0.0150602409638553
2022-02-04,16800,16950,16650,16850,34004,0.0
2022-02-07,17200,17200,16750,16900,30801,0.002967359050445
2022-02-08,17000,17350,16650,17100,46269,0.0118343195266272
2022-02-09,17150,17350,16900,17100,24381,0.0
2022-02-10,17200,17200,16850,16950,22545,-0.0087719298245614
2022-02-11,16750,16950,16450,16700,35888,-0.0147492625368731
2022-02-14,16400,16750,16050,16200,49071,-0.029940119760479
2022-02-15,16050,16450,15700,15800,47874,-0.0246913580246913
2022-02-16,16000,16400,16000,16350,38169,0.0348101265822784
2022-02-17,16450,16650,16050,16500,42991,0.0091743119266054
2022-02-18,16250,16450,16150,16450,18143,-0.003030303030303
2022-02-21,16400,16500,16100,16500,21467,0.0030395136778116
2022-02-22,16100,16300,16000,16200,37205,-0.0181818181818181
2022-02-23,16200,16400,16050,16250,14987,0.0030864197530864
2022-02-24,16250,16250,15600,15800,49703,-0.0276923076923076
2022-02-25,15900,16250,15800,16150,28762,0.0221518987341771
2022-02-28,16150,16300,15950,16250,22554,0.0061919504643963
2022-03-02,15950,16700,15900,16600,18324,0.0215384615384615
2022-03-03,16600,17100,16450,17100,50697,0.0301204819277107
2022-03-04,16900,17150,16700,17000,20421,-0.0058479532163743
2022-03-07,16650,16800,16500,16550,25334,-0.0264705882352941
2022-03-08,16550,16700,16300,16500,39246,-0.0030211480362537
2022-03-10,16800,16800,16500,16500,22842,0.0
2022-03-11,16850,17650,16500,16950,93490,0.0272727272727273
2022-03-14,17100,17400,16750,16850,42906,-0.0058997050147492
2022-03-15,17050,17050,16500,16650,25353,-0.0118694362017803
2022-03-16,16950,16950,16600,16700,18731,0.003003003003003
2022-03-17,17200,17200,16750,16900,32885,0.0119760479041917
2022-03-18,16800,17050,16750,16950,33429,0.0029585798816567
2022-03-21,17100,17100,16550,16700,28901,-0.0147492625368731
2022-03-22,16500,16650,16400,16450,49457,-0.0149700598802394
2022-03-23,16600,16600,16350,16400,35562,-0.0030395136778115
2022-03-24,16500,16500,16100,16250,36381,-0.0091463414634146
2022-03-25,16350,16400,16050,16200,36546,-0.003076923076923
2022-03-28,16200,16650,16050,16400,36546,0.0123456790123457
2022-03-29,16650,16650,16200,16400,32989,0.0
2022-03-30,16400,16900,16300,16800,42544,0.024390243902439
2022-03-31,16750,16950,16600,16700,19526,-0.0059523809523809
2022-04-01,16700,17000,16500,17000,26995,0.0179640718562874
2022-04-04,17150,17200,16800,17100,33702,0.0058823529411764
2022-04-05,17100,17200,16850,17200,21220,0.0058479532163742
2022-04-06,17100,17900,16950,17550,89316,0.0203488372093023
2022-04-07,17200,17550,16950,17500,46386,-0.0028490028490028
2022-04-08,17650,17650,17150,17500,42423,0.0
2022-04-11,17650,17650,17100,17200,38951,-0.0171428571428571
2022-04-12,17100,17200,16550,16600,41800,-0.0348837209302325
2022-04-13,16800,16850,16500,16650,25096,0.0030120481927711
2022-04-14,16900,16900,16450,16500,30162,-0.009009009009009
2022-04-15,16750,16800,16500,16750,26308,0.0151515151515151
2022-04-18,16800,16850,16450,16600,32513,-0.0089552238805969
2022-04-19,16800,16800,16500,16550,22487,-0.0030120481927711
2022-04-20,16750,17000,16400,16850,43170,0.0181268882175227
2022-04-21,16750,17350,16750,16900,38563,0.002967359050445
2022-04-22,16900,16900,16600,16800,31252,-0.0059171597633136
2022-04-25,16450,16650,16200,16200,42849,-0.0357142857142857
2022-04-26,16300,16450,16200,16250,36098,0.0030864197530864
2022-04-27,16000,16550,15950,16300,29856,0.0030769230769229
2022-04-28,17100,17100,16400,16600,22525,0.01840490797546
2022-04-29,16600,16750,16350,16550,21171,-0.0030120481927711
2022-05-02,16400,16750,16200,16600,24618,0.0030211480362538
2022-05-03,16650,16650,16350,16550,29249,-0.0030120481927711
2022-05-04,16600,16600,16200,16350,16860,-0.0120845921450151
2022-05-06,16250,16450,16050,16450,34038,0.0061162079510703
2022-05-09,16500,16500,16100,16200,35482,-0.0151975683890577
2022-05-10,15900,16150,15800,16100,39145,-0.0061728395061728
2022-05-11,16100,16350,16000,16150,16795,0.0031055900621117
2022-05-12,16100,16300,15800,16000,36756,-0.0092879256965944
2022-05-13,15950,16250,15700,16100,42546,0.00625
2022-05-16,16150,16350,15900,15950,23096,-0.0093167701863353
2022-05-17,16000,16100,15800,16000,28945,0.0031347962382444
2022-05-18,16150,16150,15800,16000,26142,0.0
2022-05-19,15700,15900,15600,15800,30387,-0.0124999999999999
2022-05-20,15850,15950,15700,15950,21642,0.009493670886076
2022-05-23,16000,16450,15800,16350,61395,0.025078369905956
2022-05-24,16300,16300,16050,16050,15353,-0.018348623853211
2022-05-25,16050,16200,15900,15950,15595,-0.0062305295950155
2022-05-26,16200,16350,15950,16000,19993,0.0031347962382444
2022-05-27,16150,16250,16000,16100,12549,0.00625
2022-05-30,16050,16200,15950,16050,31286,-0.0031055900621117
2022-05-31,16100,16400,16100,16300,26837,0.0155763239875388
2022-06-02,16400,18850,16200,16750,550673,0.0276073619631902
2022-06-03,17000,17000,16450,16500,61510,-0.0149253731343284
2022-06-07,16550,16800,16300,16350,57434,-0.009090909090909
2022-06-08,16350,16650,16300,16300,25956,-0.0030581039755351
2022-06-09,16200,16450,16000,16150,63484,-0.00920245398773
2022-06-10,16150,16450,16050,16300,43434,0.0092879256965945
2022-06-13,16050,16150,15700,15800,61464,-0.0306748466257669
2022-06-14,15250,16000,15200,15650,58206,-0.009493670886076
2022-06-15,15450,15800,15050,15200,50731,-0.0287539936102236
2022-06-16,15600,15600,15200,15200,33658,0.0
2022-06-17,14850,16000,14800,15850,46708,0.0427631578947369
2022-06-20,16050,16050,15200,15250,38932,-0.0378548895899053
2022-06-21,15250,15600,15150,15250,23759,0.0
2022-06-22,15300,15550,15100,15200,27929,-0.0032786885245901
2022-06-23,15350,15500,15000,15200,48669,0.0
2022-06-24,15200,15900,15200,15900,40975,0.0460526315789473
2022-06-27,16250,16250,15900,16050,24752,0.009433962264151
2022-06-28,16150,16200,15950,16150,21094,0.0062305295950155
2022-06-29,15900,16100,15700,15900,21264,-0.0154798761609906
2022-06-30,16050,16050,15750,15900,26616,0.0
2022-07-01,15900,16000,15600,15700,23217,-0.0125786163522012
2022-07-04,15800,15850,15100,15600,23822,-0.0063694267515923
2022-07-05,15550,16100,15550,15800,17527,0.0128205128205127
2022-07-06,16000,16250,15750,15950,30598,0.009493670886076
2022-07-07,16150,16300,15950,16300,36278,0.0219435736677116
2022-07-08,16300,16450,16150,16350,28606,0.0030674846625766
2022-07-11,16350,17100,16350,16800,76979,0.0275229357798165
2022-07-12,16900,17400,16850,17100,80631,0.0178571428571427
2022-07-13,17450,17450,16850,17050,56844,-0.0029239766081871
2022-07-14,17100,17200,16400,16900,48058,-0.0087976539589442
2022-07-15,17000,17000,16600,16700,22773,-0.0118343195266271
2022-07-18,16850,17000,16650,16950,26855,0.0149700598802395
2022-07-19,16700,17400,16700,17300,53805,0.0206489675516223
2022-07-20,17500,17600,17100,17350,32060,0.0028901734104045
2022-07-21,17500,17500,16950,17150,26755,-0.0115273775216138
2022-07-22,17150,17200,16950,17050,20240,-0.0058309037900874
2022-07-25,17050,17150,16550,17150,38740,0.0058651026392961
2022-07-26,17000,17500,16900,17300,42759,0.0087463556851312
2022-07-27,17300,17500,17150,17250,23255,-0.0028901734104046
2022-07-28,17450,17450,17050,17250,21734,0.0
2022-07-29,17250,17350,16950,17300,17996,0.0028985507246377
2022-08-01,17450,17850,17250,17800,63253,0.0289017341040462
2022-08-02,17850,17950,17350,17500,24312,-0.0168539325842697
2022-08-03,17500,17700,17350,17450,16594,-0.0028571428571428
2022-08-04,17650,18000,17500,18000,50719,0.0315186246418337
2022-08-05,18000,18850,17950,18500,95888,0.0277777777777776
2022-08-08,18750,18750,18150,18200,43157,-0.0162162162162161
2022-08-09,19650,19800,16600,16600,567264,-0.0879120879120879
2022-08-10,17150,17600,16700,16800,167997,0.0120481927710842
2022-08-11,17000,17150,16650,16700,66012,-0.0059523809523809
2022-08-12,16800,17250,16750,17250,55493,0.032934131736527
2022-08-16,17450,17550,17100,17300,41695,0.0028985507246377
2022-08-17,17300,17300,16950,17050,50339,-0.0144508670520231
2022-08-18,17200,17200,16800,17000,33780,-0.002932551319648
2022-08-19,17150,17200,16850,17000,23044,0.0
2022-08-22,16950,17050,16700,16950,24846,-0.0029411764705882
2022-08-23,16600,16850,16450,16500,31251,-0.0265486725663717
2022-08-24,16700,16700,16550,16650,16619,0.009090909090909
2022-08-25,16750,16800,16500,16700,16019,0.003003003003003
2022-08-26,16800,16850,16350,16400,36157,-0.0179640718562874
