Date,Open,High,Low,Close,Volume,Change
2022-03-11,17250,17600,17150,17350,14448,-0.0057306590257879
2022-03-14,17200,17400,17150,17300,15467,-0.0028818443804035
2022-03-15,17150,17450,17150,17250,12708,-0.0028901734104046
2022-03-16,17350,17450,17200,17350,11515,0.0057971014492752
2022-03-17,17450,17800,17400,17700,24769,0.0201729106628241
2022-03-18,17750,17850,17450,17800,13453,0.0056497175141243
2022-03-21,17850,18100,17800,17950,19496,0.0084269662921347
2022-03-22,17950,18000,17650,17900,23977,-0.0027855153203342
2022-03-23,17950,18300,17850,18100,26298,0.0111731843575419
2022-03-24,18050,18050,17600,17800,23151,-0.016574585635359
2022-03-25,17900,18000,17600,17850,22997,0.002808988764045
2022-03-28,17900,17900,17500,17700,12477,-0.0084033613445377
2022-03-29,17750,17950,17700,17900,22889,0.0112994350282484
2022-03-30,18250,18400,17700,18050,37583,0.0083798882681564
2022-03-31,18050,18350,17850,18100,24495,0.002770083102493
2022-04-01,19050,21400,18700,18800,1155259,0.0386740331491712
2022-04-04,19050,19200,18800,19100,79444,0.0159574468085106
2022-04-05,19400,19400,18800,18800,70878,-0.0157068062827224
2022-04-06,18550,18950,18550,18750,31012,-0.002659574468085
2022-04-07,18750,18750,18150,18350,31608,-0.0213333333333333
2022-04-08,18500,18500,18200,18300,22224,-0.002724795640327
2022-04-11,18300,18550,18100,18400,26968,0.0054644808743169
2022-04-12,18100,18250,18050,18200,22611,-0.0108695652173913
2022-04-13,18350,18750,18250,18700,25280,0.0274725274725273
2022-04-14,18700,19000,18450,18500,29183,-0.0106951871657754
2022-04-15,18350,18600,18000,18350,23252,-0.0081081081081081
2022-04-18,18200,18350,18100,18350,16238,0.0
2022-04-19,18350,18700,18300,18550,31790,0.0108991825613078
2022-04-20,18600,18850,18550,18600,15626,0.0026954177897573
2022-04-21,18600,18900,18500,18650,15952,0.0026881720430107
2022-04-22,18500,18600,18350,18500,15979,-0.0080428954423592
2022-04-25,18300,18450,18000,18000,22189,-0.0270270270270269
2022-04-26,18050,18650,18050,18550,29369,0.0305555555555554
2022-04-27,18050,18250,17900,18200,22738,-0.0188679245283018
2022-04-28,18200,18350,18050,18100,15364,-0.0054945054945054
2022-04-29,18350,18350,18100,18150,10734,0.0027624309392264
2022-05-02,17850,19000,17850,18150,80059,0.0
2022-05-03,18150,18300,18050,18100,21719,-0.0027548209366391
2022-05-04,18000,18200,17900,18000,23155,-0.005524861878453
2022-05-06,17750,18150,17750,17800,16466,-0.011111111111111
2022-05-09,17550,17800,17000,17200,31082,-0.0337078651685393
2022-05-10,16700,17050,16250,16950,38137,-0.0145348837209302
2022-05-11,16750,17000,16550,16900,17313,-0.0029498525073746
2022-05-12,16550,17550,16500,16600,30295,-0.0177514792899408
2022-05-13,16650,18450,16650,17350,308511,0.0451807228915661
2022-05-16,17400,18400,17150,17900,89601,0.0317002881844379
2022-05-17,17600,17900,17550,17750,30750,-0.0083798882681563
2022-05-18,17750,18150,17500,17550,23449,-0.0112676056338028
2022-05-19,17600,17600,17000,17150,26563,-0.0227920227920227
2022-05-20,17050,17600,17050,17400,10958,0.0145772594752187
2022-05-23,17300,17650,17300,17550,13166,0.0086206896551723
2022-05-24,17800,17800,17350,17450,15226,-0.0056980056980057
2022-05-25,17450,17600,17300,17300,9987,-0.0085959885386819
2022-05-26,17500,17500,16900,17000,20531,-0.0173410404624277
2022-05-27,17200,17250,17000,17150,8207,0.0088235294117646
2022-05-30,17250,17300,17050,17200,9377,0.0029154518950438
2022-05-31,17100,17350,17100,17300,7321,0.0058139534883721
2022-06-02,17300,17300,16950,17000,12503,-0.0173410404624277
2022-06-03,17100,17150,17000,17050,7031,0.0029411764705882
2022-06-07,17000,17000,16800,16850,10996,-0.0117302052785923
2022-06-08,16850,17150,16750,16950,6094,0.0059347181008901
2022-06-09,16900,17000,16750,16900,9071,-0.0029498525073746
2022-06-10,16650,16850,16200,16700,21461,-0.0118343195266271
2022-06-13,16500,16500,15700,15700,33941,-0.0598802395209581
2022-06-14,15700,15700,14700,15200,43640,-0.0318471337579617
2022-06-15,14850,15150,14300,14300,32255,-0.0592105263157894
2022-06-16,14450,15050,13850,13900,34806,-0.027972027972028
2022-06-17,13300,14200,13300,14200,37149,0.0215827338129497
2022-06-20,14200,14250,13100,13150,44515,-0.073943661971831
2022-06-21,13050,13350,12950,13300,22550,0.0114068441064638
2022-06-22,13200,13550,12250,12300,41272,-0.075187969924812
2022-06-23,12250,12400,11400,11400,56370,-0.073170731707317
2022-06-24,11100,14550,11100,12900,614076,0.131578947368421
2022-06-27,12800,13400,12750,13100,58618,0.0155038759689922
2022-06-28,13150,13600,13000,13500,35255,0.0305343511450382
2022-06-29,13050,13500,13000,13250,24652,-0.0185185185185184
2022-06-30,13300,13400,12750,12800,25840,-0.0339622641509433
2022-07-01,12750,13150,12400,12500,19167,-0.0234375
2022-07-04,12450,12650,11950,12400,21952,-0.008
2022-07-05,12350,14150,12250,13150,173926,0.0604838709677419
2022-07-06,13200,13450,12900,13100,27064,-0.0038022813688213
2022-07-07,13150,16650,13050,15700,1849833,0.1984732824427482
2022-07-08,15300,15550,14500,14700,322011,-0.0636942675159235
2022-07-11,14800,15500,14450,14950,260560,0.0170068027210883
2022-07-12,14700,15950,14300,14600,325911,-0.0234113712374581
2022-07-13,14750,15400,14650,14900,118945,0.0205479452054795
2022-07-14,15050,15800,14700,15150,245180,0.0167785234899329
2022-07-15,15800,16200,15250,15300,219195,0.0099009900990099
2022-07-18,15300,15450,14950,15150,46898,-0.0098039215686274
2022-07-19,15050,15550,15000,15550,44328,0.0264026402640265
2022-07-20,15850,15850,15300,15350,72068,-0.0128617363344051
2022-07-21,15400,15500,15300,15300,22319,-0.003257328990228
2022-07-22,15500,17750,15500,15800,1363194,0.0326797385620916
2022-07-25,15600,16000,15600,15750,85083,-0.0031645569620253
2022-07-26,15550,15700,15100,15250,70532,-0.0317460317460317
2022-07-27,15050,15350,15000,15350,27865,0.0065573770491802
2022-07-28,15650,15650,15300,15400,35571,0.003257328990228
2022-07-29,15550,16000,15350,15450,61937,0.0032467532467532
2022-08-01,15700,15700,15350,15550,25697,0.006472491909385
2022-08-02,15550,15650,15400,15650,17302,0.0064308681672025
2022-08-03,15650,17300,15500,16150,1225269,0.0319488817891373
2022-08-04,16150,16200,15750,15950,73517,-0.0123839009287926
2022-08-05,16150,16250,15900,15950,40203,0.0
2022-08-08,15800,16200,15800,16050,29316,0.006269592476489
2022-08-09,15850,16500,15850,16100,62554,0.0031152647975076
2022-08-10,16150,16450,15950,16150,55712,0.0031055900621117
2022-08-11,16200,16350,16150,16200,25872,0.0030959752321981
2022-08-12,16150,16300,16050,16150,26351,-0.0030864197530864
2022-08-16,16000,16300,16000,16050,28806,-0.0061919504643962
2022-08-17,16050,16050,15550,15950,34579,-0.0062305295950155
2022-08-18,15900,15900,15250,15550,35684,-0.0250783699059561
2022-08-19,15550,20200,15400,17600,4081139,0.1318327974276527
2022-08-22,17650,18100,17450,17650,448811,0.0028409090909091
2022-08-23,17500,17650,16900,17300,232751,-0.0198300283286119
2022-08-24,17300,17700,17100,17700,200465,0.0231213872832369
2022-08-25,17850,18500,17600,17800,731055,0.0056497175141243
2022-08-26,17900,18150,17350,17450,188184,-0.0196629213483146
2022-08-29,16800,18100,15750,16850,208224,-0.0343839541547278
2022-08-30,16800,17450,16800,17400,88132,0.032640949554896
2022-08-31,17200,17600,17150,17450,43529,0.0028735632183907
2022-09-01,17600,17800,17250,17350,103706,-0.0057306590257879
2022-09-02,17350,17600,15800,17200,140377,-0.0086455331412104
2022-09-05,17450,17550,16650,16700,63086,-0.0290697674418605
2022-09-06,16700,17500,16700,17400,58227,0.0419161676646706
2022-09-07,17400,17800,17000,17100,73846,-0.0172413793103448
2022-09-08,17300,17750,17100,17150,68712,0.0029239766081872
2022-09-13,17500,17950,17350,17600,149517,0.0262390670553935
2022-09-14,16900,17250,16900,17250,58809,-0.0198863636363636
2022-09-15,17450,17450,17150,17300,54225,0.0028985507246377
2022-09-16,17300,17350,16600,16650,73569,-0.0375722543352601
2022-09-19,16700,16900,15850,16100,73029,-0.033033033033033
2022-09-20,16150,17550,16150,16900,250525,0.0496894409937889
2022-09-21,17000,17400,16650,16900,88737,0.0
2022-09-22,16900,18250,16350,16700,475428,-0.0118343195266271
2022-09-23,16500,16750,16000,16100,78962,-0.0359281437125748
2022-09-26,15750,15900,14300,14750,102976,-0.0838509316770186
2022-09-27,14300,15200,14100,15000,87680,0.0169491525423728
2022-09-28,14650,14950,13700,14150,79634,-0.0566666666666666
2022-09-29,14150,14700,13900,14150,62264,0.0
2022-09-30,13700,13900,13150,13700,75157,-0.0318021201413427
2022-10-04,13850,14350,13850,14300,37033,0.0437956204379561
2022-10-05,14750,16250,14400,14650,406472,0.0244755244755243
2022-10-06,14900,14900,14500,14850,38313,0.0136518771331057
2022-10-07,14900,14900,14550,14550,25664,-0.0202020202020202
2022-10-11,14150,14150,13400,13500,51307,-0.0721649484536082
2022-10-12,13300,13650,13200,13400,52332,-0.0074074074074074
2022-10-13,13200,13350,12100,12450,83645,-0.0708955223880597
2022-10-14,12900,13400,12800,13100,51640,0.0522088353413654
2022-10-17,12750,13400,12650,13250,27277,0.0114503816793893
2022-10-18,13400,14850,13400,13650,315767,0.030188679245283
2022-10-19,13800,13950,13600,13700,32982,0.0036630036630036
2022-10-20,13600,13750,13250,13250,26958,-0.0328467153284671
2022-10-21,13250,13250,12950,13200,23247,-0.0037735849056603
2022-10-24,13550,13700,13250,13350,24983,0.0113636363636364
2022-10-25,13300,13450,13150,13400,14017,0.0037453183520599
2022-10-26,13500,13650,13200,13200,17673,-0.0149253731343284
2022-10-27,13250,15500,13200,13550,470965,0.0265151515151516
2022-10-28,13650,13750,13400,13550,39533,0.0
2022-10-31,13750,13800,13550,13600,28375,0.0036900369003689
2022-11-01,13550,13950,13550,13850,35560,0.0183823529411764
2022-11-02,13850,15150,13800,14300,163494,0.0324909747292418
2022-11-03,13950,14400,13900,14350,27489,0.0034965034965035
2022-11-04,14200,14550,14100,14350,31489,0.0
2022-11-07,14300,14600,14300,14550,29393,0.0139372822299652
2022-11-08,14600,14750,14450,14500,33247,-0.0034364261168384
2022-11-09,14650,14750,14550,14700,39422,0.0137931034482758
2022-11-10,14550,14750,14350,14550,20488,-0.010204081632653
2022-11-11,14900,15100,14650,14850,49529,0.0206185567010308
2022-11-14,15500,15500,15050,15350,72118,0.0336700336700337
2022-11-15,15300,15550,15150,15550,54539,0.013029315960912
2022-11-16,15700,15700,15200,15400,43052,-0.0096463022508038
2022-11-17,15450,16200,15100,15100,95317,-0.0194805194805194
2022-11-18,15150,15150,14550,14700,35595,-0.0264900662251655
2022-11-21,14950,14950,14050,14300,33179,-0.0272108843537415
2022-11-22,14100,14450,14000,14200,17089,-0.0069930069930069
2022-11-23,14350,15000,14250,14700,57856,0.0352112676056337
2022-11-24,15000,17550,14950,15550,2461843,0.0578231292517006
2022-11-25,16000,16350,15500,15650,235986,0.0064308681672025
2022-11-28,15400,16000,15350,15450,98109,-0.012779552715655
2022-11-29,15700,15950,15400,15700,89399,0.0161812297734627
2022-11-30,15550,15750,15450,15700,44881,0.0
2022-12-01,15900,15950,15650,15750,61881,0.0031847133757962
2022-12-02,16050,16300,15500,15500,94346,-0.0158730158730159
2022-12-05,15500,15600,15200,15350,31995,-0.0096774193548386
2022-12-06,15300,15350,14950,15100,26267,-0.01628664495114
2022-12-07,14950,15100,14800,14950,31191,-0.0099337748344371
2022-12-08,14900,14950,14500,14700,37359,-0.0167224080267558
2022-12-09,14650,15000,14500,14900,32648,0.0136054421768707
2022-12-12,14800,14800,14550,14600,18293,-0.0201342281879194
2022-12-13,14550,14700,14400,14500,15914,-0.0068493150684931
2022-12-14,14500,14900,14400,14700,19224,0.0137931034482758
2022-12-15,14700,14850,14500,14700,12782,0.0
2022-12-16,14600,14650,14350,14650,15743,-0.0034013605442176
2022-12-19,14650,14650,14350,14450,16273,-0.0136518771331057
2022-12-20,14900,14900,14200,14300,22288,-0.0103806228373702
2022-12-21,14200,14400,13950,14200,20019,-0.0069930069930069
2022-12-22,14050,15000,14050,14350,83569,0.0105633802816902
2022-12-23,14250,14250,13850,14000,25559,-0.024390243902439
2022-12-26,13800,13950,13550,13600,32735,-0.0285714285714285
2022-12-27,13500,13700,13150,13650,38925,0.0036764705882352
2022-12-28,13250,13550,13250,13450,22392,-0.0146520146520146
2022-12-29,13250,13450,13000,13150,24323,-0.0223048327137546
2023-01-02,13200,13450,12800,13050,31217,-0.0076045627376425
2023-01-03,12950,12950,12450,12950,26210,-0.007662835249042
2023-01-04,13000,13100,12650,13100,14657,0.0115830115830115
2023-01-05,13000,13500,12950,13100,23501,0.0
2023-01-06,12900,13350,12850,13300,16394,0.0152671755725191
2023-01-09,13350,13600,13350,13550,14501,0.018796992481203
2023-01-10,13600,13800,13500,13500,11865,-0.0036900369003689
2023-01-11,13550,13750,13550,13650,11679,0.011111111111111
2023-01-12,13850,14150,13650,13800,39246,0.0109890109890109
2023-01-13,13900,14050,13800,13900,13150,0.0072463768115942
2023-01-16,13900,13950,13800,13850,12838,-0.0035971223021582
2023-01-17,13850,13850,13650,13800,11368,-0.0036101083032491
2023-01-18,13800,13900,13600,13700,15045,-0.0072463768115942
2023-01-19,13650,13650,13350,13600,9276,-0.0072992700729926
2023-01-20,13600,14550,13450,13900,58352,0.0220588235294116
2023-01-25,14200,14200,13890,13900,12819,0.0
2023-01-26,13900,14020,13800,14020,18496,0.0086330935251799
2023-01-27,14280,14380,14070,14120,28499,0.007132667617689
2023-01-30,14510,14520,14110,14190,24013,0.004957507082153
2023-01-31,13970,14580,13960,14220,56548,0.0021141649048626
2023-02-01,14220,14320,14160,14180,16989,-0.0028129395218002
2023-02-02,14250,14370,14180,14330,31614,0.0105782792665727
2023-02-03,14350,14370,14270,14330,14686,0.0
2023-02-06,14270,14500,14200,14360,16791,0.0020935101186323
2023-02-07,14210,14400,14210,14340,17035,-0.0013927576601671
2023-02-08,14500,14500,14310,14380,19656,0.0027894002789399
2023-02-09,14430,14540,14340,14500,20014,0.0083449235048678
2023-02-10,14400,14500,14140,14180,23587,-0.0220689655172413
2023-02-13,14030,14100,13890,14020,15844,-0.0112834978843441
2023-02-14,14030,14090,13950,14080,10739,0.0042796005706133
2023-02-15,14020,14080,13840,14070,34631,-0.0007102272727272
2023-02-16,14060,14660,14060,14590,209454,0.0369580668088129
2023-02-17,14280,14660,14270,14600,46881,0.0006854009595613
2023-02-20,14580,14650,14440,14610,24296,0.0006849315068493
2023-02-21,14470,14600,14400,14500,25734,-0.0075290896646132
2023-02-22,14250,14390,14210,14280,15434,-0.0151724137931034
2023-02-23,14260,14280,14100,14150,22752,-0.0091036414565826
2023-02-24,14150,14210,13920,14000,31528,-0.0106007067137808
2023-02-27,13750,13850,13580,13750,25021,-0.0178571428571429
2023-02-28,13680,14430,13680,14050,36231,0.0218181818181817
2023-03-02,14350,14380,14100,14230,20433,0.0128113879003559
2023-03-03,14230,14330,14080,14270,24021,0.0028109627547434
2023-03-06,14410,14860,14370,14500,46478,0.0161177295024526
2023-03-07,14410,14550,14250,14380,18594,-0.0082758620689654
2023-03-08,14300,14720,14260,14530,53634,0.0104311543810848
2023-03-09,14460,14750,14460,14640,42113,0.007570543702684
2023-03-10,14350,14860,14350,14710,49122,0.0047814207650274
2023-03-13,14460,14780,14220,14730,51660,0.0013596193065941
2023-03-14,14670,14750,14220,14270,33393,-0.0312287847929395
2023-03-15,14360,14590,14170,14190,19251,-0.0056061667834618
2023-03-16,14130,14280,13900,14040,18879,-0.0105708245243129
2023-03-17,14150,14560,14000,14490,32853,0.0320512820512821
2023-03-20,14370,14690,14230,14520,30492,0.0020703933747412
2023-03-21,14520,14570,14220,14220,15742,-0.0206611570247934
2023-03-22,14350,14380,14100,14190,18543,-0.0021097046413501
