Date,Open,High,Low,Close,Volume,Change
2021-07-28,12800,12800,12650,12700,42904,-0.0116731517509727
2021-07-29,12800,12800,12650,12750,19138,0.0039370078740157
2021-07-30,12750,12800,12450,12500,58366,-0.0196078431372549
2021-08-02,12500,12600,12300,12350,34069,-0.012
2021-08-03,12350,12550,12150,12250,39966,-0.0080971659919028
2021-08-04,12250,12450,12150,12350,24774,0.0081632653061225
2021-08-05,12350,12550,12300,12500,39199,0.0121457489878542
2021-08-06,12500,12600,12350,12500,32555,0.0
2021-08-09,12500,12500,12250,12350,52185,-0.012
2021-08-10,12300,12450,12100,12350,60518,0.0
2021-08-11,12350,12350,12000,12100,57999,-0.020242914979757
2021-08-12,12150,12200,12000,12200,49696,0.0082644628099173
2021-08-13,12200,12250,11800,12000,88197,-0.0163934426229508
2021-08-17,11900,12000,11200,11350,95178,-0.0541666666666666
2021-08-18,11000,11350,11000,11250,64667,-0.0088105726872246
2021-08-19,11250,11250,10600,10700,68326,-0.0488888888888888
2021-08-20,10700,10900,10400,10400,68955,-0.02803738317757
2021-08-23,10400,11000,10400,10900,38364,0.0480769230769231
2021-08-24,11000,11100,10700,10900,50859,0.0
2021-08-25,10900,10900,10650,10750,36552,-0.0137614678899082
2021-08-26,10750,11200,10550,10700,79648,-0.0046511627906976
2021-08-27,10700,10900,10550,10850,52490,0.0140186915887849
2021-08-30,10850,11100,10800,11000,46750,0.0138248847926267
2021-08-31,11100,11100,10850,10950,54450,-0.0045454545454545
2021-09-01,10950,11300,10900,11200,57972,0.0228310502283104
2021-09-02,11100,11200,10950,11100,48851,-0.0089285714285713
2021-09-03,11200,11200,11000,11100,35402,0.0
2021-09-06,11100,11550,11050,11400,55387,0.0270270270270269
2021-09-07,11350,11900,11300,11850,77361,0.0394736842105263
2021-09-08,11800,12100,11500,12000,95837,0.0126582278481013
2021-09-09,11900,12350,11800,12300,97970,0.0249999999999999
2021-09-10,12350,12500,12200,12450,98880,0.0121951219512195
2021-09-13,12450,12500,11950,12100,71899,-0.0281124497991968
2021-09-14,12100,12300,12100,12300,51196,0.0165289256198346
2021-09-15,12400,12400,12100,12400,37853,0.0081300813008129
2021-09-16,12450,12450,12100,12450,65887,0.0040322580645162
2021-09-17,12500,12750,12300,12700,92033,0.0200803212851405
2021-09-23,12700,12950,12600,12700,92395,0.0
2021-09-24,12800,12950,12650,12700,51209,0.0
2021-09-27,12700,13000,12300,13000,100063,0.0236220472440944
2021-09-28,13150,13200,12500,12700,121753,-0.0230769230769231
2021-09-29,12400,12650,12150,12550,72686,-0.0118110236220472
2021-09-30,12500,13050,12500,13050,89521,0.0398406374501991
2021-10-01,13200,13400,12800,12800,246199,-0.0191570881226054
2021-10-05,12650,13000,12400,12700,100903,-0.0078125
2021-10-06,12750,12900,11900,12100,110775,-0.047244094488189
2021-10-07,12150,13100,11950,12400,262896,0.0247933884297519
2021-10-08,12400,12600,11950,12100,172743,-0.0241935483870967
2021-10-12,12200,12250,11650,11800,106917,-0.024793388429752
2021-10-13,11800,12100,11750,12050,122171,0.021186440677966
2021-10-14,12100,12400,12100,12350,87129,0.0248962655601658
2021-10-15,12400,12450,12050,12200,148040,-0.0121457489878542
2021-10-18,12300,12300,12000,12150,47293,-0.0040983606557376
2021-10-19,12150,12500,12050,12450,181353,0.0246913580246914
2021-10-20,12500,12600,12050,12250,200951,-0.0160642570281124
2021-10-21,12300,13800,12100,12550,2243403,0.0244897959183674
2021-10-22,12900,13400,12600,12900,1165544,0.0278884462151394
2021-10-25,13300,14100,13050,14000,1803317,0.0852713178294573
2021-10-26,14950,18000,14550,16900,17828985,0.207142857142857
2021-10-27,16900,18450,16550,16950,11551314,0.0029585798816567
2021-10-28,17000,19250,16950,17700,11465149,0.0442477876106195
2021-10-29,17800,17800,17050,17050,1306668,-0.0367231638418079
2021-11-01,17350,17350,16950,17300,777171,0.0146627565982404
2021-11-02,17550,17550,17100,17450,1017675,0.0086705202312138
2021-11-03,16950,17150,16100,16150,2305019,-0.0744985673352435
2021-11-04,16350,16600,15450,15550,2002080,-0.0371517027863776
2021-11-05,15650,15750,15050,15150,1019374,-0.0257234726688102
2021-11-08,15100,15450,14800,15350,1158125,0.0132013201320131
2021-11-09,15100,15200,14300,14650,1405087,-0.0456026058631922
2021-11-10,14150,14600,14000,14100,794451,-0.0375426621160409
2021-11-11,14250,14550,13500,13650,1013134,-0.0319148936170212
2021-11-12,13650,14000,13550,13750,544611,0.0073260073260073
2021-11-15,13750,14100,13600,13850,501497,0.0072727272727273
2021-11-16,13950,14000,13400,13650,538483,-0.0144404332129963
2021-11-17,13900,14000,13600,13700,399517,0.0036630036630036
2021-11-18,13700,13950,13250,13450,567304,-0.0182481751824817
2021-11-19,13450,13800,13250,13700,314583,0.0185873605947954
2021-11-22,13600,13800,13050,13200,451479,-0.0364963503649634
2021-11-23,13200,13700,13000,13300,533183,0.0075757575757575
2021-11-24,13150,13200,12650,12750,421850,-0.0413533834586465
2021-11-25,12800,13550,12500,12550,1072206,-0.0156862745098039
2021-11-26,12500,12550,11900,12000,433456,-0.043824701195219
2021-11-29,11250,11700,11200,11450,424891,-0.0458333333333332
2021-11-30,11700,11700,10600,10700,461132,-0.0655021834061135
2021-12-01,10700,11250,10500,11150,440085,0.0420560747663552
2021-12-02,10900,11250,10750,11150,268171,0.0
2021-12-03,11150,11550,10950,11450,218380,0.0269058295964126
2021-12-06,11250,11500,11000,11450,143878,0.0
2021-12-07,11400,11800,11400,11750,237166,0.0262008733624454
2021-12-08,11850,11850,11500,11550,181959,-0.0170212765957447
2021-12-09,11550,11750,11150,11650,153605,0.0086580086580085
2021-12-10,11600,11950,11450,11650,135900,0.0
2021-12-13,11700,11850,11400,11500,118043,-0.0128755364806867
2021-12-14,11500,11500,11150,11250,118735,-0.0217391304347825
2021-12-15,11200,11350,10950,11050,116811,-0.0177777777777777
2021-12-16,11200,11250,10950,11150,129913,0.009049773755656
2021-12-17,11050,11300,11000,11200,185993,0.0044843049327354
2021-12-20,11300,11300,10700,11000,268784,-0.0178571428571429
2021-12-21,10950,11050,10700,10950,150622,-0.0045454545454545
2021-12-22,11050,12200,11000,11950,1000414,0.091324200913242
2021-12-23,11950,12050,11650,11700,295938,-0.0209205020920502
2021-12-24,12000,12700,11850,11850,1062005,0.0128205128205127
2021-12-27,11850,12500,11700,12150,347686,0.0253164556962024
2021-12-28,12100,12250,12000,12000,185713,-0.0123456790123457
2021-12-29,12000,12050,11700,11750,219019,-0.0208333333333333
2021-12-30,11850,12050,11750,11900,181756,0.0127659574468084
2022-01-03,12000,12250,11900,12200,194992,0.0252100840336133
2022-01-04,12400,12450,11900,12000,282147,-0.0163934426229508
2022-01-05,12000,12000,11600,11650,172902,-0.0291666666666666
2022-01-06,11400,11650,11350,11350,207523,-0.0257510729613733
2022-01-07,11350,11800,11350,11600,138343,0.0220264317180616
2022-01-10,11550,11700,11150,11300,162094,-0.0258620689655172
2022-01-11,11250,11300,11000,11150,157394,-0.0132743362831858
2022-01-12,11150,11550,11150,11450,119341,0.0269058295964126
2022-01-13,11550,12100,11500,11950,460330,0.0436681222707424
2022-01-14,12000,12450,11900,11950,673536,0.0
2022-01-17,12050,12100,11450,11500,223737,-0.0376569037656904
2022-01-18,11500,12150,11450,11800,483555,0.0260869565217392
2022-01-19,11600,12100,11600,12100,386896,0.0254237288135592
2022-01-20,12050,12250,11850,12100,296831,0.0
2022-01-21,11900,12000,11650,11750,211165,-0.0289256198347107
2022-01-24,11500,11650,10800,11050,278711,-0.0595744680851063
2022-01-25,11100,11200,10400,10450,232977,-0.0542986425339366
2022-01-26,10400,10650,10350,10400,156837,-0.0047846889952153
2022-01-27,10450,10600,9930,10000,234663,-0.0384615384615384
2022-01-28,10000,10350,9920,10200,176379,0.02
2022-02-03,10350,10600,10300,10400,102912,0.0196078431372548
2022-02-04,10100,10650,10100,10650,105912,0.0240384615384614
2022-02-07,10750,10900,10400,10500,84911,-0.0140845070422535
2022-02-08,10450,10650,10300,10400,130688,-0.0095238095238094
2022-02-09,10450,10700,10450,10650,85090,0.0240384615384614
2022-02-10,10850,10900,10500,10550,80953,-0.0093896713615023
2022-02-11,10350,10450,10200,10250,83841,-0.0284360189573459
2022-02-14,9970,10100,9920,9940,105332,-0.0302439024390244
2022-02-15,9900,10050,9660,9660,112179,-0.028169014084507
2022-02-16,9830,10150,9810,10050,83005,0.0403726708074534
2022-02-17,10100,10450,9870,10200,128052,0.0149253731343284
2022-02-18,10000,10450,9970,10350,78292,0.0147058823529411
2022-02-21,10150,10300,9990,10250,156760,-0.0096618357487923
2022-02-22,10050,11400,10000,10400,1166550,0.0146341463414634
2022-02-23,10350,10500,10200,10400,128027,0.0
2022-02-24,10250,10400,9860,9860,211343,-0.0519230769230769
2022-02-25,10050,10250,10000,10050,104547,0.0192697768762677
2022-02-28,10000,10200,9990,10150,52434,0.0099502487562188
2022-03-02,10100,10800,10050,10800,262013,0.0640394088669951
2022-03-03,10650,10700,10500,10600,141935,-0.0185185185185184
2022-03-04,10500,10600,10300,10300,79922,-0.0283018867924528
2022-03-07,10200,10200,9980,9990,112457,-0.0300970873786408
2022-03-08,9960,10150,9950,10100,89097,0.011011011011011
2022-03-10,10350,10600,10300,10500,176277,0.0396039603960396
2022-03-11,10450,10500,10300,10350,61594,-0.0142857142857142
2022-03-14,10350,11350,10250,10450,700263,0.0096618357487923
2022-03-15,10350,10600,10250,10350,97831,-0.0095693779904306
2022-03-16,10500,10650,10350,10600,106049,0.0241545893719807
2022-03-17,10750,10850,10600,10700,152177,0.009433962264151
2022-03-18,10700,10950,10550,10800,134347,0.0093457943925232
2022-03-21,10850,10900,10650,10700,118030,-0.0092592592592593
2022-03-22,10650,10850,10600,10700,63048,0.0
2022-03-23,10850,10900,10650,10650,95452,-0.0046728971962616
2022-03-24,10600,10750,10550,10700,81510,0.0046948356807512
2022-03-25,10750,10800,10600,10750,62843,0.0046728971962617
2022-03-28,10750,10750,10500,10650,70682,-0.0093023255813953
2022-03-29,10700,10700,10550,10650,73426,0.0
2022-03-30,10750,11050,10650,10900,194775,0.0234741784037557
2022-03-31,10800,10950,10600,10900,107035,0.0
2022-04-01,10850,10850,10700,10800,55626,-0.0091743119266054
2022-04-04,10800,11150,10650,11150,465546,0.0324074074074074
2022-04-05,12450,13450,11650,12100,6749568,0.0852017937219731
2022-04-06,12000,12300,11700,11700,893069,-0.0330578512396694
2022-04-07,11950,12700,11700,11700,2604772,0.0
2022-04-08,11750,12350,11700,12250,1039630,0.047008547008547
2022-04-11,12150,12150,11800,11800,467544,-0.036734693877551
2022-04-12,11650,11950,11450,11450,415247,-0.0296610169491525
2022-04-13,11400,11850,11200,11500,304796,0.0043668122270741
2022-04-14,11650,12150,11600,11900,528384,0.0347826086956521
2022-04-15,11750,12000,11750,11750,155973,-0.0126050420168066
2022-04-18,11750,11900,11300,11350,317396,-0.0340425531914894
2022-04-19,11400,11550,11350,11400,122830,0.0044052863436123
2022-04-20,11500,11550,11050,11100,316032,-0.0263157894736841
2022-04-21,11200,11550,11150,11300,316358,0.018018018018018
2022-04-22,11200,11500,11100,11400,192558,0.0088495575221239
2022-04-25,11200,11300,10950,10950,202912,-0.0394736842105263
2022-04-26,11050,11250,10950,11200,127284,0.0228310502283104
2022-04-27,10800,11200,10750,11150,144974,-0.0044642857142856
2022-04-28,11200,11250,10800,11100,149547,-0.0044843049327354
2022-04-29,11200,12250,11200,12150,1145112,0.0945945945945945
2022-05-02,12000,12550,11900,12350,554267,0.0164609053497941
2022-05-03,12400,12750,12400,12700,445881,0.0283400809716598
2022-05-04,12700,13150,12400,12500,562714,-0.0157480314960629
2022-05-06,12300,12700,12250,12450,194233,-0.004
2022-05-09,12400,12450,11800,12200,333177,-0.0200803212851405
2022-05-10,11950,12350,11800,12200,241924,0.0
2022-05-11,12150,12350,11800,11900,163969,-0.0245901639344262
2022-05-12,11600,12750,11500,11500,1369521,-0.0336134453781512
2022-05-13,11600,12700,11500,12450,718044,0.0826086956521738
2022-05-16,12600,12900,12350,12550,541951,0.0080321285140563
2022-05-17,12600,12800,12400,12800,310081,0.0199203187250995
2022-05-18,13150,13450,12650,13200,1036814,0.03125
2022-05-19,12850,14150,12800,14000,1335274,0.0606060606060605
2022-05-20,14000,14200,13750,13850,471847,-0.0107142857142856
2022-05-23,13850,14000,13300,13800,427655,-0.0036101083032491
2022-05-24,13700,13700,13150,13250,405120,-0.039855072463768
2022-05-25,13450,13700,13200,13350,250400,0.0075471698113207
2022-05-26,13450,14000,13250,13550,396384,0.0149812734082397
2022-05-27,13750,14150,13000,13150,608870,-0.029520295202952
2022-05-30,13350,13400,13150,13250,112583,0.0076045627376426
2022-05-31,13300,13550,13250,13550,161934,0.0226415094339622
2022-06-02,13500,14350,13350,14150,867279,0.0442804428044281
2022-06-03,14250,14500,14050,14250,311788,0.0070671378091873
2022-06-07,14100,14150,13400,13500,321592,-0.0526315789473684
2022-06-08,13600,13650,13200,13300,174764,-0.0148148148148148
2022-06-09,13250,13800,13050,13750,213316,0.0338345864661653
2022-06-10,13600,13850,13450,13750,128679,0.0
2022-06-13,13300,13450,12400,12500,549694,-0.0909090909090909
2022-06-14,12350,12750,12150,12650,252336,0.012
2022-06-15,12600,12700,12100,12250,233358,-0.0316205533596838
2022-06-16,12500,12900,12150,12350,292552,0.0081632653061225
2022-06-17,11900,12400,11650,12300,216781,-0.0040485829959514
2022-06-20,12550,12550,11600,11900,250899,-0.0325203252032519
2022-06-21,12050,12600,11850,12450,212773,0.046218487394958
2022-06-22,12550,12650,11750,11800,234214,-0.0522088353413654
2022-06-23,11800,11900,10650,10750,635865,-0.0889830508474576
2022-06-24,10900,11750,10800,11600,312682,0.0790697674418605
2022-06-27,11700,12150,11650,11850,300983,0.021551724137931
2022-06-28,11900,12100,11700,11950,158940,0.0084388185654007
2022-06-29,11900,11900,11400,11650,159788,-0.0251046025104602
2022-06-30,11650,11700,11100,11100,192668,-0.0472103004291845
2022-07-01,11250,11450,10750,11100,183433,0.0
2022-07-04,11100,11200,10400,10650,223059,-0.0405405405405405
2022-07-05,10650,11000,10650,10950,130061,0.028169014084507
2022-07-06,11000,11250,10800,10850,166034,-0.0091324200913242
2022-07-07,10950,11300,10950,11150,108765,0.0276497695852535
2022-07-08,11250,11400,11100,11100,86698,-0.0044843049327354
2022-07-11,11150,11300,10850,11150,102363,0.0045045045045044
2022-07-12,11000,11050,10550,10700,139686,-0.0403587443946188
2022-07-13,10550,11050,10550,10850,75587,0.0140186915887849
2022-07-14,10850,11150,10700,10800,142057,-0.0046082949308755
2022-07-15,10850,10900,10350,10700,127564,-0.0092592592592593
2022-07-18,10900,11100,10800,11000,140412,0.0280373831775699
2022-07-19,10800,11300,10700,11300,241122,0.0272727272727273
2022-07-20,11450,11450,11100,11100,222274,-0.0176991150442478
2022-07-21,11150,11450,11150,11250,173453,0.0135135135135135
2022-07-22,11400,11950,11300,11350,423249,0.0088888888888889
2022-07-25,11300,11900,11200,11800,380660,0.0396475770925111
2022-07-26,11850,11900,11600,11750,134456,-0.0042372881355932
2022-07-27,11750,12300,11650,12200,411398,0.0382978723404254
2022-07-28,12350,13200,12200,12850,756036,0.0532786885245901
2022-07-29,13000,13050,12400,12550,330258,-0.0233463035019455
2022-08-01,12600,13000,12450,12600,277860,0.0039840637450199
2022-08-02,12650,12700,12350,12550,196103,-0.0039682539682539
2022-08-03,12650,13400,12600,12700,531377,0.0119521912350597
2022-08-04,13050,13100,12250,12350,320347,-0.0275590551181101
2022-08-05,12250,12950,12100,12800,312479,0.0364372469635627
2022-08-08,12750,13100,12750,12850,148197,0.00390625
2022-08-09,12950,13150,12700,13100,179182,0.0194552529182878
2022-08-10,13150,13850,12950,13700,708549,0.0458015267175573
2022-08-11,13800,14100,13450,13650,441552,-0.0036496350364964
2022-08-12,13600,13650,13000,13250,331522,-0.0293040293040293
2022-08-16,13350,13650,13200,13500,250115,0.0188679245283018
2022-08-17,13300,13600,12550,12800,618931,-0.0518518518518518
2022-08-18,12750,12950,12450,12900,209918,0.0078125
2022-08-19,12850,13000,12400,12700,258505,-0.0155038759689922
2022-08-22,12450,13150,12450,12800,230499,0.0078740157480314
2022-08-23,13200,14300,13000,13800,1627623,0.078125
2022-08-24,14200,14750,14000,14500,1137062,0.0507246376811594
2022-08-25,14450,14750,14250,14700,347065,0.0137931034482758
2022-08-26,14600,14650,13950,14100,587557,-0.0408163265306122
2022-08-29,14150,15700,14100,15550,3431068,0.1028368794326242
2022-08-30,16000,16800,15800,16050,2225124,0.0321543408360127
2022-08-31,16050,16550,15900,16400,909134,0.0218068535825544
2022-09-01,16000,16250,14900,15000,971995,-0.0853658536585365
2022-09-02,15100,15400,14850,15000,487759,0.0
2022-09-05,14950,15150,14550,14800,427656,-0.0133333333333333
2022-09-06,14800,15850,14700,15650,776988,0.0574324324324324
2022-09-07,15400,16100,15200,15750,617220,0.0063897763578275
2022-09-08,15950,16800,15550,16300,780562,0.034920634920635
2022-09-13,16650,16700,15650,16000,432184,-0.0184049079754601
2022-09-14,15550,16300,15450,16150,363207,0.0093749999999999
2022-09-15,16250,16300,15300,15550,495339,-0.0371517027863776
2022-09-16,15350,15650,15150,15200,330385,-0.022508038585209
2022-09-19,15200,15250,14450,14600,444283,-0.0394736842105263
2022-09-20,14900,17800,14850,17300,2135201,0.1849315068493151
2022-09-21,16900,18400,16850,17400,2145887,0.0057803468208093
2022-09-22,17000,17650,16800,17500,758265,0.0057471264367816
2022-09-23,17450,17800,16600,16600,493048,-0.0514285714285713
2022-09-26,16250,16850,15500,15800,638573,-0.0481927710843373
2022-09-27,16050,16200,15250,15850,465580,0.0031645569620253
2022-09-28,15750,16100,14900,15050,552701,-0.0504731861198738
2022-09-29,15350,15600,14400,14400,577087,-0.043189368770764
2022-09-30,14050,15050,13950,14750,417994,0.0243055555555555
2022-10-04,15000,15400,14400,15300,549103,0.0372881355932204
2022-10-05,15550,16200,15250,15700,650844,0.0261437908496731
2022-10-06,16200,16500,15600,16250,642977,0.035031847133758
2022-10-07,15900,16500,15200,15200,409038,-0.0646153846153846
2022-10-11,14650,14950,14100,14350,347768,-0.0559210526315789
2022-10-12,14350,15000,14300,14600,311147,0.0174216027874565
2022-10-13,14550,14700,13750,14000,262692,-0.0410958904109589
2022-10-14,14450,14600,13900,14100,310874,0.0071428571428571
2022-10-17,13800,14600,13400,14550,437341,0.0319148936170212
2022-10-18,14900,15350,14750,15250,513675,0.0481099656357388
2022-10-19,15250,15700,14950,15050,389188,-0.0131147540983606
2022-10-20,15150,15800,14550,14700,382306,-0.0232558139534884
2022-10-21,14600,15050,14150,14350,263472,-0.0238095238095238
2022-10-24,14700,15250,14600,14750,251845,0.0278745644599303
2022-10-25,14850,15000,14050,14150,257306,-0.0406779661016949
2022-10-26,14250,14350,13800,14000,162018,-0.0106007067137808
2022-10-27,14100,14700,14100,14700,225984,0.05
2022-10-28,14350,14850,14300,14500,194366,-0.0136054421768707
2022-10-31,14950,15300,14500,15200,354043,0.0482758620689656
2022-11-01,15200,15700,14950,15700,295429,0.0328947368421053
2022-11-02,15500,15550,14950,15050,210356,-0.0414012738853503
2022-11-03,14500,15250,14450,15200,192664,0.0099667774086378
2022-11-04,15100,15500,14850,15500,162103,0.019736842105263
2022-11-07,15300,15550,15100,15300,121771,-0.0129032258064516
2022-11-08,15450,15650,15200,15300,210451,0.0
2022-11-09,15350,15350,14850,15000,212561,-0.0196078431372549
2022-11-10,15200,15350,14150,14250,527679,-0.05
2022-11-11,14650,14800,14400,14500,249039,0.0175438596491228
2022-11-14,14550,15000,13700,14100,688269,-0.0275862068965517
2022-11-15,14100,14600,13950,14550,308344,0.0319148936170212
2022-11-16,14550,14600,14150,14500,247101,-0.0034364261168384
2022-11-17,14500,14500,14100,14100,154452,-0.0275862068965517
2022-11-18,14100,14350,13950,14100,150810,0.0
2022-11-21,14100,14200,13550,13700,170968,-0.0283687943262411
2022-11-22,13600,13850,13300,13400,163326,-0.021897810218978
2022-11-23,13550,14350,13450,14000,316937,0.0447761194029849
2022-11-24,14150,14750,14100,14600,452695,0.0428571428571429
2022-11-25,14700,15000,14600,14850,293929,0.0171232876712328
2022-11-28,14900,15000,14350,14800,240426,-0.0033670033670033
2022-11-29,14750,15100,14650,14900,123816,0.0067567567567567
2022-11-30,14950,15650,14900,15600,494502,0.0469798657718121
2022-12-01,15650,15850,15400,15550,319644,-0.0032051282051281
2022-12-02,15600,16200,15400,15950,392529,0.0257234726688102
2022-12-05,16000,16250,15200,15200,245367,-0.0470219435736677
2022-12-06,15050,16100,14950,15800,252902,0.0394736842105263
2022-12-07,15600,15950,15350,15450,180129,-0.0221518987341772
2022-12-08,15350,15800,15000,15550,185752,0.006472491909385
2022-12-09,15750,15750,14200,14650,596784,-0.0578778135048231
2022-12-12,14500,14650,14150,14300,209052,-0.0238907849829351
2022-12-13,14300,14450,13900,14150,177539,-0.0104895104895105
2022-12-14,14250,14600,14200,14500,140268,0.0247349823321554
2022-12-15,14450,14550,14050,14200,130226,-0.0206896551724138
2022-12-16,13900,14250,13800,14100,109871,-0.0070422535211267
2022-12-19,14200,14450,14050,14250,94084,0.0106382978723404
2022-12-20,14250,14250,13700,13850,128316,-0.0280701754385964
2022-12-21,13850,14050,13500,13650,102605,-0.0144404332129963
2022-12-22,13800,13900,13550,13600,80137,-0.0036630036630036
2022-12-23,13450,13700,13150,13250,110572,-0.025735294117647
2022-12-26,13250,13500,12850,12950,210994,-0.0226415094339622
2022-12-27,12900,13150,12700,13050,112208,0.0077220077220077
2022-12-28,12850,13000,11950,12100,427815,-0.0727969348659003
2022-12-29,12150,12200,11650,11800,207101,-0.024793388429752
2023-01-02,11800,12500,11800,12150,282665,0.0296610169491524
2023-01-03,12200,12750,12050,12700,247991,0.045267489711934
2023-01-04,12450,13050,12150,13000,238465,0.0236220472440944
2023-01-05,13000,13100,12050,12350,215712,-0.05
2023-01-06,12250,12900,12250,12850,127653,0.0404858299595141
2023-01-09,13000,13100,12750,12900,96352,0.0038910505836575
2023-01-10,13000,13250,12500,12550,182796,-0.0271317829457364
2023-01-11,12600,12800,12600,12700,97795,0.0119521912350597
2023-01-12,12850,13250,12800,13100,185765,0.0314960629921259
2023-01-13,13200,13200,12700,12850,159518,-0.0190839694656488
2023-01-16,12850,13100,12600,12750,162085,-0.0077821011673151
2023-01-17,12850,13100,12600,12850,138955,0.0078431372549019
2023-01-18,13100,13100,12750,12750,89863,-0.0077821011673151
2023-01-19,12650,13000,12500,12800,105784,0.0039215686274509
2023-01-20,12850,12850,12400,12500,157700,-0.0234375
2023-01-25,12650,13190,12570,13100,204807,0.048
2023-01-26,13160,13780,13000,13710,276201,0.0465648854961833
2023-01-27,13820,13930,13330,13370,149700,-0.024799416484318
2023-01-30,13620,13620,13060,13150,209493,-0.0164547494390426
2023-01-31,13050,13400,13050,13270,117691,0.009125475285171
2023-02-01,13400,13690,13300,13500,277194,0.0173323285606632
2023-02-02,13600,13630,13370,13440,143899,-0.0044444444444444
2023-02-03,13500,13590,13340,13430,125766,-0.0007440476190476
2023-02-06,13390,13570,13280,13470,128871,0.0029784065524944
2023-02-07,13510,14450,13480,13980,503857,0.0378619153674832
2023-02-08,14090,14100,13830,13860,196403,-0.0085836909871244
2023-02-09,13860,14390,13800,14370,285175,0.0367965367965368
2023-02-10,14400,14530,13820,13840,307657,-0.0368823938761307
2023-02-13,13800,13990,13690,13720,137234,-0.0086705202312138
2023-02-14,13830,13830,13510,13560,124650,-0.0116618075801748
2023-02-15,13790,13980,13160,13210,237018,-0.0258112094395279
2023-02-16,13400,13700,13350,13700,113794,0.0370931112793337
2023-02-17,13410,13770,13400,13460,93443,-0.0175182481751824
2023-02-20,13580,14140,13570,13950,274647,0.036404160475483
2023-02-21,14000,14010,13520,13620,254747,-0.0236559139784946
2023-02-22,13440,13600,13300,13540,113703,-0.0058737151248164
2023-02-23,13630,13760,13390,13600,138889,0.0044313146233383
2023-02-24,13600,14000,13270,13470,162447,-0.0095588235294117
2023-02-27,13470,13890,13350,13860,147093,0.0289532293986636
2023-02-28,13950,14150,13720,13730,268034,-0.0093795093795093
2023-03-02,14240,16200,14240,15950,3245297,0.1616897305171158
2023-03-03,15800,16100,15200,15460,1180603,-0.0307210031347962
2023-03-06,15510,15530,14940,15240,582382,-0.0142302716688227
2023-03-07,15200,15650,14840,15150,941744,-0.0059055118110236
2023-03-08,14950,15060,14460,14510,406958,-0.0422442244224422
2023-03-09,14560,14830,14100,14100,441827,-0.0282563749138524
2023-03-10,13930,14170,13600,13710,390674,-0.027659574468085
2023-03-13,13610,13990,13390,13970,291586,0.0189642596644785
2023-03-14,13850,13910,13000,13030,342928,-0.0672870436649963
2023-03-15,13390,13820,13310,13690,278047,0.0506523407521104
2023-03-16,13600,14000,13250,13930,251013,0.0175310445580716
2023-03-17,14190,14250,13720,14040,248535,0.0078966259870782
2023-03-20,14040,14450,13800,14420,262237,0.0270655270655271
2023-03-21,14540,14870,14310,14700,427345,0.0194174757281553
2023-03-22,14980,15810,14820,15000,1293182,0.0204081632653061
2023-03-23,14900,15800,14850,15380,1127118,0.0253333333333334
