Date,Open,High,Low,Close,Volume,Change
2021-05-31,5940,5990,5850,5940,17710,0.0
2021-06-01,5940,6000,5920,6000,29264,0.0101010101010101
2021-06-02,6000,6030,5880,5920,27706,-0.0133333333333333
2021-06-03,5920,6010,5920,6000,35813,0.0135135135135135
2021-06-04,6030,6120,5940,6050,49179,0.0083333333333333
2021-06-07,6060,6150,5980,6080,37287,0.0049586776859504
2021-06-08,6100,6110,6010,6070,23720,-0.0016447368421053
2021-06-09,6070,6130,6040,6080,25692,0.00164744645799
2021-06-10,6080,6260,6080,6170,86892,0.0148026315789473
2021-06-11,6270,6480,6190,6220,189984,0.0081037277147488
2021-06-14,6270,6340,6220,6260,34183,0.0064308681672025
2021-06-15,6260,6350,6200,6280,42879,0.0031948881789136
2021-06-16,6290,8160,6250,7200,8314711,0.1464968152866241
2021-06-17,7420,7640,7230,7520,2050468,0.0444444444444445
2021-06-18,7570,7680,7330,7480,1682493,-0.0053191489361702
2021-06-21,7370,7890,7120,7570,1829616,0.0120320855614972
2021-06-22,7530,7700,7180,7240,550850,-0.0435931307793923
2021-06-23,7360,7560,6960,6990,391569,-0.0345303867403314
2021-06-24,6990,7220,6850,7070,196307,0.011444921316166
2021-06-25,6970,7150,6950,7070,95956,0.0
2021-06-28,7070,7240,7070,7210,117014,0.0198019801980198
2021-06-29,7300,7300,7000,7040,126452,-0.0235783633841886
2021-06-30,7030,7240,7000,7220,127017,0.0255681818181818
2021-07-01,7300,7300,7060,7160,84176,-0.0083102493074792
2021-07-02,7220,7220,7000,7120,102208,-0.0055865921787709
2021-07-05,7120,7120,6640,6920,146663,-0.0280898876404493
2021-07-06,6900,6960,6830,6930,79485,0.0014450867052022
2021-07-07,7150,7150,7040,7070,149342,0.0202020202020201
2021-07-08,7080,7140,6760,6860,104754,-0.0297029702970297
2021-07-09,6850,6850,6570,6680,98595,-0.0262390670553935
2021-07-12,6680,6810,6670,6730,53796,0.0074850299401196
2021-07-13,6770,7090,6760,7070,122014,0.050520059435364
2021-07-14,7110,7110,6850,6980,100141,-0.0127298444130127
2021-07-15,6980,7090,6880,6880,68682,-0.0143266475644698
2021-07-16,6910,7050,6820,6950,61702,0.010174418604651
2021-07-19,7080,7130,6930,7000,55047,0.0071942446043165
2021-07-20,6980,6980,6670,6780,60337,-0.0314285714285714
