Date,Open,High,Low,Close,Volume,Change
2021-05-28,8160,8270,8100,8140,91896,-0.0024509803921568
2021-05-31,8140,8300,8090,8250,120390,0.0135135135135135
2021-06-01,8330,8440,8220,8330,198739,0.0096969696969697
2021-06-02,8330,8570,8330,8550,350897,0.0264105642256902
2021-06-03,8590,8830,8510,8740,356055,0.0222222222222221
2021-06-04,8850,8850,8580,8600,362809,-0.0160183066361555
2021-06-07,8690,8740,8520,8530,222585,-0.0081395348837208
2021-06-08,8460,8530,8340,8440,204146,-0.0105509964830011
2021-06-09,8500,8630,8250,8340,237690,-0.0118483412322274
2021-06-10,8300,8630,8290,8610,266796,0.0323741007194244
2021-06-11,8640,9250,8620,9190,1173583,0.0673635307781648
2021-06-14,9210,9360,8950,9230,690108,0.0043525571273121
2021-06-15,9170,9540,9140,9190,673479,-0.0043336944745395
2021-06-16,9220,9400,9130,9190,266408,0.0
2021-06-17,9150,9980,9020,9580,1616374,0.0424374319912947
2021-06-18,9700,9750,9400,9700,744479,0.0125260960334028
2021-06-21,9650,9790,9450,9760,762898,0.0061855670103092
2021-06-22,9820,9860,9390,9470,942285,-0.0297131147540983
2021-06-23,9640,9660,9350,9400,389465,-0.0073917634635691
2021-06-24,9500,9500,9220,9240,297963,-0.0170212765957447
2021-06-25,9240,9530,9240,9340,230298,0.0108225108225108
2021-06-28,9530,9530,9300,9390,161119,0.0053533190578158
2021-06-29,9750,9910,9350,9360,948625,-0.0031948881789137
2021-06-30,9420,9660,9380,9490,453030,0.0138888888888888
2021-07-01,9590,9620,9400,9540,244672,0.0052687038988408
2021-07-02,0,0,0,9540,0,0.0
2021-07-05,0,0,0,9540,0,0.0
2021-07-06,0,0,0,9540,0,0.0
2021-07-07,0,0,0,9540,0,0.0
2021-07-08,0,0,0,9540,0,0.0
2021-07-09,0,0,0,9540,0,0.0
2021-07-12,0,0,0,9540,0,0.0
2021-07-13,0,0,0,9540,0,0.0
2021-07-14,0,0,0,9540,0,0.0
2021-07-15,0,0,0,9540,0,0.0
2021-07-16,0,0,0,9540,0,0.0
2021-07-19,0,0,0,9540,0,0.0
2021-07-20,0,0,0,9540,0,0.0
2021-07-21,0,0,0,9540,0,0.0
2021-07-22,0,0,0,9540,0,0.0
2021-07-23,0,0,0,9540,0,0.0
2021-07-26,0,0,0,9540,0,0.0
2021-07-27,0,0,0,9540,0,0.0
2021-07-28,0,0,0,9540,0,0.0
2021-07-29,0,0,0,9540,0,0.0
2021-07-30,0,0,0,9540,0,0.0
2021-08-02,0,0,0,9540,0,0.0
2021-08-03,0,0,0,9540,0,0.0
2021-08-04,0,0,0,9540,0,0.0
2021-08-05,0,0,0,9540,0,0.0
2021-08-06,0,0,0,9540,0,0.0
2021-08-09,0,0,0,9540,0,0.0
2021-08-10,0,0,0,9540,0,0.0
2021-08-11,10700,11700,9830,9920,4645887,0.0398322851153039
2021-08-12,10000,10150,9500,10150,1071544,0.0231854838709677
2021-08-13,10000,10150,9600,9830,609917,-0.0315270935960591
2021-08-17,9810,9810,9400,9520,445025,-0.0315361139369277
2021-08-18,9480,9550,9160,9330,563438,-0.0199579831932773
2021-08-19,9300,9300,8380,8720,1065751,-0.0653804930332261
2021-08-20,8900,8920,8480,8700,417381,-0.0022935779816514
2021-08-23,8810,9140,8810,9090,237103,0.0448275862068965
2021-08-24,9230,9460,9090,9290,202546,0.0220022002200219
2021-08-25,9340,9850,9340,9770,711629,0.0516684607104414
2021-08-26,9860,10150,9710,9770,458619,0.0
2021-08-27,9910,10250,9780,10050,517344,0.0286591606960082
2021-08-30,10150,10200,9810,9890,248606,-0.0159203980099502
2021-08-31,9820,9890,9550,9870,236612,-0.0020222446916077
2021-09-01,9770,10200,9730,10200,294796,0.033434650455927
2021-09-02,10200,10200,9910,9940,179160,-0.0254901960784313
2021-09-03,9940,10000,9710,9890,189152,-0.005030181086519
2021-09-06,9890,10150,9800,10000,257962,0.0111223458038423
2021-09-07,10000,10000,9790,9960,167357,-0.004
2021-09-08,9870,9950,9750,9900,173184,-0.0060240963855421
2021-09-09,9750,9880,9500,9500,308683,-0.0404040404040404
2021-09-10,9450,9620,9280,9490,157213,-0.0010526315789474
2021-09-13,9430,9490,9170,9270,155076,-0.0231822971548999
2021-09-14,9280,9660,9210,9630,122310,0.0388349514563106
2021-09-15,9560,9640,9460,9510,76024,-0.0124610591900311
2021-09-16,9500,9580,9130,9190,303699,-0.0336487907465825
2021-09-17,9130,9470,9040,9440,143584,0.0272034820457018
2021-09-23,9420,9420,8950,9080,180999,-0.0381355932203389
2021-09-24,9130,9240,9020,9120,110839,0.0044052863436123
2021-09-27,9120,9160,8960,9010,59657,-0.0120614035087719
2021-09-28,8950,9160,8740,8780,100799,-0.0255271920088789
2021-09-29,8510,8800,8480,8800,286679,0.0022779043280183
2021-09-30,8780,8780,8500,8710,102280,-0.0102272727272727
2021-10-01,8700,8780,8280,8390,231527,-0.036739380022962
2021-10-05,8100,8450,7810,8340,299839,-0.0059594755661501
2021-10-06,8510,8550,7940,8050,197999,-0.0347721822541966
2021-10-07,8250,8540,8130,8450,252395,0.0496894409937889
2021-10-08,8570,8570,8270,8440,94419,-0.0011834319526626
2021-10-12,8440,8440,8190,8400,68819,-0.004739336492891
2021-10-13,8390,8560,8360,8440,80451,0.0047619047619047
2021-10-14,8450,9000,8450,8770,220764,0.0390995260663507
2021-10-15,8960,9000,8700,8820,112625,0.0057012542759407
2021-10-18,8820,8940,8670,8900,97303,0.0090702947845804
2021-10-19,8900,8960,8260,8500,517042,-0.0449438202247191
