Date,Open,High,Low,Close,Volume,Change
2021-05-31,22998,23141,22520,22950,79964,0.0
2021-06-01,22806,23285,22806,23237,61522,0.0125054466230936
2021-06-02,23428,24002,23189,23811,130439,0.0247019839049791
2021-06-03,23763,24528,23715,23811,115951,0.0
2021-06-04,23619,23811,23476,23763,47489,-0.002015875015749
2021-06-07,23858,24002,23093,23333,81319,-0.0180953583301771
2021-06-08,23332,23811,23141,23237,69339,-0.0041143444906356
2021-06-09,23428,23667,22902,22903,58294,-0.0143736282652665
2021-06-10,22806,23141,22567,22903,48449,0.0
2021-06-11,22950,23332,22806,22950,39018,0.0020521329083527
2021-06-14,23093,23189,22806,22807,44757,-0.006230936819172
2021-06-15,22759,22950,22520,22664,53365,-0.0062700048230805
2021-06-16,22663,22902,22472,22711,28383,0.0020737733851041
2021-06-17,22711,23571,22663,23285,102181,0.0252740962529169
2021-06-18,23811,24097,23571,23763,117666,0.0205282370624866
2021-06-21,23380,23667,23189,23381,51207,-0.0160754113537853
2021-06-22,23524,24289,23237,24289,128772,0.0388349514563106
2021-06-23,24528,24576,23715,23811,82037,-0.0196796903948289
2021-06-24,23763,23906,23141,23237,66270,-0.0241065053966653
2021-06-25,23285,23763,23285,23381,50110,0.0061970133838276
2021-06-28,23524,24289,23428,24050,76028,0.0286129763483169
2021-06-29,24097,24097,23619,23763,57276,-0.0119334719334719
2021-06-30,23858,23906,23428,23429,43311,-0.0140554643773934
2021-07-01,23619,23858,23332,23811,56939,0.016304579794272
2021-07-02,23906,24145,23428,23429,63576,-0.0160430053336693
2021-07-05,23906,23906,23332,23572,42697,0.0061035468863375
2021-07-06,23428,23811,23428,23715,36487,0.0060665195995248
2021-07-07,23619,23715,23189,23524,36297,-0.0080539742778832
2021-07-08,23571,23619,22663,22711,84820,-0.0345604489032477
2021-07-09,22376,22567,21707,22042,99876,-0.0294570912773546
2021-07-12,22137,22567,22041,22042,45671,0.0
2021-07-13,21994,22472,21994,22090,62163,0.0021776608293258
2021-07-14,21994,22281,21802,22138,58355,0.0021729289271164
2021-07-15,22185,22663,22041,22664,73951,0.0237600505917428
2021-07-16,22806,22806,22185,22520,51376,-0.0063536886692552
2021-07-19,22328,22376,21707,22185,32661,-0.0148756660746003
2021-07-20,21611,22376,21563,22090,59587,-0.0042821726391706
2021-07-21,22328,22376,21898,21899,29340,-0.0086464463558171
2021-07-22,22711,22759,22233,22520,92097,0.0283574592447144
2021-07-23,22950,23476,22806,23381,133673,0.0382326820603906
2021-07-26,23763,23954,23380,23429,147730,0.0020529489756639
2021-07-27,23571,24097,23428,23620,128189,0.008152289897136
2021-07-28,23619,23858,22902,23285,101387,-0.0141828958509737
2021-07-29,23332,23476,23046,23189,53075,-0.0041228258535538
2021-07-30,23046,23619,22663,23189,93689,0.0
2021-08-02,23380,23380,22520,22759,71573,-0.0185432748285825
2021-08-03,22472,22711,22281,22329,49238,-0.0188936245001977
2021-08-04,22328,22759,22328,22759,33912,0.0192574678668995
2021-08-05,22854,23715,22567,23429,150391,0.0294389032910058
2021-08-06,23476,23524,22902,23094,71892,-0.0142985189295318
2021-08-09,23046,23476,22711,22998,63240,-0.0041569238763314
2021-08-10,23141,23667,22567,22903,114389,-0.0041307939820853
2021-08-11,23046,23093,22137,22138,103528,-0.0334017377636117
2021-08-12,22041,22424,22041,22233,54928,0.0042912638901435
2021-08-13,22233,22281,21276,21899,61778,-0.0150227139837179
2021-08-17,21563,21850,20559,20847,101832,-0.0480387232293711
2021-08-18,20320,21420,20320,21229,54950,0.018323979469468
2021-08-19,21133,21133,20081,20177,68965,-0.0495548542088651
