Date,Open,High,Low,Close,Volume,Change
2021-05-31,4810,4895,4810,4865,47569,0.012486992715921
2021-06-01,4865,5100,4865,5050,315199,0.0380267214799587
2021-06-02,5060,5090,4930,5040,128291,-0.0019801980198019
2021-06-03,5040,5050,4965,4985,79499,-0.0109126984126983
2021-06-04,4985,5160,4955,5070,143582,0.0170511534603812
2021-06-07,5080,5100,4930,5050,81336,-0.0039447731755424
2021-06-08,5030,5030,4950,4970,54648,-0.0158415841584158
2021-06-09,4970,5010,4955,4975,84734,0.0010060362173038
2021-06-10,4945,5050,4935,5010,87401,0.0070351758793969
2021-06-11,5070,5070,4985,5020,107245,0.0019960079840319
2021-06-14,5060,5140,5030,5060,43530,0.0079681274900398
2021-06-15,5060,5100,5050,5090,62670,0.0059288537549406
2021-06-16,5090,5090,5050,5070,32383,-0.0039292730844793
2021-06-17,5090,5220,5050,5160,112015,0.0177514792899409
2021-06-18,5160,5230,5140,5200,78629,0.0077519379844961
2021-06-21,5200,5240,5090,5100,88984,-0.0192307692307692
2021-06-22,5090,5160,4980,5030,112086,-0.0137254901960783
2021-06-23,5050,5100,4980,4980,87517,-0.0099403578528827
2021-06-24,4985,4985,4765,4785,202229,-0.0391566265060241
2021-06-25,4785,4850,4785,4810,66436,0.0052246603970742
2021-06-28,4835,4900,4800,4900,66793,0.0187110187110186
2021-06-29,4920,4980,4900,4940,68841,0.0081632653061225
2021-06-30,4940,5170,4915,5030,111507,0.0182186234817813
2021-07-01,5030,5060,4910,4935,79703,-0.0188866799204771
2021-07-02,4980,4980,4900,4960,32873,0.0050658561296859
2021-07-05,4960,4960,4870,4905,56363,-0.0110887096774193
2021-07-06,4905,5030,4855,5000,71814,0.019367991845056
2021-07-07,5000,5440,5000,5420,858373,0.084
2021-07-08,5420,5430,5170,5300,558952,-0.022140221402214
2021-07-09,5200,5410,5190,5290,425090,-0.0018867924528301
2021-07-12,5290,5450,5260,5280,330693,-0.0018903591682419
2021-07-13,5370,5390,5150,5260,236419,-0.0037878787878787
2021-07-14,5260,5290,5180,5260,103616,0.0
2021-07-15,5240,5290,5170,5180,94637,-0.0152091254752851
2021-07-16,5180,5250,5080,5200,139918,0.0038610038610038
2021-07-19,5220,5230,5010,5100,136562,-0.0192307692307692
2021-07-20,5030,5080,4905,4945,129794,-0.0303921568627451
2021-07-21,4920,5050,4845,4845,87426,-0.0202224469160768
2021-07-22,4835,4880,4820,4845,81845,0.0
2021-07-23,4860,4980,4860,4945,116880,0.020639834881321
2021-07-26,4955,5100,4955,5010,131096,0.0131445904954499
2021-07-27,4995,5050,4960,4960,94831,-0.0099800399201597
2021-07-28,4960,4990,4835,4935,89827,-0.0050403225806451
2021-07-29,4910,4935,4855,4935,57393,0.0
2021-07-30,4935,4960,4855,4855,60509,-0.0162107396149949
2021-08-02,4835,4840,4785,4800,91449,-0.011328527291452
2021-08-03,4810,4850,4735,4795,96222,-0.0010416666666667
2021-08-04,4790,4920,4750,4915,55128,0.0250260688216892
2021-08-05,4965,4965,4915,4945,27917,0.0061037639877925
2021-08-06,4950,5180,4950,5170,204915,0.0455005055611728
2021-08-09,5280,5480,5110,5150,1049174,-0.0038684719535783
2021-08-10,5180,5200,4940,4965,264418,-0.0359223300970873
2021-08-11,5000,6450,5000,5740,21175666,0.1560926485397784
2021-08-12,5950,6130,5720,5900,6481950,0.0278745644599303
2021-08-13,6540,7060,5780,5920,17592415,0.0033898305084745
2021-08-17,5770,5820,5210,5300,1817694,-0.1047297297297297
2021-08-18,5240,5430,5140,5180,1099821,-0.0226415094339622
2021-08-19,5110,5290,4935,4935,936775,-0.0472972972972972
2021-08-20,4935,4975,4585,4670,650627,-0.0536980749746707
2021-08-23,4675,4730,4610,4685,258857,0.0032119914346895
2021-08-24,4685,4885,4685,4815,233184,0.0277481323372466
2021-08-25,4820,4860,4735,4800,167869,-0.0031152647975077
2021-08-26,4860,4880,4705,4710,149310,-0.01875
2021-08-27,4705,4760,4640,4685,138082,-0.0053078556263269
2021-08-30,4700,4770,4660,4710,139204,0.0053361792956243
