Date,Open,High,Low,Close,Volume,Change
2021-05-31,28250,28350,28150,28250,3654,0.0
2021-06-01,28600,28700,28200,28450,7102,0.0070796460176991
2021-06-02,28700,28700,28250,28500,4725,0.0017574692442883
2021-06-03,28500,28700,28300,28550,2479,0.0017543859649122
2021-06-04,28550,28600,28400,28600,1397,0.0017513134851139
2021-06-07,28600,28700,28250,28700,3387,0.0034965034965035
2021-06-08,28700,28700,28500,28700,1335,0.0
2021-06-09,28700,28750,28100,28450,4731,-0.0087108013937282
2021-06-10,28450,28650,28250,28650,1537,0.0070298769771528
2021-06-11,28350,28650,28350,28650,1893,0.0
2021-06-14,28600,28650,28350,28650,4366,0.0
2021-06-15,28650,28750,28450,28700,2624,0.0017452006980802
2021-06-16,28700,28800,28550,28750,3304,0.0017421602787457
2021-06-17,28750,28850,28700,28850,3696,0.0034782608695651
2021-06-18,28850,28900,28700,28900,2240,0.0017331022530329
2021-06-21,28900,28900,28600,28700,2662,-0.0069204152249134
2021-06-22,28700,28800,28600,28700,1968,0.0
2021-06-23,28700,28950,28400,28600,3126,-0.0034843205574912
2021-06-24,28600,28700,28500,28650,1308,0.0017482517482516
2021-06-25,28650,28800,28650,28750,1759,0.0034904013961605
2021-06-28,28850,28900,28750,28800,2180,0.0017391304347826
2021-06-29,28850,28850,28500,28700,1956,-0.0034722222222222
2021-06-30,28700,28800,28600,28700,2558,0.0
2021-07-01,28700,28800,28450,28600,1856,-0.0034843205574912
2021-07-02,28500,28650,28500,28550,3992,-0.0017482517482517
2021-07-05,28550,28700,28500,28650,654,0.0035026269702276
2021-07-06,28600,28750,28550,28700,620,0.0017452006980802
2021-07-07,28800,28800,28450,28700,1267,0.0
2021-07-08,28650,28700,28400,28450,1615,-0.0087108013937282
2021-07-09,28350,28450,27750,28250,3140,-0.0070298769771528
2021-07-12,28150,28850,27950,28850,3104,0.0212389380530972
2021-07-13,28850,28900,28700,28850,2942,0.0
2021-07-14,28900,29000,28850,28850,1329,0.0
2021-07-15,29000,29000,28850,29000,2347,0.0051993067590987
2021-07-16,29100,29100,28700,29000,1824,0.0
2021-07-19,29200,29200,28750,28900,2042,-0.0034482758620689
2021-07-20,28800,28800,28550,28600,1511,-0.0103806228373702
2021-07-21,28650,28900,28450,28850,4288,0.0087412587412587
2021-07-22,28750,29000,28650,28800,1398,-0.0017331022530329
2021-07-23,28900,29000,28750,28800,2624,0.0
2021-07-26,28800,28850,28400,28550,2511,-0.0086805555555555
2021-07-27,28400,28850,28300,28850,2429,0.0105078809106831
2021-07-28,28850,28850,28700,28750,1181,-0.0034662045060658
2021-07-29,28750,28900,28750,28900,753,0.0052173913043478
2021-07-30,28900,28900,28450,28600,2337,-0.0103806228373702
2021-08-02,28600,28800,28300,28350,1301,-0.0087412587412587
2021-08-03,28450,28550,28350,28550,951,0.0070546737213403
2021-08-04,28600,28600,28350,28450,2100,-0.0035026269702276
2021-08-05,28500,28550,28400,28550,1945,0.0035149384885764
2021-08-06,28500,28650,28450,28500,260,-0.0017513134851138
2021-08-09,28350,28500,28300,28450,1721,-0.0017543859649122
2021-08-10,28300,28450,28250,28300,839,-0.0052724077328646
2021-08-11,28200,28300,28150,28200,487,-0.0035335689045936
2021-08-12,28250,28350,28200,28350,307,0.0053191489361701
2021-08-13,28350,28350,27900,28200,1685,-0.0052910052910053
2021-08-17,28100,28150,27850,27900,2026,-0.0106382978723403
2021-08-18,27900,28050,27650,28000,2618,0.0035842293906809
2021-08-19,28100,28100,27700,27700,852,-0.0107142857142856
2021-08-20,27500,27850,27500,27550,900,-0.0054151624548736
2021-08-23,27550,27800,27550,27800,433,0.0090744101633393
2021-08-24,27800,27950,27800,27950,1743,0.0053956834532373
2021-08-25,27950,27950,27800,27950,514,0.0
2021-08-26,27950,28000,27900,27950,167,0.0
2021-08-27,27950,28000,27850,27950,682,0.0
2021-08-30,28050,28150,27800,27900,671,-0.0017889087656529
2021-08-31,27900,28000,27750,27900,1993,0.0
2021-09-01,27900,28100,27800,27900,2021,0.0
2021-09-02,27900,28000,27800,27950,827,0.0017921146953405
2021-09-03,27900,28050,27700,27700,2226,-0.0089445438282647
2021-09-06,27850,28050,27750,27850,824,0.0054151624548737
2021-09-07,27900,28000,27700,27900,2190,0.0017953321364452
2021-09-08,27900,28050,27900,28000,2297,0.0035842293906809
2021-09-09,27750,28250,27750,28250,929,0.0089285714285713
2021-09-10,28000,28550,27950,28300,5249,0.0017699115044247
2021-09-13,28500,29600,28400,28800,12878,0.0176678445229681
2021-09-14,28800,29000,28500,28700,1822,-0.0034722222222222
2021-09-15,28700,28950,28450,28650,2638,-0.0017421602787456
2021-09-16,28900,30000,28800,29250,42632,0.0209424083769633
2021-09-17,29850,30000,29000,29250,19125,0.0
2021-09-23,29200,29500,28700,28700,7766,-0.0188034188034188
2021-09-24,28700,28850,28200,28600,5048,-0.0034843205574912
2021-09-27,28550,28850,28450,28600,3597,0.0
2021-09-28,29100,32000,28900,29450,76316,0.0297202797202797
