Date,Open,High,Low,Close,Volume,Change
2021-08-26,60600,61500,59800,60300,289399,-0.0049504950495049
2021-08-27,59900,60700,59300,60000,290034,-0.0049751243781094
2021-08-30,61000,61400,60300,60800,213906,0.0133333333333334
2021-08-31,61000,61100,59500,60700,192852,-0.0016447368421053
2021-09-01,60900,63200,60700,60900,358916,0.0032948929159801
2021-09-02,60700,61000,60100,60300,169250,-0.0098522167487684
2021-09-03,60300,61400,60100,60500,207517,0.0033167495854062
2021-09-06,60800,61900,60600,61800,218002,0.0214876033057851
2021-09-07,62000,62500,61600,61900,226501,0.0016181229773462
2021-09-08,61400,62800,61000,62300,274656,0.0064620355411955
2021-09-09,62200,62600,61000,61000,291048,-0.0208667736757623
2021-09-10,61600,62200,60700,61400,251354,0.0065573770491802
2021-09-13,61000,61100,59700,60500,229706,-0.014657980456026
2021-09-14,60600,62300,60600,61000,252287,0.0082644628099173
2021-09-15,60700,61700,60600,61500,151448,0.0081967213114753
2021-09-16,61800,61900,60900,61400,159081,-0.0016260162601625
2021-09-17,60900,61800,60100,60900,298504,-0.00814332247557
2021-09-23,60700,61700,60100,61200,235688,0.0049261083743843
2021-09-24,61800,62600,60800,61000,226106,-0.0032679738562091
2021-09-27,60200,60700,59200,59400,323180,-0.0262295081967213
2021-09-28,59100,59100,57500,57600,316341,-0.0303030303030302
2021-09-29,56500,57400,56000,56600,358954,-0.0173611111111111
2021-09-30,56800,57800,56600,57100,398155,0.0088339222614841
2021-10-01,56600,56800,54500,54700,412001,-0.0420315236427319
2021-10-05,53400,56000,53200,55100,400285,0.0073126142595978
2021-10-06,55100,55500,52700,52900,316039,-0.0399274047186932
2021-10-07,52900,55000,52600,54500,520608,0.0302457466918715
2021-10-08,55100,58200,54700,57800,854804,0.0605504587155962
2021-10-12,57800,59700,57600,58700,360270,0.0155709342560552
2021-10-13,58500,63800,58400,62700,1193845,0.0681431005110733
2021-10-14,63200,64800,62200,63100,609396,0.0063795853269537
2021-10-15,62900,63200,61300,62800,461126,-0.0047543581616481
2021-10-18,62200,63800,61700,63200,384147,0.0063694267515923
2021-10-19,63200,64000,62500,63400,251828,0.0031645569620253
2021-10-20,63900,64000,62000,62300,280910,-0.0173501577287066
2021-10-21,62800,64500,62300,63500,518896,0.0192616372391654
2021-10-22,63700,63800,62300,62700,178704,-0.0125984251968503
2021-10-25,62300,63900,61400,63500,271033,0.0127591706539074
2021-10-26,64300,64800,63200,63800,359272,0.0047244094488188
2021-10-27,65700,66300,64000,64300,752383,0.0078369905956112
2021-10-28,64500,65400,63000,63000,369167,-0.0202177293934681
2021-10-29,63700,64700,62200,62400,280841,-0.0095238095238094
2021-11-01,62400,64700,61600,63900,461468,0.0240384615384614
2021-11-02,64100,64700,62700,63000,375307,-0.0140845070422535
2021-11-03,63300,63500,62000,62100,305007,-0.0142857142857142
2021-11-04,62700,64200,62500,64000,465526,0.0305958132045087
2021-11-05,64500,65500,63600,64200,442702,0.003125
2021-11-08,64500,66000,63900,65700,673026,0.0233644859813084
2021-11-09,65900,66200,64100,64200,422526,-0.0228310502283105
2021-11-10,63600,63700,60300,62600,647598,-0.0249221183800623
2021-11-11,61300,62500,60500,61600,392252,-0.0159744408945686
2021-11-12,62000,63700,61900,62700,239148,0.0178571428571427
2021-11-15,62800,62900,61300,61800,290085,-0.0143540669856458
2021-11-16,61500,61600,60100,60500,349959,-0.0210355987055016
2021-11-17,60500,61600,60000,61000,313786,0.0082644628099173
2021-11-18,61000,61200,58300,58300,644115,-0.0442622950819672
2021-11-19,59000,60000,58700,59500,336956,0.020583190394511
2021-11-22,59900,63500,59000,63300,695473,0.0638655462184873
2021-11-23,62700,62900,61200,61300,364525,-0.0315955766192732
2021-11-24,62100,62300,59800,60300,328177,-0.0163132137030994
2021-11-25,60700,60700,59400,59800,202212,-0.0082918739635157
2021-11-26,60000,60100,57400,57600,403574,-0.0367892976588628
2021-11-29,55800,58000,55600,56200,252052,-0.0243055555555555
2021-11-30,56700,57200,54000,54700,447681,-0.0266903914590747
2021-12-01,54800,56000,54200,55600,279608,0.016453382084095
2021-12-02,54600,56700,53900,56300,408026,0.0125899280575538
2021-12-03,57700,58900,57100,58100,547720,0.0319715808170515
2021-12-06,57600,57900,56600,57200,276899,-0.0154905335628227
2021-12-07,57400,58200,56600,58100,257911,0.0157342657342658
2021-12-08,59100,60300,57600,57800,378544,-0.0051635111876076
2021-12-09,57800,58800,57800,58600,228240,0.0138408304498269
2021-12-10,58000,58800,57600,58500,109100,-0.0017064846416382
2021-12-13,59000,59900,58600,58800,233248,0.0051282051282051
2021-12-14,58200,59100,57700,58400,145575,-0.0068027210884353
2021-12-15,58300,59000,58000,58300,109223,-0.0017123287671232
2021-12-16,59200,59700,58300,59300,241973,0.0171526586620927
2021-12-17,58600,59800,58400,59300,209864,0.0
2021-12-20,59400,59400,56700,57900,385233,-0.0236087689713322
2021-12-21,57900,58200,56700,57600,185775,-0.005181347150259
2021-12-22,58000,58900,57700,57900,166249,0.0052083333333332
2021-12-23,58300,58600,57800,58300,145849,0.0069084628670121
2021-12-24,59100,62900,58700,62600,1052187,0.0737564322469983
2021-12-27,62900,64000,62400,62700,441181,0.0015974440894568
2021-12-28,62600,63400,62000,63100,292547,0.0063795853269537
2021-12-29,63000,63100,61700,62600,310109,-0.0079239302694136
2021-12-30,63000,63700,62600,63400,323333,0.0127795527156548
2022-01-03,63900,63900,61600,62900,365958,-0.0078864353312302
2022-01-04,63400,65200,62800,64900,804182,0.0317965023847377
2022-01-05,65100,67500,65000,65900,1294563,0.0154083204930661
2022-01-06,64600,67100,64400,65500,747410,-0.0060698027314112
2022-01-07,65700,66700,65100,66100,543207,0.0091603053435114
2022-01-10,66100,66100,62400,62600,757743,-0.0529500756429651
2022-01-11,62600,63400,60800,61000,546649,-0.0255591054313099
2022-01-12,61400,62200,61000,61500,279271,0.0081967213114753
2022-01-13,61600,61700,58500,58800,899893,-0.0439024390243902
2022-01-14,57800,58500,57500,58200,467241,-0.010204081632653
2022-01-17,58300,58600,56600,57800,384181,-0.0068728522336769
2022-01-18,57700,57900,56200,56400,420671,-0.0242214532871972
2022-01-19,55600,56900,55500,56100,268038,-0.0053191489361702
2022-01-20,56100,57000,55600,56800,299928,0.0124777183600712
2022-01-21,56100,56200,54800,55300,466279,-0.0264084507042253
2022-01-24,54500,55100,53200,53700,366307,-0.0289330922242314
2022-01-25,53700,54200,51800,52200,317372,-0.0279329608938547
2022-01-26,52300,53200,51100,51300,301401,-0.0172413793103448
2022-01-27,51300,52000,49550,49600,405071,-0.0331384015594542
2022-01-28,49600,51500,47950,51400,413840,0.0362903225806452
2022-02-03,52100,52400,51000,51000,333350,-0.0077821011673151
2022-02-04,50900,50900,49750,50400,423182,-0.0117647058823529
2022-02-07,50500,50600,49200,50400,423567,0.0
2022-02-08,50300,51200,49550,49800,286822,-0.0119047619047618
2022-02-09,50300,50500,49550,50100,349407,0.0060240963855422
2022-02-10,50400,50400,47400,47600,1082771,-0.0499001996007983
2022-02-11,47200,48000,46400,47300,451975,-0.0063025210084033
2022-02-14,46050,46500,45050,45150,510994,-0.0454545454545454
2022-02-15,45300,46650,44900,45850,377168,0.0155038759689922
2022-02-16,46950,46950,46300,46700,280937,0.0185387131952017
2022-02-17,46850,49100,46750,48700,825025,0.0428265524625268
2022-02-18,47600,48350,47450,48150,314315,-0.0112936344969198
2022-02-21,47300,47950,46400,47750,209704,-0.0083073727933541
2022-02-22,46600,47250,46150,46700,346665,-0.0219895287958115
2022-02-23,47100,47400,46550,46900,270780,0.0042826552462527
2022-02-24,46150,46250,45400,45700,340640,-0.0255863539445628
2022-02-25,46200,46350,45450,46200,256555,0.0109409190371991
2022-02-28,45850,45900,45000,45350,328579,-0.0183982683982684
2022-03-02,45100,45650,44450,45450,293027,0.0022050716648291
2022-03-03,46200,47900,46000,47850,488170,0.0528052805280527
2022-03-04,47450,47550,46350,46500,313545,-0.0282131661442006
2022-03-07,45700,45700,44900,45000,245817,-0.032258064516129
2022-03-08,44350,44950,43800,44450,182361,-0.0122222222222222
2022-03-10,45350,45450,44350,44700,253080,0.0056242969628796
2022-03-11,44400,44700,44050,44150,190335,-0.012304250559284
2022-03-14,44050,44100,42300,42550,404839,-0.0362400906002264
2022-03-15,42350,43350,42050,43150,228895,0.0141010575793183
2022-03-16,43550,44050,43200,43950,298832,0.0185399768250289
2022-03-17,45200,45750,44350,44400,453298,0.0102389078498292
2022-03-18,44500,44500,43550,43650,385463,-0.0168918918918918
2022-03-21,43950,44400,43450,43550,397966,-0.0022909507445589
2022-03-22,43850,45250,43700,45050,504149,0.0344431687715269
2022-03-23,45650,45800,44800,45200,370426,0.0033296337402886
2022-03-24,44800,45450,44550,45450,297604,0.0055309734513273
2022-03-25,45500,45600,44850,44900,285208,-0.012101210121012
2022-03-28,44900,45600,44350,45550,250787,0.0144766146993318
2022-03-29,46600,49550,46550,49450,1878613,0.0856201975850714
2022-03-30,50100,50700,49500,50000,1011301,0.0111223458038423
2022-03-31,50100,50500,49550,50300,620891,0.006
2022-04-01,50000,51200,49700,50800,512528,0.0099403578528827
2022-04-04,50600,50600,49150,49450,500813,-0.0265748031496062
2022-04-05,49450,50100,48800,49600,270085,0.0030333670374114
2022-04-06,48800,52500,48700,51800,859014,0.0443548387096774
2022-04-07,51000,51900,49850,50000,552325,-0.0347490347490347
2022-04-08,50100,50600,49200,49600,357869,-0.008
2022-04-11,49550,50700,49150,50400,408493,0.0161290322580645
2022-04-12,49900,50300,49150,49400,265279,-0.0198412698412698
2022-04-13,49800,52200,49750,51600,842681,0.0445344129554656
2022-04-14,53000,54000,52300,52600,1252839,0.0193798449612403
2022-04-15,51900,53400,51600,53300,473682,0.0133079847908745
2022-04-18,53000,54600,52500,54300,598379,0.0187617260787993
2022-04-19,54000,54800,53200,54400,454755,0.0018416206261511
2022-04-20,54600,56200,54000,55500,601417,0.0202205882352941
2022-04-21,55800,56800,54900,55800,499823,0.0054054054054053
2022-04-22,55200,56100,54200,54500,457960,-0.0232974910394265
2022-04-25,53200,54300,52500,53500,465063,-0.018348623853211
2022-04-26,54000,56300,54000,55500,591935,0.0373831775700934
2022-04-27,53700,55500,53600,55400,296701,-0.0018018018018017
2022-04-28,56000,56000,54400,55400,333728,0.0
2022-04-29,55600,55900,54000,54400,267319,-0.0180505415162455
2022-05-02,54700,55800,54100,54400,349497,0.0
2022-05-03,54400,54800,53600,54200,243170,-0.0036764705882352
2022-05-04,54000,54600,53700,54500,176518,0.0055350553505535
2022-05-06,53700,54800,53600,54600,190952,0.001834862385321
2022-05-09,54000,54500,52000,52400,313230,-0.0402930402930402
2022-05-10,51400,53500,51100,53400,287155,0.0190839694656488
2022-05-11,52700,54100,52600,53800,263949,0.0074906367041198
2022-05-12,53000,53500,51900,52500,395971,-0.0241635687732342
2022-05-13,52700,54800,52700,54700,318005,0.0419047619047618
2022-05-16,55600,55600,54400,54800,207223,0.0018281535648994
2022-05-17,54700,54900,52800,54300,363925,-0.0091240875912408
2022-05-18,54400,54700,53400,54600,255452,0.0055248618784531
2022-05-19,53000,53300,51700,51900,453515,-0.0494505494505495
2022-05-20,52200,53600,52100,53000,272815,0.0211946050096338
2022-05-23,53900,54000,52600,53400,229747,0.0075471698113207
2022-05-24,53000,53400,52600,52700,135282,-0.0131086142322097
2022-05-25,52700,53000,51700,52600,262386,-0.0018975332068311
2022-05-26,52600,53000,51500,51800,176260,-0.0152091254752851
2022-05-27,52300,52700,51800,52000,189029,0.0038610038610038
2022-05-30,52300,53700,52200,53400,241375,0.0269230769230768
2022-05-31,53500,55000,53100,54800,467810,0.0262172284644195
2022-06-02,54800,56300,54500,55700,518924,0.0164233576642336
2022-06-03,55600,56000,55000,55500,239045,-0.0035906642728904
2022-06-07,55400,55400,54100,54800,170836,-0.0126126126126125
2022-06-08,54700,55000,53800,54200,194141,-0.010948905109489
2022-06-09,53900,54800,53800,54700,226803,0.0092250922509224
2022-06-10,54500,55800,53900,54800,258753,0.0018281535648994
2022-06-13,53100,53600,50800,51500,368326,-0.0602189781021897
2022-06-14,50000,51500,49800,50700,284278,-0.0155339805825243
2022-06-15,50200,51700,50200,50700,251378,0.0
2022-06-16,51800,51900,49700,49700,286995,-0.019723865877712
2022-06-17,48000,48400,46100,48200,639585,-0.0301810865191146
2022-06-20,48250,48450,46100,46750,348436,-0.0300829875518672
2022-06-21,46750,47850,46650,47800,216564,0.0224598930481283
2022-06-22,48450,48450,45400,45500,290753,-0.0481171548117155
2022-06-23,45100,46000,43800,44250,382250,-0.0274725274725274
2022-06-24,44000,45500,43850,45300,221556,0.0237288135593221
2022-06-27,45700,49100,45650,48850,445314,0.0783664459161148
2022-06-28,48650,50000,48350,48750,428738,-0.0020470829068577
2022-06-29,47750,48250,46500,47700,353225,-0.0215384615384615
2022-06-30,47450,48450,47150,47550,221947,-0.0031446540880503
2022-07-01,48200,49700,46900,47400,296913,-0.003154574132492
2022-07-04,47500,47850,45800,46750,210632,-0.0137130801687763
2022-07-05,47350,47950,45300,46850,229757,0.0021390374331551
2022-07-06,46800,47400,45300,45400,222497,-0.030949839914621
2022-07-07,45950,47150,45450,46600,175023,0.0264317180616739
2022-07-08,47000,49200,47000,48500,355229,0.0407725321888412
2022-07-11,50000,51700,49800,50100,745081,0.0329896907216495
2022-07-12,49400,50800,48850,49700,322582,-0.0079840319361277
2022-07-13,49700,51700,49350,51300,441571,0.0321931589537223
2022-07-14,51000,52000,50400,50700,330854,-0.0116959064327485
2022-07-15,51100,52900,50400,52400,452622,0.0335305719921104
2022-07-18,53400,53400,52200,52900,244210,0.0095419847328244
2022-07-19,52500,54400,52400,53600,281123,0.0132325141776936
2022-07-20,54500,54900,53500,54200,270814,0.0111940298507462
2022-07-21,54000,55000,53300,54000,266373,-0.0036900369003689
2022-07-22,54200,56000,54100,54900,406502,0.0166666666666666
2022-07-25,55000,56400,54900,56300,271116,0.0255009107468124
2022-07-26,56200,56600,55600,56300,196552,0.0
2022-07-27,56200,57100,55400,56300,268569,0.0
2022-07-28,56900,57000,55900,56400,211364,0.0017761989342806
2022-07-29,56800,57400,55000,57200,308383,0.0141843971631205
2022-08-01,56000,57800,55900,57500,376198,0.0052447552447552
2022-08-02,57700,57900,56300,57200,195338,-0.0052173913043478
2022-08-03,56900,57500,55700,57400,310131,0.0034965034965035
2022-08-04,57900,57900,56500,57100,205394,-0.0052264808362368
2022-08-05,57200,57200,54600,55600,444519,-0.0262697022767075
2022-08-08,55000,55800,54300,55800,323514,0.0035971223021582
2022-08-09,55800,56500,55300,56100,254764,0.0053763440860215
2022-08-10,55800,56300,55200,55300,109022,-0.0142602495543672
2022-08-11,56000,56700,55600,56700,218947,0.0253164556962024
2022-08-12,56800,57000,55900,56500,133424,-0.0035273368606701
2022-08-16,56400,56600,55100,55700,204299,-0.0141592920353982
2022-08-17,55300,56200,54400,54800,231636,-0.0161579892280071
2022-08-18,54100,54500,52200,54200,253877,-0.010948905109489
2022-08-19,54500,55000,54000,54700,179971,0.0092250922509224
2022-08-22,54000,54500,53300,54100,112172,-0.0109689213893967
2022-08-23,53500,54900,53200,53400,171478,-0.0129390018484288
2022-08-24,53600,54000,52700,53300,129562,-0.0018726591760299
2022-08-25,53300,54700,53200,54300,149748,0.0187617260787993
2022-08-26,54400,54500,53600,54500,141011,0.003683241252302
2022-08-29,52000,52700,51700,52400,152106,-0.038532110091743
2022-08-30,52400,55000,52400,54300,291450,0.0362595419847329
2022-08-31,53600,54600,53200,54000,129419,-0.005524861878453
2022-09-01,53300,53700,52400,52800,190732,-0.0222222222222222
2022-09-02,53300,54600,52400,52800,230247,0.0
2022-09-05,52600,54100,52600,53300,179093,0.009469696969697
2022-09-06,53900,55000,53100,54500,157289,0.022514071294559
2022-09-07,54200,55300,53900,54800,196448,0.0055045871559633
2022-09-08,55200,55800,53800,54700,287323,-0.0018248175182481
2022-09-13,55200,55300,53100,53300,217356,-0.0255941499085923
2022-09-14,51200,53100,51100,52800,226015,-0.0093808630393996
2022-09-15,53100,53700,49000,50200,834143,-0.0492424242424242
2022-09-16,50400,51600,49600,50400,525438,0.0039840637450199
2022-09-19,50800,51500,50500,51200,247834,0.0158730158730158
2022-09-20,51700,52800,51400,52000,209719,0.015625
2022-09-21,51200,51300,50200,51000,188018,-0.0192307692307692
2022-09-22,50100,50500,49550,49850,226464,-0.0225490196078431
2022-09-23,49900,49950,48600,48600,151938,-0.0250752256770311
2022-09-26,48000,48050,45750,45900,310840,-0.0555555555555555
2022-09-27,46350,46800,45000,46750,258161,0.0185185185185186
2022-09-28,46050,46400,43950,44350,268120,-0.0513368983957219
2022-09-29,45150,47300,45000,46150,303179,0.0405862457722661
2022-09-30,45950,46300,43900,44350,295165,-0.0390032502708559
2022-10-04,45150,46000,45150,45600,148986,0.0281848928974068
2022-10-05,46750,46850,44400,45300,202571,-0.006578947368421
2022-10-06,45950,46400,45500,46000,128896,0.0154525386313466
2022-10-07,45500,46400,45300,46000,225122,0.0
2022-10-11,44450,44800,42150,42500,426714,-0.0760869565217391
2022-10-12,41900,42550,41400,42050,264082,-0.0105882352941176
2022-10-13,42050,42450,41000,41050,257551,-0.0237812128418549
2022-10-14,41600,42900,41350,42200,253257,0.0280146163215591
2022-10-17,41400,42350,40850,42300,118002,0.0023696682464455
2022-10-18,43400,45450,43400,44500,603264,0.0520094562647754
2022-10-19,44500,46500,44250,45400,358706,0.0202247191011235
2022-10-20,44900,45400,44000,44500,228558,-0.0198237885462555
2022-10-21,44500,45450,44200,44900,208287,0.0089887640449437
2022-10-24,46000,46800,44050,44600,288304,-0.0066815144766146
2022-10-25,45450,46750,44900,46750,274156,0.0482062780269059
2022-10-26,46750,47250,46150,46550,226279,-0.0042780748663101
2022-10-27,46950,47900,46750,47650,191108,0.0236305048335123
2022-10-28,48500,50900,48400,50300,535758,0.055613850996852
2022-10-31,50500,51300,48450,49450,318809,-0.0168986083499006
2022-11-01,49400,50600,49100,50500,260568,0.0212335692618805
2022-11-02,49500,52300,49350,52000,370542,0.0297029702970297
2022-11-03,50800,52500,50800,52000,258300,0.0
2022-11-04,51400,52300,50800,51800,130651,-0.0038461538461538
2022-11-07,51800,52800,51300,51600,181272,-0.0038610038610038
2022-11-08,51800,52600,51700,52100,164114,0.0096899224806201
2022-11-09,52600,52600,51100,51500,284811,-0.0115163147792706
2022-11-10,50900,51900,50100,51000,383542,-0.0097087378640776
2022-11-11,52300,52400,50600,50900,308342,-0.0019607843137254
2022-11-14,51100,51900,50700,51000,241984,0.0019646365422396
2022-11-15,51400,51400,50100,50700,159033,-0.0058823529411764
2022-11-16,50300,50700,48300,49300,360080,-0.0276134122287968
2022-11-17,49500,49700,48800,48850,132261,-0.0091277890466531
2022-11-18,48900,49200,48350,48550,162368,-0.0061412487205732
2022-11-21,48850,49100,47900,48800,192051,0.0051493305870236
2022-11-22,49000,49050,46600,47000,407113,-0.0368852459016393
2022-11-23,47350,48300,47000,48300,250283,0.0276595744680852
2022-11-24,48600,48950,47100,47200,241591,-0.0227743271221532
2022-11-25,47350,47750,46850,47000,124053,-0.0042372881355932
2022-11-28,47000,47500,46450,47400,130506,0.0085106382978723
2022-11-29,47050,48150,46950,47950,142934,0.011603375527426
2022-11-30,47650,48200,46850,48000,240623,0.0010427528675704
2022-12-01,48800,49250,48150,48500,243614,0.0104166666666667
2022-12-02,48700,48900,47600,47650,138949,-0.0175257731958763
2022-12-05,47950,48000,46300,46650,202686,-0.0209863588667366
2022-12-06,46650,46850,45500,45800,229549,-0.0182207931404072
2022-12-07,45700,45700,44800,45600,136751,-0.0043668122270742
2022-12-08,46150,46500,45600,46150,220096,0.0120614035087718
2022-12-09,46750,46850,45550,45900,176987,-0.0054171180931744
2022-12-12,45400,45750,44800,45200,158444,-0.0152505446623093
2022-12-13,45300,45900,43400,43850,337466,-0.0298672566371681
2022-12-14,44000,44400,43150,44200,274509,0.0079817559863168
2022-12-15,44050,45350,43850,44600,227534,0.009049773755656
2022-12-16,44650,46050,44450,45350,321872,0.0168161434977578
2022-12-19,45050,45250,43000,44300,260530,-0.0231532524807056
2022-12-20,43900,44400,42650,44350,255019,0.0011286681715576
2022-12-21,44400,44450,43100,43300,188435,-0.0236753100338218
2022-12-22,43300,44400,43250,44100,206079,0.0184757505773671
2022-12-23,43500,43950,43200,43400,158734,-0.0158730158730159
2022-12-26,43400,43600,42850,43250,124712,-0.0034562211981566
2022-12-27,43250,43850,43250,43500,119318,0.0057803468208093
2022-12-28,42650,42850,42050,42100,175985,-0.032183908045977
2022-12-29,41950,42000,40200,40300,290035,-0.0427553444180522
2023-01-02,40900,43200,40850,42350,252883,0.0508684863523574
2023-01-03,42150,43000,41050,42500,238529,0.0035419126328217
2023-01-04,41550,42500,41400,41650,180243,-0.02
2023-01-05,41850,42300,41200,41550,197337,-0.0024009603841537
2023-01-06,41050,42900,40900,42650,198441,0.02647412755716
2023-01-09,43650,44200,43300,43650,337866,0.0234466588511137
2023-01-10,43650,43650,42850,43500,187761,-0.0034364261168384
2023-01-11,43600,43850,42950,43450,165005,-0.0011494252873562
2023-01-12,43850,45000,43600,43850,249825,0.0092059838895282
2023-01-13,44400,44500,43500,43500,198964,-0.007981755986317
2023-01-16,43500,44400,42850,43700,189890,0.0045977011494253
2023-01-17,43800,44300,43150,43750,148636,0.0011441647597254
2023-01-18,44000,44100,43000,43550,182815,-0.0045714285714285
2023-01-19,43050,43050,42500,42950,193505,-0.0137772675086107
2023-01-20,42650,43150,42550,43100,108484,0.0034924330616996
2023-01-25,43400,44250,43400,43850,165124,0.0174013921113689
2023-01-26,44050,45550,43900,45500,305604,0.0376282782212087
2023-01-27,45750,46250,44650,45150,298482,-0.0076923076923076
2023-01-30,45300,45650,44150,44150,185418,-0.0221483942414174
2023-01-31,44050,44800,43700,44500,216291,0.0079275198187995
2023-02-01,44650,46000,44350,45350,353255,0.0191011235955056
2023-02-02,45650,45800,44650,44700,235383,-0.0143329658213892
2023-02-03,44650,45750,44400,45350,195897,0.0145413870246084
2023-02-06,45150,45850,44850,45100,161529,-0.0055126791620727
2023-02-07,45500,45900,45100,45200,172980,0.0022172949002217
2023-02-08,45300,46950,45000,46700,350842,0.0331858407079646
2023-02-09,46600,47200,46050,46400,360982,-0.006423982869379
2023-02-10,45700,47950,45300,47600,637145,0.0258620689655173
2023-02-13,47600,47650,46050,46200,313898,-0.0294117647058823
2023-02-14,46400,47800,46050,46950,323653,0.0162337662337661
2023-02-15,47100,47850,46100,46300,182631,-0.0138445154419595
2023-02-16,46700,48450,46600,47750,358245,0.0313174946004319
2023-02-17,47000,48100,47000,47400,164427,-0.0073298429319371
2023-02-20,47550,47650,46750,47350,123929,-0.0010548523206751
2023-02-21,47600,47700,46550,47200,185605,-0.0031678986272439
2023-02-22,46500,47100,45800,45850,218464,-0.0286016949152542
2023-02-23,45850,47500,45650,46600,242240,0.0163576881134133
2023-02-24,46700,47500,46450,46650,143189,0.0010729613733906
2023-02-27,46050,46450,44850,46300,163711,-0.007502679528403
2023-02-28,46400,48250,46400,47450,325159,0.0248380129589633
2023-03-02,47850,49800,47650,49100,545527,0.0347734457323498
2023-03-03,49500,51600,49300,51400,873157,0.0468431771894093
2023-03-06,51900,52100,50200,50400,279531,-0.0194552529182879
2023-03-07,50500,50500,48200,48200,368867,-0.0436507936507936
2023-03-08,47900,48600,47700,48250,178669,0.0010373443983402
2023-03-09,48250,49300,48100,48550,337863,0.0062176165803109
2023-03-10,47950,48300,47300,47650,177013,-0.0185375901132852
2023-03-13,47600,48050,46700,47800,205253,0.0031479538300105
2023-03-14,47300,47300,45050,45200,398113,-0.0543933054393305
2023-03-15,46000,46800,45700,45700,242457,0.0110619469026549
2023-03-16,45050,45350,44000,44650,275618,-0.0229759299781181
