Date,Open,High,Low,Close,Volume,Change
2021-05-28,49850,50300,49400,49550,129327,-0.014910536779324
2021-05-31,49550,50300,48750,48850,133887,-0.0141271442986882
2021-06-01,49250,49600,48550,49100,99407,0.0051177072671442
2021-06-02,48600,49250,48550,48800,121993,-0.0061099796334012
2021-06-03,48900,49550,48700,48850,121776,0.0010245901639345
2021-06-04,48850,49750,48450,49000,151207,0.0030706243602864
2021-06-07,50200,50300,48950,48950,145594,-0.0010204081632653
2021-06-08,49150,51200,49150,50200,250278,0.0255362614913177
2021-06-09,50900,51100,48750,48800,198415,-0.0278884462151394
2021-06-10,49750,51700,49350,51000,439869,0.0450819672131148
2021-06-11,51100,51600,50500,50700,181919,-0.0058823529411764
2021-06-14,51000,51600,49750,50000,198913,-0.0138067061143983
2021-06-15,49800,49850,49150,49700,126181,-0.006
2021-06-16,49250,50600,49150,49500,105305,-0.0040241448692153
2021-06-17,49350,49950,48800,49800,131421,0.0060606060606061
2021-06-18,50000,51200,49650,50600,181930,0.0160642570281124
2021-06-21,53000,53900,51200,52300,683593,0.033596837944664
2021-06-22,53200,53400,51700,52700,213018,0.0076481835564052
2021-06-23,52700,53600,51600,52500,257476,-0.0037950664136622
2021-06-24,52300,52300,50500,50900,209646,-0.0304761904761904
2021-06-25,50600,51400,50400,50600,124229,-0.005893909626719
2021-06-28,50800,53000,50300,52800,261872,0.0434782608695651
2021-06-29,52500,53200,52200,52700,128793,-0.0018939393939394
2021-06-30,52700,54000,52000,53200,230577,0.0094876660341556
2021-07-01,53800,60600,53400,60300,2005141,0.1334586466165412
2021-07-02,60400,62700,59100,60600,1011537,0.0049751243781095
2021-07-05,61200,62800,60300,62500,555321,0.0313531353135314
2021-07-06,61700,63500,60400,60600,533134,-0.0303999999999999
2021-07-07,61000,64900,60100,62600,911429,0.0330033003300329
2021-07-08,61000,61400,57000,57700,1607070,-0.0782747603833865
2021-07-09,56400,64300,56200,64000,1604468,0.1091854419410744
2021-07-12,63300,65500,60800,61100,830300,-0.0453124999999999
2021-07-13,61500,62100,58800,59600,520272,-0.0245499181669394
2021-07-14,60100,61200,59000,59300,288744,-0.0050335570469798
2021-07-15,59300,60100,57800,58700,320352,-0.0101180438448567
2021-07-16,58500,58700,56600,57300,300810,-0.0238500851788756
2021-07-19,56500,58100,55700,57300,237926,0.0
2021-07-20,56700,58600,56500,56600,224008,-0.0122164048865619
2021-07-21,56900,59200,56300,58000,291670,0.0247349823321554
2021-07-22,57900,58400,56800,56900,204118,-0.0189655172413792
2021-07-23,57000,59700,56500,58800,308499,0.0333919156414763
2021-07-26,59800,59800,56400,56500,286222,-0.0391156462585033
2021-07-27,56600,57000,54900,55300,212389,-0.0212389380530974
2021-07-28,54400,56100,54300,55000,168830,-0.0054249547920434
2021-07-29,55600,56600,54800,54800,119811,-0.0036363636363636
2021-07-30,55000,55500,53500,53800,167576,-0.0182481751824817
2021-08-02,54300,56300,54000,55100,186694,0.0241635687732342
2021-08-03,54800,55300,53500,53800,173150,-0.0235934664246824
2021-08-04,54100,55500,53500,54800,167486,0.0185873605947954
2021-08-05,54800,56700,54800,55400,180517,0.010948905109489
2021-08-06,55500,56300,54600,55500,214598,0.0018050541516245
2021-08-09,55900,55900,53800,53800,248356,-0.0306306306306306
2021-08-10,53700,55300,53100,54200,202389,0.0074349442379182
2021-08-11,53800,56200,53700,55800,207065,0.029520295202952
2021-08-12,55900,56000,54300,55000,156947,-0.014336917562724
2021-08-13,55000,55300,53600,54000,153953,-0.0181818181818181
2021-08-17,54300,54700,51600,51700,263894,-0.0425925925925926
2021-08-18,51300,54700,51100,54200,256114,0.0483558994197292
2021-08-19,53600,55500,52500,52600,203339,-0.029520295202952
2021-08-20,54000,57000,52100,52900,667278,0.0057034220532319
2021-08-23,53200,54000,51300,53800,279626,0.0170132325141776
2021-08-24,54000,57800,53300,57500,626113,0.0687732342007434
2021-08-25,57900,57900,55200,55500,390887,-0.0347826086956521
2021-08-26,55300,56100,54500,55700,227876,0.0036036036036035
2021-08-27,55100,56000,54000,54200,254970,-0.0269299820466786
2021-08-30,54500,54700,53400,53400,191679,-0.014760147601476
2021-08-31,53500,54600,52400,54000,228872,0.0112359550561798
2021-09-01,54000,56900,53600,56400,353320,0.0444444444444445
2021-09-02,56500,57700,55400,57100,397887,0.0124113475177305
2021-09-03,57400,57900,56000,56500,250529,-0.0105078809106829
2021-09-06,56500,56500,54700,54900,179354,-0.0283185840707964
2021-09-07,54900,55000,54200,54800,123785,-0.0018214936247723
2021-09-08,55000,55000,53000,53200,241518,-0.0291970802919707
2021-09-09,53300,53900,52500,53800,144724,0.0112781954887217
2021-09-10,53200,53700,52400,52400,227043,-0.0260223048327137
2021-09-13,52000,52400,49700,49800,447856,-0.049618320610687
2021-09-14,50000,51300,49950,50200,184073,0.0080321285140563
2021-09-15,50000,51100,49850,51000,111753,0.0159362549800796
2021-09-16,51500,51500,49950,50100,96327,-0.0176470588235294
2021-09-17,50100,50800,49800,50200,116239,0.0019960079840319
2021-09-23,49900,50400,49250,49850,158865,-0.0069721115537848
2021-09-24,49900,50500,47500,48150,321742,-0.0341023069207623
2021-09-27,48150,48900,47000,47350,206973,-0.0166147455867081
2021-09-28,47300,47500,46500,46750,158857,-0.0126715945089757
2021-09-29,46050,46700,44750,45750,248400,-0.0213903743315507
2021-09-30,45750,49350,45750,48750,320632,0.0655737704918033
2021-10-01,48200,49600,48200,48600,171014,-0.003076923076923
2021-10-05,48250,49450,46850,46900,175271,-0.0349794238683127
2021-10-06,46700,48150,45150,45400,215921,-0.0319829424307036
2021-10-07,45400,47900,45400,47850,124167,0.053964757709251
2021-10-08,48600,49400,46700,47000,165642,-0.0177638453500522
2021-10-12,46500,46900,45500,45700,120945,-0.027659574468085
2021-10-13,46100,47200,45750,47000,115383,0.0284463894967177
2021-10-14,47150,48100,46950,48050,134678,0.0223404255319148
2021-10-15,48200,48500,47500,47700,80051,-0.0072840790842871
2021-10-18,47400,48450,47000,47500,82545,-0.0041928721174003
2021-10-19,48000,49100,47450,47800,179636,0.0063157894736842
2021-10-20,47800,48800,47200,48100,145230,0.0062761506276149
2021-10-21,48300,48500,46450,46550,248376,-0.0322245322245322
2021-10-22,48950,49300,46050,46400,427449,-0.0032223415682062
2021-10-25,46400,46850,45850,46150,111753,-0.0053879310344827
2021-10-26,46500,48000,46150,47500,183506,0.029252437703142
2021-10-27,47200,47600,46550,46600,126768,-0.0189473684210526
2021-10-28,46650,46950,46050,46100,115480,-0.0107296137339055
2021-10-29,46300,46400,44750,44950,304505,-0.0249457700650759
2021-11-01,45300,46900,45100,46000,146707,0.0233592880978865
2021-11-02,45600,48300,45600,47800,249146,0.0391304347826086
2021-11-03,47950,48550,46750,48050,188539,0.0052301255230124
2021-11-04,48750,49750,47600,47700,248604,-0.0072840790842871
2021-11-05,47900,48300,47050,48050,106864,0.0073375262054506
2021-11-08,48300,48750,46100,46650,238174,-0.0291363163371487
2021-11-09,46300,47450,45650,45750,156763,-0.0192926045016077
2021-11-10,45800,47050,44750,44800,228300,-0.0207650273224043
2021-11-11,44200,44950,41150,42450,494236,-0.052455357142857
2021-11-12,42150,42950,41350,42500,197156,0.0011778563015312
2021-11-15,42500,47700,42150,46700,715336,0.0988235294117647
2021-11-16,46050,47450,45850,46750,180512,0.0010706638115631
2021-11-17,54400,54400,47150,48700,2185514,0.0417112299465241
2021-11-18,49650,52500,47200,50600,1043561,0.0390143737166324
2021-11-19,49850,51000,48450,48650,418846,-0.0385375494071146
2021-11-22,48650,50900,48300,50300,336674,0.0339157245632066
2021-11-23,49800,49850,47750,47950,262670,-0.0467196819085486
2021-11-24,47950,48750,47450,48700,221261,0.0156412930135558
2021-11-25,48450,48500,47100,47600,208220,-0.0225872689938397
2021-11-26,47650,50600,47500,49500,551577,0.0399159663865547
2021-11-29,49500,50800,48400,49650,288227,0.0030303030303029
2021-11-30,50800,51700,48000,48950,389409,-0.0140986908358509
2021-12-01,49400,51700,49100,50800,428456,0.0377936670071501
2021-12-02,50100,51300,49300,50900,247135,0.0019685039370078
2021-12-03,51300,52400,50300,51600,316800,0.0137524557956778
2021-12-06,51200,55000,50900,54000,862156,0.0465116279069768
2021-12-07,53600,54800,53000,53800,371208,-0.0037037037037036
2021-12-08,54300,56700,53600,54100,629697,0.0055762081784387
2021-12-09,54700,59200,54300,59200,1491496,0.0942698706099816
2021-12-10,58700,60000,58400,58800,503921,-0.0067567567567567
2021-12-13,59100,59200,56600,57600,485339,-0.0204081632653061
2021-12-14,57300,58600,57000,57300,381032,-0.0052083333333333
2021-12-15,57600,61000,57300,58400,951532,0.0191972076788831
2021-12-16,58900,59300,57400,57700,329602,-0.011986301369863
2021-12-17,57300,58700,56000,56500,393455,-0.0207972270363951
2021-12-20,56700,57700,55600,56100,229774,-0.0070796460176991
2021-12-21,56500,57200,54700,55700,266037,-0.0071301247771835
2021-12-22,56000,56300,54100,55300,266903,-0.007181328545781
2021-12-23,55300,55300,51000,51500,683169,-0.0687160940325497
2021-12-24,51800,53300,51300,52900,320875,0.0271844660194173
2021-12-27,52700,59500,52300,55400,2459866,0.0472589792060491
2021-12-28,56000,56600,54000,56300,853193,0.0162454873646209
2021-12-29,57900,59400,56500,56800,847988,0.0088809946714032
2021-12-30,57100,57800,55200,55800,383988,-0.0176056338028168
2022-01-03,56000,57900,55000,57100,350919,0.0232974910394265
2022-01-04,56800,57300,55200,55200,294448,-0.0332749562171629
2022-01-05,54600,54700,52600,52600,334595,-0.0471014492753623
2022-01-06,51200,52500,50600,50700,293827,-0.0361216730038023
2022-01-07,50700,52300,50700,51000,156702,0.0059171597633136
2022-01-10,51100,51500,49250,49600,241059,-0.0274509803921568
2022-01-11,49550,50500,48600,49350,194810,-0.0050403225806451
2022-01-12,50300,53800,50200,52900,460475,0.07193515704154
2022-01-13,52300,52400,49000,50100,522167,-0.052930056710775
2022-01-14,49250,52000,49000,51000,295083,0.0179640718562874
2022-01-17,50700,51400,50100,50700,144388,-0.0058823529411764
2022-01-18,51000,52200,49650,49700,177647,-0.019723865877712
2022-01-19,49050,50800,48950,49750,133581,0.0010060362173038
2022-01-20,49800,51300,49800,50700,116377,0.0190954773869347
2022-01-21,50000,50900,49050,49800,168618,-0.0177514792899408
