Date,Open,High,Low,Close,Volume,Change
2021-07-14,31750,31750,31100,31250,57183,-0.0079365079365079
2021-07-15,31300,31850,31050,31350,56146,0.0032
2021-07-16,31150,31300,30400,30650,92170,-0.022328548644338
2021-07-19,30200,30300,29800,29800,115589,-0.0277324632952691
2021-07-20,29250,29700,29200,29600,118695,-0.0067114093959731
2021-07-21,29750,29800,28950,29050,132501,-0.018581081081081
2021-07-22,29000,29450,29000,29250,54339,0.0068846815834766
2021-07-23,29350,30300,29250,30200,122478,0.0324786324786325
2021-07-26,30200,33500,30200,32300,1432678,0.0695364238410596
2021-07-27,31800,32800,31600,31600,231178,-0.021671826625387
2021-07-28,31600,33750,31200,32500,421898,0.0284810126582277
2021-07-29,32400,33100,32150,32300,191547,-0.0061538461538461
2021-07-30,32300,32550,31500,31700,136635,-0.0185758513931888
2021-08-02,31600,33700,31550,33550,419758,0.0583596214511041
2021-08-03,33550,34450,33300,33650,411566,0.0029806259314455
2021-08-04,34000,39100,33900,37850,3543379,0.1248142644873699
2021-08-05,38000,41600,37400,40450,3579733,0.0686922060766181
2021-08-06,40050,44950,40000,44800,4489836,0.107540173053152
2021-08-09,51500,56600,47550,49700,8359417,0.109375
2021-08-10,48550,58100,42500,42900,7388299,-0.1368209255533199
2021-08-11,43800,47150,41850,44600,3609285,0.0396270396270397
2021-08-12,43700,44100,39850,40150,1981919,-0.0997757847533632
2021-08-13,39500,41150,38950,39500,1068057,-0.0161892901618928
2021-08-17,39000,40700,37900,39650,1057082,0.0037974683544304
2021-08-18,39400,41150,38650,41000,899139,0.034047919293821
2021-08-19,40350,41450,38500,38550,619382,-0.0597560975609756
2021-08-20,38350,40350,38200,40050,665227,0.0389105058365759
2021-08-23,39950,40400,38600,38650,359994,-0.0349563046192259
2021-08-24,38650,39700,36850,37100,674969,-0.0401034928848641
2021-08-25,37250,39700,37200,38450,645621,0.0363881401617249
2021-08-26,38200,38900,37150,38650,332684,0.0052015604681403
2021-08-27,38550,38700,37000,37050,306649,-0.0413971539456662
2021-08-30,37050,37800,36100,37150,292102,0.0026990553306343
2021-08-31,37550,39100,37200,38100,484658,0.0255720053835801
2021-09-01,38100,39200,37500,38800,254027,0.0183727034120735
2021-09-02,39200,39850,38500,38750,234834,-0.0012886597938144
2021-09-03,39000,39650,37150,37350,327363,-0.0361290322580645
2021-09-06,37350,37950,36900,37650,136178,0.0080321285140563
2021-09-07,37550,37600,36100,36150,240189,-0.0398406374501991
2021-09-08,36100,36150,35200,35750,213414,-0.0110650069156292
2021-09-09,35500,35750,34850,35750,201356,0.0
2021-09-10,35500,35700,34100,34650,260278,-0.0307692307692307
2021-09-13,34650,34700,33700,34000,169997,-0.0187590187590187
2021-09-14,33800,34800,33650,33650,144073,-0.0102941176470587
2021-09-15,33700,34500,33250,33300,123224,-0.0104011887072807
2021-09-16,33450,33550,32550,32650,144071,-0.0195195195195194
2021-09-17,32700,33350,32350,32550,145779,-0.003062787136294
2021-09-23,32100,32850,31750,32200,135724,-0.010752688172043
2021-09-24,32250,33700,31450,31450,259414,-0.0232919254658384
2021-09-27,31150,31950,31150,31650,85794,0.0063593004769475
2021-09-28,31500,31650,30300,30500,203980,-0.0363349131121643
2021-09-29,30000,30500,29650,30300,160314,-0.0065573770491803
2021-09-30,30000,30400,29650,29750,119198,-0.0181518151815182
2021-10-01,29500,29800,29000,29050,137675,-0.0235294117647059
2021-10-05,29000,29850,28050,28400,213536,-0.0223752151462994
2021-10-06,28500,29150,27000,27000,238612,-0.0492957746478873
2021-10-07,27000,28900,27000,28850,207346,0.0685185185185184
2021-10-08,29000,29000,27800,28250,133725,-0.0207972270363951
2021-10-12,27800,28600,27450,28500,89259,0.0088495575221239
2021-10-13,28300,28650,28000,28100,71441,-0.0140350877192982
2021-10-14,28150,29200,28150,28950,79290,0.0302491103202846
2021-10-15,29100,29450,28700,29250,98249,0.0103626943005181
2021-10-18,29550,29550,28350,28850,90963,-0.0136752136752136
2021-10-19,29050,29750,28900,29050,68756,0.0069324090121316
2021-10-20,29350,29750,28900,29200,120426,0.0051635111876076
2021-10-21,29550,30750,28500,28500,332751,-0.023972602739726
2021-10-22,28550,29200,27900,28700,80847,0.0070175438596491
2021-10-25,28500,30100,28450,29000,140003,0.0104529616724737
2021-10-26,29000,30550,28950,30550,233849,0.0534482758620689
2021-10-27,30800,30850,29250,29450,247733,-0.0360065466448444
2021-10-28,29700,30000,29000,29000,113704,-0.0152801358234295
2021-10-29,29450,29450,28600,28800,119026,-0.0068965517241379
2021-11-01,28800,29550,28700,29100,83106,0.0104166666666667
2021-11-02,29100,29750,28950,29600,95746,0.0171821305841923
2021-11-03,29550,29600,28700,28700,102714,-0.0304054054054053
2021-11-04,28900,29100,26300,26650,507902,-0.0714285714285714
2021-11-05,26800,26950,26300,26550,104948,-0.0037523452157598
2021-11-08,26700,27050,25950,26850,115428,0.0112994350282484
2021-11-09,26550,27300,26350,26450,84054,-0.0148975791433891
2021-11-10,26300,26650,25900,26050,101629,-0.0151228733459357
2021-11-11,25650,26400,25600,26050,69629,0.0
2021-11-12,26350,26400,25700,26300,59864,0.0095969289827255
2021-11-15,26250,27100,26200,26650,74147,0.0133079847908745
2021-11-16,26450,27200,26250,27150,84684,0.0187617260787993
2021-11-17,26950,26950,26050,26200,97876,-0.0349907918968692
2021-11-18,26150,26500,25850,26200,86924,0.0
2021-11-19,25900,27250,25900,26750,130414,0.0209923664122138
2021-11-22,26800,27100,26200,26650,82388,-0.0037383177570093
2021-11-23,26650,26650,26050,26250,69068,-0.0150093808630393
2021-11-24,26250,26550,26050,26350,54472,0.0038095238095237
2021-11-25,26200,26700,25700,25800,94226,-0.0208728652751423
2021-11-26,25850,26050,24850,25050,108486,-0.0290697674418605
2021-11-29,24250,24900,24150,24500,114487,-0.0219560878243513
2021-11-30,24450,25450,23450,24100,149190,-0.0163265306122448
2021-12-01,24100,24400,23400,24300,113419,0.0082987551867219
2021-12-02,23900,25800,23900,25400,139187,0.045267489711934
2021-12-03,25600,25800,25300,25700,68822,0.0118110236220472
2021-12-06,25450,25600,24950,25400,69382,-0.0116731517509727
2021-12-07,25450,26500,25450,26100,90073,0.0275590551181101
2021-12-08,26200,26300,25750,25900,72538,-0.007662835249042
2021-12-09,26050,26550,25750,26550,110406,0.0250965250965251
2021-12-10,26250,26350,25900,26250,75915,-0.0112994350282485
2021-12-13,26750,28750,26250,27950,592087,0.0647619047619048
2021-12-14,28050,28150,27100,27450,256629,-0.0178890876565295
2021-12-15,27500,29550,27450,28200,584693,0.0273224043715847
2021-12-16,28300,28450,27150,27350,192782,-0.0301418439716312
2021-12-17,27100,27150,26350,26550,165430,-0.0292504570383912
2021-12-20,26350,27350,26100,26450,123151,-0.0037664783427495
2021-12-21,26700,27000,26300,26550,83295,0.0037807183364839
2021-12-22,26700,27800,26650,27200,136056,0.0244821092278719
2021-12-23,27200,27750,26650,26950,105734,-0.0091911764705882
2021-12-24,27150,27200,26500,26650,92752,-0.0111317254174396
2021-12-27,26750,27500,25950,27200,135322,0.020637898686679
2021-12-28,27600,27900,27000,27700,136630,0.0183823529411764
2021-12-29,28050,28350,27150,27150,156642,-0.0198555956678699
2021-12-30,27150,28050,26650,27400,93163,0.0092081031307551
2022-01-03,27350,27900,27350,27700,92373,0.010948905109489
2022-01-04,27750,27900,27250,27500,67158,-0.0072202166064981
2022-01-05,27500,27500,26300,26450,143169,-0.0381818181818182
2022-01-06,25750,26250,24900,25000,235017,-0.0548204158790169
2022-01-07,25050,25150,24700,24850,118184,-0.006
2022-01-10,25150,25150,24100,24150,146933,-0.028169014084507
2022-01-11,24150,24500,23250,23400,164781,-0.0310559006211179
2022-01-12,23650,24000,23400,24000,109591,0.0256410256410255
2022-01-13,24000,24200,23600,23650,71726,-0.0145833333333332
2022-01-14,23600,23600,23000,23000,108357,-0.0274841437632135
2022-01-17,23000,23000,22300,22650,75582,-0.0152173913043478
2022-01-18,22400,23200,22000,22050,73910,-0.0264900662251655
2022-01-19,21600,22300,21600,22000,59531,-0.0022675736961451
2022-01-20,21850,22800,21850,22800,63901,0.0363636363636363
2022-01-21,22350,22900,22200,22750,57079,-0.0021929824561403
2022-01-24,22400,22750,22200,22200,58317,-0.0241758241758242
2022-01-25,22100,22500,20800,21050,130936,-0.0518018018018018
2022-01-26,20850,21450,20850,21200,91692,0.007125890736342
2022-01-27,21250,21600,20000,20000,93370,-0.0566037735849056
2022-01-28,20150,21300,20000,21000,111261,0.05
2022-02-03,21250,21700,21050,21300,58403,0.0142857142857142
2022-02-04,20900,21800,20900,21800,54568,0.0234741784037557
2022-02-07,21800,22000,21200,21500,59973,-0.0137614678899082
2022-02-08,21500,21950,21000,21150,75626,-0.0162790697674418
2022-02-09,21150,21900,21150,21900,46835,0.0354609929078013
2022-02-10,22000,22000,21200,21250,61909,-0.0296803652968036
2022-02-11,21050,21400,20650,20800,59406,-0.0211764705882352
2022-02-14,20300,20750,19950,20300,77201,-0.0240384615384615
2022-02-15,20150,20700,19850,19950,60151,-0.0172413793103448
2022-02-16,20250,21550,20250,21550,89988,0.0802005012531328
2022-02-17,21500,21550,20750,20900,92843,-0.0301624129930394
2022-02-18,20500,21050,20350,21000,62116,0.0047846889952152
2022-02-21,20550,20850,20150,20750,70693,-0.0119047619047618
2022-02-22,20300,20450,19800,20000,137494,-0.036144578313253
2022-02-23,20100,20450,19750,20200,140396,0.01
2022-02-24,19800,20100,19350,19550,134243,-0.0321782178217822
2022-02-25,19800,20200,19700,20200,84429,0.0332480818414322
2022-02-28,20150,20150,19450,19500,119331,-0.0346534653465346
2022-03-02,19650,20800,19600,20550,129448,0.0538461538461538
2022-03-03,20550,20900,20350,20700,44282,0.0072992700729928
2022-03-04,20500,20550,20000,20100,61609,-0.0289855072463768
2022-03-07,19900,19900,19450,19600,61504,-0.0248756218905472
2022-03-08,19100,19350,19100,19200,66806,-0.0204081632653061
2022-03-10,19500,20250,19500,19800,108244,0.03125
2022-03-11,19700,20450,19650,20200,59083,0.0202020202020201
2022-03-14,20000,20700,19800,19850,67475,-0.0173267326732673
2022-03-15,19800,20050,19600,19900,42789,0.0025188916876575
2022-03-16,19900,20550,19900,20500,81109,0.0301507537688441
2022-03-17,20800,21350,20550,21150,143393,0.0317073170731707
2022-03-18,21250,21500,20800,21200,107187,0.0023640661938533
2022-03-21,21300,21500,20800,20850,58486,-0.0165094339622641
2022-03-22,20750,21300,20550,20750,78913,-0.0047961630695443
2022-03-23,20700,21200,20550,20950,52936,0.0096385542168675
2022-03-24,20800,20850,19400,20100,160092,-0.0405727923627684
2022-03-25,20450,20750,20100,20200,65354,0.0049751243781095
2022-03-28,20150,20150,19650,19750,127087,-0.0222772277227722
2022-03-29,19750,21050,19750,20850,173084,0.0556962025316456
2022-03-30,20950,21050,20350,20950,71669,0.0047961630695443
2022-03-31,20600,21150,20600,21150,82546,0.0095465393794749
2022-04-01,20850,20950,20500,20600,60539,-0.0260047281323877
2022-04-04,20700,21200,20500,21000,89560,0.0194174757281553
2022-04-05,21150,22900,21050,22600,540433,0.0761904761904761
2022-04-06,22450,22450,21600,21600,180827,-0.0442477876106194
2022-04-07,21500,21600,20450,20550,166774,-0.0486111111111111
2022-04-08,20600,20750,20100,20450,117625,-0.0048661800486617
2022-04-11,20350,20550,19950,20050,147099,-0.0195599022004889
2022-04-12,19750,20100,19650,19900,91987,-0.0074812967581047
2022-04-13,19850,20350,19850,20150,76961,0.0125628140703517
2022-04-14,20150,20300,19900,20000,66662,-0.0074441687344912
2022-04-15,19950,20100,19750,20000,58996,0.0
2022-04-18,20000,20250,19800,20000,46967,0.0
2022-04-19,20000,20500,20000,20450,78378,0.0224999999999999
2022-04-20,20300,20400,20150,20200,50505,-0.0122249388753056
2022-04-21,20200,20500,20050,20050,57320,-0.0074257425742574
2022-04-22,19950,19950,19550,19700,121148,-0.0174563591022444
2022-04-25,19350,19500,19100,19150,89414,-0.0279187817258883
2022-04-26,19250,19400,19100,19200,68862,0.0026109660574411
2022-04-27,18700,18800,18500,18600,91782,-0.03125
2022-04-28,18650,18850,17950,18050,144575,-0.0295698924731182
2022-04-29,18100,18950,18100,18950,128086,0.0498614958448753
2022-05-02,18550,18650,18200,18400,78604,-0.0290237467018469
2022-05-03,18450,18700,18250,18300,48043,-0.0054347826086956
2022-05-04,18300,18500,18150,18200,50974,-0.0054644808743169
2022-05-06,18000,18050,17450,17600,106690,-0.0329670329670329
2022-05-09,17350,17550,16900,17000,102586,-0.034090909090909
2022-05-10,16600,17200,16250,16900,125014,-0.0058823529411764
2022-05-11,16250,17050,16250,17050,97978,0.0088757396449703
2022-05-12,16600,16650,15850,15900,139481,-0.0674486803519062
2022-05-13,15950,16500,15950,16200,105820,0.0188679245283018
2022-05-16,16300,16900,16250,16400,76301,0.0123456790123457
2022-05-17,16200,16550,16200,16400,49665,0.0
2022-05-18,16450,16600,16000,16100,77308,-0.0182926829268292
2022-05-19,15750,15750,15400,15550,129793,-0.0341614906832298
2022-05-20,15550,16350,15550,16250,98686,0.045016077170418
2022-05-23,16050,16500,16050,16250,80210,0.0
2022-05-24,16150,16250,15900,15900,65682,-0.0215384615384615
2022-05-25,15950,16450,15900,16150,78991,0.0157232704402516
2022-05-26,16100,16600,15850,16100,78162,-0.0030959752321981
2022-05-27,16250,16450,16000,16100,44408,0.0
2022-05-30,16150,16650,16150,16550,75978,0.0279503105590062
2022-05-31,16450,16500,16150,16500,67178,-0.0030211480362537
2022-06-02,16300,16400,16100,16300,43246,-0.012121212121212
2022-06-03,16450,16800,16400,16650,93124,0.0214723926380369
2022-06-07,16700,16700,15900,15950,104453,-0.042042042042042
2022-06-08,15950,16250,15900,16200,56714,0.0156739811912225
2022-06-09,16150,16200,15750,16050,79600,-0.0092592592592593
2022-06-10,15800,16100,15700,16000,45283,-0.0031152647975077
2022-06-13,15600,15600,14450,14600,195763,-0.0875
2022-06-14,14150,14900,13850,14200,144119,-0.0273972602739726
2022-06-15,14000,14300,13550,13600,110859,-0.0422535211267606
2022-06-16,13950,14300,13700,13700,92901,0.0073529411764705
2022-06-17,13450,13750,13200,13500,96110,-0.0145985401459853
2022-06-20,13500,13700,12500,12800,120663,-0.0518518518518518
2022-06-21,12750,13400,12750,13400,100687,0.046875
2022-06-22,13400,13500,12550,12550,91070,-0.0634328358208955
2022-06-23,12500,12850,11750,11900,159718,-0.0517928286852589
2022-06-24,11750,12850,11750,12800,122804,0.0756302521008402
2022-06-27,12800,13200,12400,12750,112153,-0.00390625
2022-06-28,12750,13100,12600,12950,62804,0.0156862745098038
2022-06-29,12700,12850,12450,12650,73060,-0.0231660231660231
2022-06-30,12700,12700,12150,12350,47909,-0.0237154150197628
2022-07-01,12300,12750,11900,11950,92107,-0.0323886639676113
2022-07-04,11950,12100,11500,11850,58288,-0.0083682008368201
2022-07-05,11900,12550,11900,12450,88087,0.0506329113924051
2022-07-06,12350,12650,12150,12350,79329,-0.0080321285140562
2022-07-07,12300,12800,12250,12550,53243,0.0161943319838056
2022-07-08,12650,12800,12400,12500,51305,-0.0039840637450199
2022-07-11,12500,12750,12300,12500,58239,0.0
2022-07-12,12350,12350,11900,11950,75539,-0.044
2022-07-13,12050,12300,11950,12300,44305,0.0292887029288702
2022-07-14,12100,12400,12000,12250,61092,-0.0040650406504064
2022-07-15,12400,12400,11900,12300,48460,0.0040816326530612
2022-07-18,12600,13050,12500,12850,76242,0.0447154471544715
2022-07-19,12600,12800,12550,12700,28206,-0.0116731517509727
2022-07-20,13000,13250,12750,12800,54485,0.0078740157480314
2022-07-21,12700,13100,12700,12950,52613,0.01171875
2022-07-22,12950,13150,12700,12800,46878,-0.0115830115830115
2022-07-25,12600,12850,12550,12800,30387,0.0
2022-07-26,12800,12800,12650,12800,19134,0.0
2022-07-27,12750,12900,12600,12800,45236,0.0
2022-07-28,13000,13350,12800,12950,111199,0.01171875
2022-07-29,13150,13650,12950,13000,157313,0.0038610038610038
2022-08-01,13100,13500,12900,12950,47781,-0.0038461538461538
2022-08-02,12800,12950,12650,12700,48511,-0.0193050193050192
2022-08-03,12800,13100,12650,12950,58214,0.0196850393700787
2022-08-04,13000,13450,13000,13350,111873,0.0308880308880308
2022-08-05,13350,13600,13200,13450,72411,0.0074906367041198
2022-08-08,13300,13400,13100,13300,43469,-0.0111524163568773
2022-08-09,13150,13300,13000,13100,49963,-0.0150375939849624
2022-08-10,13000,13100,12700,12700,71422,-0.0305343511450382
2022-08-11,13000,13650,12950,13400,175421,0.0551181102362203
2022-08-12,13600,13700,13150,13650,82140,0.0186567164179105
2022-08-16,13650,13750,13200,13350,63802,-0.021978021978022
2022-08-17,13350,13450,12950,13250,70127,-0.0074906367041198
2022-08-18,13100,13300,12800,13200,72786,-0.0037735849056603
2022-08-19,13050,13150,12800,12800,70453,-0.0303030303030302
2022-08-22,12700,12700,12300,12300,74770,-0.0390625
2022-08-23,12150,12400,12000,12050,58479,-0.0203252032520325
2022-08-24,12100,12450,12050,12450,65288,0.033195020746888
2022-08-25,12300,12700,12300,12600,53676,0.0120481927710842
2022-08-26,12500,12650,12350,12400,46858,-0.0158730158730159
2022-08-29,12050,12150,11850,11900,60283,-0.0403225806451612
2022-08-30,11900,12200,11850,12100,52680,0.0168067226890755
2022-08-31,11900,12450,11800,12400,96969,0.0247933884297519
2022-09-01,12100,12400,11850,11900,82079,-0.0403225806451612
2022-09-02,12100,12100,11700,11750,43493,-0.0126050420168066
2022-09-05,11450,11850,11450,11600,54786,-0.0127659574468085
2022-09-06,11500,14650,11500,12950,2058705,0.1163793103448276
2022-09-07,13000,13550,12350,12500,515958,-0.0347490347490347
2022-09-08,12550,13600,12550,12800,986474,0.024
2022-09-13,13100,13250,12850,13050,152388,0.01953125
2022-09-14,12600,12950,12350,12850,199571,-0.0153256704980843
2022-09-15,12900,13000,12200,12200,151532,-0.0505836575875486
2022-09-16,11950,12200,11750,11750,125729,-0.0368852459016393
2022-09-19,11750,11850,11200,11200,135327,-0.0468085106382978
2022-09-20,11400,11600,11250,11300,57600,0.0089285714285713
2022-09-21,11150,11300,11100,11150,60406,-0.0132743362831858
2022-09-22,11000,11150,10500,10850,128503,-0.0269058295964125
2022-09-23,10650,10850,10600,10750,67948,-0.0092165898617511
2022-09-26,10750,11150,10600,10750,143010,0.0
2022-09-27,10650,11200,10600,11100,120676,0.0325581395348837
2022-09-28,10950,11100,10500,10850,123143,-0.0225225225225225
2022-09-29,10950,11300,10650,10850,64428,0.0
2022-09-30,10650,10950,10500,10750,77931,-0.0092165898617511
2022-10-04,10850,11100,10800,10850,62635,0.0093023255813953
2022-10-05,11000,11150,10300,10300,129691,-0.0506912442396313
2022-10-06,10300,10700,10250,10650,68257,0.0339805825242718
2022-10-07,10450,10800,10350,10400,68312,-0.0234741784037558
2022-10-11,10150,10150,9610,9610,130908,-0.0759615384615384
2022-10-12,9550,9700,9430,9620,67038,0.0010405827263266
2022-10-13,9530,9750,9060,9100,83229,-0.054054054054054
2022-10-14,9250,9790,9250,9780,83908,0.0747252747252746
2022-10-17,9510,10100,9510,9660,65016,-0.0122699386503067
2022-10-18,9760,10200,9760,10000,79135,0.0351966873706004
2022-10-19,9870,10250,9840,9850,56319,-0.015
2022-10-20,9820,10000,9570,9770,56726,-0.0081218274111675
2022-10-21,9730,9970,9710,9790,38911,0.0020470829068577
2022-10-24,10100,10250,9980,10100,73469,0.0316649642492339
2022-10-25,10050,10200,9860,9950,33415,-0.0148514851485148
2022-10-26,10000,10100,9830,9930,38752,-0.0020100502512563
2022-10-27,9910,10200,9910,10150,38772,0.0221550855991943
2022-10-28,9950,10050,9800,9800,59964,-0.0344827586206896
2022-10-31,9880,10250,9750,10100,50671,0.0306122448979591
2022-11-01,10200,10350,10000,10350,32910,0.0247524752475247
2022-11-02,10150,10500,10100,10300,50475,-0.0048309178743961
2022-11-03,10100,10200,9910,9910,69466,-0.0378640776699029
2022-11-04,9880,10100,9700,9810,63979,-0.0100908173562058
2022-11-07,9810,10100,9750,10100,57413,0.0295616717635065
2022-11-08,10100,10500,10100,10450,111844,0.0346534653465346
2022-11-09,10550,10650,10300,10300,67544,-0.0143540669856458
2022-11-10,10250,10300,10050,10100,55993,-0.0194174757281553
2022-11-11,10800,11200,10600,11050,278608,0.0940594059405941
2022-11-14,11300,11400,10900,11050,122857,0.0
2022-11-15,11100,11350,10950,11250,92712,0.0180995475113121
2022-11-16,11450,11450,10950,11050,115277,-0.0177777777777777
2022-11-17,11050,11750,10450,11550,191283,0.0452488687782806
2022-11-18,11600,11600,11000,11050,103824,-0.0432900432900432
2022-11-21,11000,11050,10650,10800,79644,-0.0226244343891403
2022-11-22,10900,10900,10500,10550,95366,-0.0231481481481481
2022-11-23,10700,11900,10700,11800,464324,0.1184834123222748
2022-11-24,11650,11950,11650,11950,126106,0.0127118644067796
2022-11-25,11950,12000,11650,11750,73796,-0.0167364016736402
2022-11-28,11750,11800,11200,11300,149589,-0.0382978723404255
2022-11-29,11300,11700,11100,11500,101058,0.0176991150442478
2022-11-30,11500,11600,11250,11500,287365,0.0
2022-12-01,11950,12250,11750,11850,181377,0.0304347826086957
2022-12-02,11750,12100,11700,11850,79839,0.0
2022-12-05,11950,12200,11700,11800,114634,-0.0042194092827003
2022-12-06,11500,11650,11400,11450,76203,-0.0296610169491525
2022-12-07,11200,11600,11200,11250,63103,-0.0174672489082969
2022-12-08,11300,11450,10800,11150,490592,-0.0088888888888888
2022-12-09,11300,11650,11000,11500,132451,0.031390134529148
2022-12-12,11600,11650,11100,11100,61811,-0.0347826086956521
2022-12-13,11250,11400,11000,11400,73963,0.0270270270270269
2022-12-14,11250,11500,11200,11450,49147,0.0043859649122806
2022-12-15,11450,11450,11050,11150,51362,-0.0262008733624453
2022-12-16,10800,11250,10700,11200,94271,0.0044843049327354
2022-12-19,11000,11300,10950,11250,19260,0.0044642857142858
2022-12-20,11100,11200,10900,10950,35657,-0.0266666666666666
2022-12-21,10950,11150,10750,10850,35469,-0.0091324200913242
2022-12-22,10900,11000,10650,10750,33125,-0.0092165898617511
2022-12-23,10550,10750,10200,10300,40379,-0.041860465116279
2022-12-26,10150,10400,10000,10200,28806,-0.0097087378640776
2022-12-27,10100,10400,10100,10150,34918,-0.0049019607843137
2022-12-28,10100,10400,10000,10150,27828,0.0
2022-12-29,10100,10250,9850,9860,57617,-0.0285714285714285
2023-01-02,9600,10000,9600,9750,61004,-0.0111561866125761
2023-01-03,9680,9920,9580,9810,42690,0.0061538461538461
2023-01-04,9740,10400,9740,10000,42570,0.019367991845056
2023-01-05,10050,10300,9990,10000,39057,0.0
2023-01-06,9970,10300,9920,10150,42143,0.0149999999999999
2023-01-09,10300,10550,10300,10350,41051,0.0197044334975369
2023-01-10,10400,10750,10300,10550,56141,0.0193236714975846
2023-01-11,10600,10700,10550,10600,33451,0.0047393364928909
2023-01-12,10750,10950,10500,10750,30621,0.0141509433962263
2023-01-13,10850,11100,10600,10650,49146,-0.0093023255813953
2023-01-16,10600,11150,10600,10950,60205,0.028169014084507
2023-01-17,10900,10950,10350,10500,38610,-0.0410958904109589
2023-01-18,10600,10750,10350,10650,23609,0.0142857142857142
2023-01-19,10500,10750,10400,10650,27854,0.0
2023-01-20,10650,10700,10500,10550,20151,-0.0093896713615023
2023-01-25,10660,11060,10650,10900,54526,0.0331753554502369
2023-01-26,11000,11160,10750,10960,57594,0.0055045871559633
2023-01-27,10970,11180,10850,11000,54779,0.0036496350364962
2023-01-30,11000,11200,10790,10950,53753,-0.0045454545454545
2023-01-31,10910,11450,10910,11300,102274,0.0319634703196347
2023-02-01,11450,11450,11040,11090,60328,-0.0185840707964601
2023-02-02,11150,11530,11150,11330,84489,0.0216411181244364
2023-02-03,11490,12220,11310,12080,195843,0.0661959399823477
2023-02-06,11800,11940,11300,11590,151575,-0.0405629139072847
2023-02-07,11580,12100,11430,11790,200890,0.0172562553925799
2023-02-08,11800,12020,11610,11880,119733,0.0076335877862594
2023-02-09,11850,11880,11550,11620,53291,-0.0218855218855218
2023-02-10,11530,11630,11210,11230,74068,-0.0335628227194492
2023-02-13,11160,11370,11040,11230,45781,0.0
2023-02-14,11270,11540,11230,11300,36685,0.0062333036509349
2023-02-15,11300,11600,11150,11350,83600,0.0044247787610618
2023-02-16,11380,11560,11380,11470,41648,0.0105726872246696
2023-02-17,11420,11450,11160,11250,32668,-0.019180470793374
2023-02-20,11250,11470,11040,11260,46659,0.0008888888888889
2023-02-21,11260,11390,11100,11210,33142,-0.0044404973357016
2023-02-22,11040,11100,10900,10910,32862,-0.0267618198037467
2023-02-23,11040,11190,10910,10920,20296,0.000916590284143
2023-02-24,10870,11020,10650,10690,46394,-0.0210622710622711
2023-02-27,10540,10680,10310,10310,56210,-0.0355472404115996
2023-02-28,10400,10660,10360,10400,38802,0.0087293889427739
2023-03-02,10400,10500,10290,10460,43851,0.0057692307692307
2023-03-03,10530,10530,10300,10390,32441,-0.0066921606118547
2023-03-06,10500,10500,10200,10360,43347,-0.0028873917228103
2023-03-07,10280,10470,10180,10320,33409,-0.0038610038610038
2023-03-08,10310,10310,10070,10200,36505,-0.0116279069767442
2023-03-09,10200,10670,10120,10250,67341,0.0049019607843137
2023-03-10,10100,10180,10000,10040,39230,-0.0204878048780488
2023-03-13,9960,10030,9870,9920,49063,-0.0119521912350597
2023-03-14,9800,9920,9420,9440,86407,-0.0483870967741935
2023-03-15,9500,9820,9500,9570,57234,0.0137711864406779
2023-03-16,9570,9640,9270,9540,34933,-0.0031347962382445
2023-03-17,9620,9750,9520,9700,36723,0.0167714884696017
2023-03-20,9730,9880,9710,9820,24738,0.0123711340206185
2023-03-21,9730,9910,9690,9800,31164,-0.0020366598778004
2023-03-22,9830,9840,9660,9670,31499,-0.013265306122449
