Date,Open,High,Low,Close,Volume,Change
2021-05-31,9597,9773,9572,9648,106434,0.0104733975701718
2021-06-01,9673,9898,9622,9723,114864,0.0077736318407959
2021-06-02,9823,9873,9622,9848,105672,0.0128561143679934
2021-06-03,9873,9923,9673,9848,60787,0.0
2021-06-04,9848,9848,9597,9673,36904,-0.0177701056051989
2021-06-07,9723,9723,9497,9523,49490,-0.015507081567249
2021-06-08,9522,9522,9397,9422,40823,-0.0106059015016276
2021-06-09,9372,9522,9347,9397,30112,-0.002653364466143
2021-06-10,9347,9597,9347,9498,37828,0.010748111099287
2021-06-11,9472,9572,9422,9447,21714,-0.005369551484523
2021-06-14,9447,9572,9422,9473,24104,0.0027521964644861
2021-06-15,9472,9522,9372,9422,30609,-0.0053837221577114
2021-06-16,9447,9848,9422,9673,85771,0.0266397792400763
2021-06-17,9673,9798,9597,9773,90492,0.0103380543781659
2021-06-18,9773,9898,9622,9673,49003,-0.0102322725877417
2021-06-21,9597,9698,9372,9623,75941,-0.0051690271890829
2021-06-22,9622,9673,9447,9523,34803,-0.010391769718383
2021-06-23,9547,9698,9422,9698,42135,0.0183765620077707
2021-06-24,9698,9698,9522,9548,39943,-0.0154671066199216
2021-06-25,9547,9673,9522,9523,45362,-0.0026183493925429
2021-06-28,9522,9597,9472,9498,33167,-0.0026252231439672
2021-06-29,9522,9622,9422,9623,76070,0.0131606654032427
2021-06-30,9798,9823,9547,9548,103128,-0.0077938272887873
2021-07-01,9497,9597,9422,9598,43586,0.0052366987850858
2021-07-02,9647,9647,9522,9573,26088,-0.0026047093144404
2021-07-05,9572,9723,9522,9698,79023,0.0130575577144051
2021-07-06,9773,10349,9698,10325,506377,0.0646525056712723
2021-07-07,10349,10349,10073,10199,187977,-0.0122033898305085
2021-07-08,10124,10174,9698,9848,212186,-0.034415138739092
2021-07-09,9723,9748,9472,9523,123148,-0.0330016246953696
2021-07-12,9497,9647,9497,9573,45855,0.0052504462879345
2021-07-13,9472,9873,9447,9798,77886,0.023503603885929
2021-07-14,9848,9848,9597,9698,49665,-0.010206164523372
2021-07-15,9698,9748,9622,9648,44440,-0.0051557022066405
2021-07-16,9547,9723,9547,9598,48508,-0.0051824212271973
2021-07-19,9547,9773,9522,9598,47130,0.0
2021-07-20,9472,9597,9472,9573,41046,-0.0026047093144404
2021-07-21,9597,9597,9497,9548,38386,-0.0026115115428809
2021-07-22,9647,9723,9522,9623,60811,0.0078550481776287
2021-07-23,9622,9673,9547,9648,53343,0.0025979424295956
2021-07-26,9647,9848,9497,9598,118773,-0.0051824212271973
2021-07-27,9447,9522,9397,9473,122382,-0.0130235465722025
2021-07-28,9522,9522,9322,9372,64283,-0.0106618811358598
2021-07-29,9372,9973,9372,9773,266570,0.0427870251813913
2021-07-30,9823,9823,9547,9598,82290,-0.017906477028548
2021-08-02,9748,10048,9647,9874,212210,0.0287559908314232
2021-08-03,9973,9973,9673,9823,85949,-0.0051650800081021
2021-08-04,9823,9948,9698,9823,76631,0.0
2021-08-05,9823,9898,9723,9848,76310,0.0025450473378805
2021-08-06,9848,10575,9823,10375,943622,0.0535134037367992
2021-08-09,10249,10449,10149,10450,281456,0.0072289156626506
2021-08-10,10550,10575,9998,10099,311209,-0.0335885167464115
2021-08-11,10099,10124,9823,9823,129319,-0.027329438558273
2021-08-12,9823,9998,9823,9999,108986,0.0179171332586787
2021-08-13,9973,9973,9522,9648,116833,-0.035103510351035
2021-08-17,9647,9647,9322,9347,103170,-0.0311981757877279
2021-08-18,9247,9472,9171,9397,65741,0.0053493099390178
2021-08-19,9422,9422,8996,8996,94816,-0.0426731935724167
2021-08-20,9021,9146,8595,8646,116592,-0.0389061805246776
2021-08-23,8695,8946,8520,8746,56709,0.0115660421003931
2021-08-24,8770,9171,8770,9172,64011,0.0487079807912187
2021-08-25,9196,9221,8896,9021,34466,-0.0164631487134757
2021-08-26,9121,9121,8921,8971,22612,-0.0055426227690943
2021-08-27,8971,9021,8795,9021,37586,0.0055735146583435
2021-08-30,9021,9071,8971,8996,18458,-0.0027713113845471
2021-08-31,8996,9046,8821,8996,40521,0.0
2021-09-01,9221,9472,8946,9447,140481,0.0501333926189417
2021-09-02,9572,10124,9422,9648,376767,0.0212765957446807
2021-09-03,9848,9873,9673,9698,75715,0.0051824212271973
2021-09-06,9773,10174,9773,9848,165086,0.0154671066199216
2021-09-07,9948,9973,9322,9623,162752,-0.0228472786352559
2021-09-08,9773,9773,9372,9422,82248,-0.0208874571339499
2021-09-09,9547,9547,9221,9222,69863,-0.0212269157291445
2021-09-10,9221,9422,9121,9272,54534,0.0054218173931901
2021-09-13,9372,9372,8896,8996,62383,-0.0297670405522001
2021-09-14,8996,9221,8996,9222,34440,0.0251222765673633
2021-09-15,9247,9297,9096,9222,26756,0.0
2021-09-16,9297,9297,9021,9021,36647,-0.0217957059206246
2021-09-17,9021,9121,8946,9021,28674,0.0
2021-09-23,9021,9046,8846,8971,30473,-0.0055426227690943
2021-09-24,8921,9221,8921,9021,40001,0.0055735146583435
2021-09-27,9021,9146,8921,9072,23813,0.0056534752244761
2021-09-28,8971,9096,8795,8821,44085,-0.0276675485008818
2021-09-29,8620,8896,8520,8621,73169,-0.0226731663076749
2021-09-30,8620,8795,8595,8696,29717,0.0086996868112747
2021-10-01,8595,8670,8520,8520,34103,-0.0202391904323827
2021-10-05,8520,8520,7943,8094,78856,-0.05
2021-10-06,8144,8294,7718,7844,65998,-0.0308870768470471
2021-10-07,7968,8144,7843,8144,28927,0.0382457929627741
2021-10-08,8094,8194,7943,8069,20038,-0.0092092337917485
2021-10-12,8069,8069,7593,7794,40697,-0.0340810509356798
2021-10-13,7793,7868,7718,7819,24504,0.0032075955863484
2021-10-14,7893,8044,7843,8044,19037,0.0287760583194782
2021-10-15,8069,8219,7994,8169,15655,0.0155395325708602
2021-10-18,8194,8219,7994,8119,17331,-0.0061207002081038
2021-10-19,8094,8219,8044,8119,16401,0.0
2021-10-20,8144,8319,8119,8245,17283,0.0155191526050006
2021-10-21,8269,8445,8269,8320,20870,0.0090964220739842
2021-10-22,8319,8344,8169,8270,13689,-0.0060096153846154
2021-10-25,8294,8470,8169,8420,29583,0.0181378476420797
2021-10-26,8369,8520,8344,8395,21960,-0.0029691211401424
2021-10-27,8319,8445,8244,8270,11253,-0.0148898153662894
2021-10-28,8294,8294,8019,8019,26409,-0.0303506650544135
2021-10-29,8044,8369,7943,7944,17933,-0.0093527871305648
2021-11-01,7918,8144,7843,7969,32700,0.0031470292044311
2021-11-02,7994,8069,7918,8019,15774,0.0062743129627305
2021-11-03,8119,8119,7868,7944,17626,-0.0093527871305648
2021-11-04,8094,8094,7868,7969,28282,0.0031470292044311
2021-11-05,7968,8244,7793,7869,29254,-0.0125486259254611
2021-11-08,7843,7918,7668,7819,29781,-0.0063540475282755
2021-11-09,7743,7868,7743,7794,19675,-0.0031973398132753
2021-11-10,7743,7818,7442,7543,36545,-0.0322042596869386
2021-11-11,7517,7517,7192,7267,60528,-0.0365902160943921
2021-11-12,7292,7417,7242,7368,19563,0.0138984450254575
2021-11-15,7367,7517,7267,7443,22319,0.0101791530944626
2021-11-16,7467,7492,7267,7443,25353,0.0
2021-11-17,7693,7693,7342,7443,28392,0.0
2021-11-18,7517,7517,7267,7317,25924,-0.0169286577992744
2021-11-19,7392,7392,7066,7317,27560,0.0
2021-11-22,7342,7342,7192,7317,22680,0.0
2021-11-23,7367,7367,7267,7317,8264,0.0
2021-11-24,7292,7317,7116,7167,26784,-0.02050020500205
2021-11-25,7167,7217,7016,7042,34617,-0.017441049253523
2021-11-26,7041,7041,6741,6766,63806,-0.0391934109627946
2021-11-29,6239,6741,6239,6741,51415,-0.0036949453148092
2021-11-30,6741,6791,6264,6290,58033,-0.0669040201750482
2021-12-01,6289,6490,6089,6465,53983,0.0278219395866454
2021-12-02,6315,6715,6315,6666,29861,0.0310904872389792
2021-12-03,6590,6866,6590,6841,25355,0.0262526252625263
2021-12-06,6841,6891,6715,6891,13997,0.0073088729717878
2021-12-07,6841,7066,6791,6841,40629,-0.0072558409519662
2021-12-08,6891,6941,6690,6716,21269,-0.0182721824294693
2021-12-09,6665,7091,6665,6992,28031,0.0410958904109588
2021-12-10,6991,7116,6991,7042,18638,0.0071510297482837
2021-12-13,7041,7116,6991,7067,13540,0.003550127804601
2021-12-14,7066,7066,6816,6992,15375,-0.0106127069477854
2021-12-15,6916,7367,6916,6967,18761,-0.0035755148741418
2021-12-16,6991,7192,6866,6967,14098,0.0
2021-12-17,6966,6966,6766,6916,29242,-0.0073202239127314
2021-12-20,6841,6866,6590,6816,23763,-0.0144592249855407
2021-12-21,6715,6791,6565,6666,22369,-0.0220070422535211
2021-12-22,6690,6941,6565,6942,25278,0.0414041404140415
2021-12-23,7041,7041,6715,6816,22007,-0.0181503889369057
2021-12-24,6841,7041,6841,7042,23863,0.0331572769953052
2021-12-27,7066,7066,6866,6967,11963,-0.0106503834138028
2021-12-28,6966,7142,6891,7142,12195,0.0251184153868235
2021-12-29,7116,7142,6991,7092,6315,-0.0070008401008121
2021-12-30,7091,7091,6916,7067,13197,-0.0035250987027636
2022-01-03,6991,7091,6966,6992,8845,-0.0106127069477854
2022-01-04,6991,7142,6916,7017,11119,0.0035755148741418
2022-01-05,7091,7091,6916,6942,11117,-0.0106883283454467
2022-01-06,6816,6966,6766,6916,15649,-0.0037453183520599
2022-01-07,6916,7016,6841,6992,10916,0.0109890109890109
2022-01-10,6866,6966,6741,6916,14378,-0.0108695652173913
2022-01-11,6916,6941,6565,6666,32329,-0.0361480624638519
2022-01-12,6665,6766,6640,6716,7151,0.0075007500750075
2022-01-13,6766,7016,6741,6916,24948,0.0297796307325788
2022-01-14,6966,7242,6841,7217,92944,0.0435222672064776
2022-01-17,7217,7693,7041,7618,141604,0.0555632534294028
2022-01-18,8019,8044,7467,7468,135112,-0.019690207403518
2022-01-19,7392,7392,7066,7117,48744,-0.0470005356186394
2022-01-20,6941,7192,6941,7117,21193,0.0
2022-01-21,7142,7217,7041,7042,23254,-0.0105381480961078
2022-01-24,7066,7066,6665,6716,41633,-0.0462936665719966
2022-01-25,6690,6766,6340,6440,42604,-0.0410958904109589
2022-01-26,6289,6590,6289,6415,8524,-0.0038819875776398
2022-01-27,6264,6515,6189,6215,45681,-0.0311769290724863
2022-01-28,6189,6515,6164,6365,38205,0.0241351568785197
2022-02-03,6415,6640,6390,6465,18839,0.0157109190887667
2022-02-04,6365,6715,6365,6616,24777,0.0233565351894817
2022-02-07,6690,6690,6465,6490,13328,-0.0190447400241837
2022-02-08,6465,7968,6465,7167,722957,0.1043143297380586
2022-02-09,7292,7517,7091,7443,123681,0.0385098367517788
2022-02-10,7392,7417,7167,7418,58588,-0.0033588606744592
2022-02-11,7217,7943,7217,7518,278629,0.0134807225667294
2022-02-14,7467,7743,7267,7593,106230,0.009976057462091
2022-02-15,7593,7743,7167,7267,103565,-0.042934281575135
2022-02-16,7467,7693,7367,7618,76118,0.0483005366726296
2022-02-17,9196,9898,8595,9899,3614681,0.2994224205828302
2022-02-18,10199,10700,9723,9924,3756938,0.0025255076270329
2022-02-21,9723,9948,9572,9848,721412,-0.007658202337767
2022-02-22,9547,9647,9221,9222,610904,-0.0635662063363119
2022-02-23,9221,9372,9071,9347,343642,0.0135545434829755
2022-02-24,9171,9247,8795,8796,363792,-0.0589493955279768
2022-02-25,8971,9196,8821,9122,388956,0.0370623010459298
2022-02-28,8946,9447,8821,9447,325984,0.0356281517211138
2022-03-02,9247,10099,9221,9924,958241,0.0504922197523023
2022-03-03,9923,10900,9773,10149,2154342,0.0226723095525998
2022-03-04,10149,10875,10048,10726,1276829,0.0568528919105331
2022-03-07,10725,11151,10374,10400,726538,-0.0303934365094163
2022-03-08,10023,10850,9998,10500,612089,0.0096153846153845
2022-03-10,11500,12000,9420,9950,503990,-0.0523809523809524
2022-03-11,9910,9950,9270,9320,204246,-0.0633165829145728
2022-03-14,9070,9190,8540,8590,173634,-0.0783261802575107
2022-03-15,8590,8830,8450,8510,80465,-0.0093131548311991
2022-03-16,8700,8830,8510,8600,80537,0.0105757931844887
2022-03-17,8710,8830,8520,8600,76839,0.0
2022-03-18,8690,8780,8470,8500,49186,-0.0116279069767442
2022-03-21,8580,8580,8330,8380,50806,-0.0141176470588235
2022-03-22,8380,8800,8270,8770,71931,0.0465393794749402
2022-03-23,8780,8810,8560,8600,53583,-0.0193842645381984
2022-03-24,8630,8630,8450,8550,22563,-0.0058139534883721
2022-03-25,8630,8680,8480,8480,34821,-0.0081871345029239
2022-03-28,8310,8540,8050,8400,98721,-0.0094339622641509
2022-03-29,8260,8760,8260,8520,62512,0.0142857142857142
2022-03-30,8230,8300,7810,8000,272205,-0.0610328638497652
