Date,Open,High,Low,Close,Volume,Change
2021-07-13,55600,55800,54900,55800,89269,0.0145454545454546
2021-07-14,55700,56300,54800,55400,143444,-0.0071684587813619
2021-07-15,55900,56400,54800,56100,128832,0.0126353790613717
2021-07-16,55100,56600,55000,56000,139173,-0.0017825311942959
2021-07-19,55300,55900,54400,54600,99357,-0.025
2021-07-20,53800,54800,53600,54300,96727,-0.0054945054945054
2021-07-21,54400,55300,54400,55000,94196,0.0128913443830571
2021-07-22,55200,56500,55200,56500,127489,0.0272727272727273
2021-07-23,56700,56700,55700,56000,95513,-0.0088495575221239
2021-07-26,56000,56300,54800,55100,72726,-0.0160714285714286
2021-07-27,55100,55800,54200,54300,150769,-0.0145190562613429
2021-07-28,54900,56400,54600,55800,120092,0.0276243093922652
2021-07-29,55400,57300,55400,56800,162999,0.017921146953405
2021-07-30,56000,57700,55500,57100,176587,0.005281690140845
2021-08-02,58300,58700,56800,57400,132939,0.0052539404553415
2021-08-03,56400,58600,55900,58600,165502,0.0209059233449477
2021-08-04,58500,59600,58100,58800,105116,0.0034129692832765
2021-08-05,58300,59600,58300,59000,103620,0.0034013605442175
2021-08-06,59000,59600,57700,58000,86924,-0.0169491525423728
2021-08-09,57600,58500,57400,57800,76821,-0.0034482758620689
2021-08-10,58000,58300,56600,57100,68174,-0.0121107266435985
2021-08-11,57100,59100,55800,58300,122073,0.0210157618213659
2021-08-12,59000,59100,57500,58000,166339,-0.0051457975986277
2021-08-13,58800,60400,58000,59400,279905,0.0241379310344826
2021-08-17,60300,63600,59900,62700,352138,0.0555555555555555
2021-08-18,63000,63100,60200,60600,213956,-0.0334928229665071
2021-08-19,60700,60700,58300,58400,184938,-0.0363036303630363
2021-08-20,58400,58900,56300,57300,199910,-0.0188356164383561
2021-08-23,57300,57500,56400,56700,138308,-0.0104712041884816
2021-08-24,57100,58700,56900,58500,107657,0.0317460317460318
2021-08-25,58700,59100,57300,59000,125450,0.0085470085470085
2021-08-26,58500,61000,58500,60000,170424,0.0169491525423728
2021-08-27,60100,60600,58600,59400,142925,-0.01
2021-08-30,59600,59900,58000,58600,115580,-0.0134680134680135
2021-08-31,58100,58800,56900,58700,213865,0.0017064846416381
2021-09-01,57900,59200,57800,58800,83277,0.0017035775127767
2021-09-02,58100,61000,58100,59500,168841,0.0119047619047618
2021-09-03,59300,60500,59300,60000,120049,0.0084033613445377
2021-09-06,59200,60600,59200,60400,49209,0.0066666666666665
2021-09-07,59500,60400,58700,59500,79493,-0.0149006622516556
2021-09-08,58900,61600,58800,61000,251710,0.0252100840336133
2021-09-09,60900,61600,59800,60100,223959,-0.0147540983606557
2021-09-10,60100,61200,59000,60400,103591,0.0049916805324459
2021-09-13,60400,62300,60400,61100,129862,0.0115894039735098
2021-09-14,62000,62500,61200,61500,109129,0.0065466448445172
2021-09-15,61000,62800,61000,61800,108508,0.0048780487804878
2021-09-16,61800,62400,60900,61400,87070,-0.0064724919093851
2021-09-17,61100,61400,60600,60800,180425,-0.009771986970684
2021-09-23,60200,63700,59900,63000,169394,0.0361842105263157
2021-09-24,62800,64800,62500,62700,149603,-0.0047619047619047
2021-09-27,62100,63500,62100,62600,106197,-0.0015948963317384
2021-09-28,63900,66000,62900,64900,249291,0.036741214057508
2021-09-29,66500,68500,62300,62300,218046,-0.0400616332819723
2021-09-30,62400,65000,62400,63600,181135,0.0208667736757623
2021-10-01,63100,65500,62900,65200,113766,0.0251572327044025
2021-10-05,64000,66000,63900,64600,128898,-0.00920245398773
2021-10-06,65000,66500,64400,65700,228624,0.0170278637770897
2021-10-07,66600,67600,65000,65400,141427,-0.0045662100456621
2021-10-08,65100,67300,64100,66100,174157,0.0107033639143729
2021-10-12,65900,66700,65000,65500,125257,-0.0090771558245082
2021-10-13,66000,66100,64000,64200,153159,-0.0198473282442748
2021-10-14,64900,66200,64600,65400,133392,0.0186915887850467
2021-10-15,64600,66700,64600,65800,106973,0.0061162079510703
2021-10-18,65300,65900,64700,65300,150162,-0.0075987841945288
2021-10-19,65900,66500,65100,65300,76010,0.0
2021-10-20,65300,67100,64900,66600,137287,0.0199081163859111
2021-10-21,66100,66900,65700,66800,119046,0.003003003003003
2021-10-22,66300,67100,66000,66100,72441,-0.0104790419161676
2021-10-25,66000,66900,65600,66400,75686,0.0045385779122542
2021-10-26,67100,67100,65400,66000,82375,-0.0060240963855421
2021-10-27,65700,65900,64400,65300,116769,-0.0106060606060606
2021-10-28,64900,65000,60600,60800,282584,-0.0689127105666156
2021-10-29,60700,61500,58400,59200,302475,-0.0263157894736841
2021-11-01,59700,60000,58500,59900,110655,0.0118243243243243
2021-11-02,59200,60800,59200,60300,132954,0.0066777963272119
2021-11-03,60100,60500,58100,58300,155158,-0.0331674958540629
2021-11-04,58900,59900,58500,59500,131941,0.020583190394511
2021-11-05,59100,59900,57900,58100,152950,-0.0235294117647059
2021-11-08,58000,59400,57300,58700,108382,0.0103270223752152
2021-11-09,58300,60000,58200,58400,110337,-0.0051107325383304
2021-11-10,57600,58700,57500,57900,108850,-0.0085616438356164
2021-11-11,57400,58000,55100,55800,290122,-0.0362694300518134
2021-11-12,55800,58200,55800,57500,158110,0.0304659498207884
2021-11-15,57500,58400,56700,58400,108934,0.0156521739130435
2021-11-16,57900,60300,57700,59800,225039,0.023972602739726
2021-11-17,58900,59800,56000,56700,279743,-0.0518394648829431
2021-11-18,55900,56500,55500,55800,145324,-0.0158730158730159
2021-11-19,55100,56700,55000,56400,137844,0.010752688172043
2021-11-22,55600,56400,55200,55300,135064,-0.0195035460992907
2021-11-23,55100,56500,54600,56000,116520,0.0126582278481013
2021-11-24,56100,56900,55700,55900,73241,-0.0017857142857142
2021-11-25,55600,55700,54900,55100,88065,-0.0143112701252235
2021-11-26,55000,55100,53200,53600,141087,-0.0272232304900181
2021-11-29,53600,54500,53500,54100,129305,0.0093283582089551
2021-11-30,54400,55500,52900,53800,263465,-0.0055452865064694
2021-12-01,53800,54400,53200,53600,147277,-0.0037174721189591
2021-12-02,52900,54600,52000,54300,180424,0.0130597014925373
2021-12-03,53300,55700,53300,55300,112106,0.01841620626151
2021-12-06,55600,55800,54000,55200,70128,-0.0018083182640145
2021-12-07,55300,56900,54700,56300,109777,0.019927536231884
2021-12-08,56600,58600,56500,57300,141603,0.0177619893428064
2021-12-09,57300,58200,56800,57300,150656,0.0
2021-12-10,57000,58000,57000,57000,94715,-0.0052356020942407
2021-12-13,57600,58500,57200,57300,111030,0.0052631578947368
2021-12-14,57100,57700,56200,56700,125106,-0.0104712041884816
2021-12-15,57100,57700,56700,57300,103303,0.0105820105820106
2021-12-16,57300,57900,57000,57600,66512,0.0052356020942407
2021-12-17,58000,60400,57900,60300,242585,0.046875
2021-12-20,59400,60000,58400,59000,107250,-0.0215588723051409
2021-12-21,59800,60200,58600,59800,100161,0.0135593220338983
2021-12-22,59400,60300,58600,59500,96212,-0.0050167224080267
2021-12-23,59500,59500,57700,58100,136709,-0.0235294117647059
2021-12-24,57900,58700,57900,58700,66357,0.0103270223752152
2021-12-27,58600,59100,58200,58500,74540,-0.0034071550255536
2021-12-28,58900,59200,58100,59100,138017,0.0102564102564102
2021-12-29,56700,56700,53900,54000,338705,-0.0862944162436548
2021-12-30,54200,55200,53600,54000,148954,0.0
2022-01-03,53800,54500,53600,54000,86857,0.0
2022-01-04,54000,57700,53800,57000,215902,0.0555555555555555
2022-01-05,56700,61200,56600,59300,476108,0.0403508771929823
2022-01-06,59900,61500,59900,60300,263134,0.0168634064080943
2022-01-07,59700,61200,59500,60600,163138,0.0049751243781095
2022-01-10,61500,64900,61100,64400,386257,0.0627062706270626
2022-01-11,63400,65500,62800,63900,197159,-0.0077639751552794
2022-01-12,63800,65600,63500,64700,199241,0.0125195618153364
2022-01-13,64800,65900,64300,65000,146551,0.0046367851622874
2022-01-14,64700,65700,63600,64600,128894,-0.0061538461538461
2022-01-17,63500,65100,63400,64500,103343,-0.001547987616099
2022-01-18,64600,65600,63700,64600,119792,0.0015503875968991
2022-01-19,65100,67700,64200,65000,200421,0.0061919504643963
2022-01-20,65000,65700,62700,63500,157014,-0.0230769230769231
2022-01-21,62500,64400,62500,64200,116159,0.0110236220472441
2022-01-24,65200,65200,62600,63400,128790,-0.0124610591900311
2022-01-25,61800,63000,60700,61600,163677,-0.028391167192429
2022-01-26,62300,63900,62000,63000,125473,0.0227272727272727
2022-01-27,63600,63700,58700,60100,206807,-0.0460317460317459
2022-01-28,61400,62000,59600,60200,162032,0.0016638935108153
2022-02-03,60200,64600,60000,63400,206011,0.0531561461794019
2022-02-04,64100,64600,62900,64300,125993,0.0141955835962144
2022-02-07,63800,64800,62800,63200,143891,-0.0171073094867807
2022-02-08,63900,64400,62800,63700,138550,0.0079113924050633
2022-02-09,63700,64900,62700,64900,176522,0.0188383045525901
2022-02-10,64200,65400,63000,64800,189158,-0.0015408320493066
2022-02-11,64800,65700,63800,64900,182867,0.0015432098765431
2022-02-14,65500,65500,62300,63600,106009,-0.0200308166409861
2022-02-15,62700,63100,60600,61400,156997,-0.0345911949685534
2022-02-16,61400,62700,60000,62000,169750,0.009771986970684
2022-02-17,61800,62200,60700,61800,329703,-0.0032258064516128
2022-02-18,61600,62400,60800,62000,143981,0.0032362459546926
2022-02-21,60400,61600,59500,60000,222970,-0.032258064516129
2022-02-22,59800,60100,57200,59800,310420,-0.0033333333333332
2022-02-23,60100,60500,58600,60300,414874,0.008361204013378
2022-02-24,59200,61700,59200,61400,235297,0.0182421227197346
2022-02-25,60900,61900,60600,61100,102100,-0.004885993485342
2022-02-28,61000,61800,60400,61800,304138,0.0114566284779051
2022-03-02,62600,62700,58200,58700,363251,-0.0501618122977346
2022-03-03,58800,59400,58400,58900,127542,0.0034071550255536
2022-03-04,58600,59300,57600,58700,191328,-0.0033955857385399
2022-03-07,57500,58000,55800,57000,199549,-0.0289608177172061
2022-03-08,55500,56600,55500,56000,121641,-0.0175438596491228
2022-03-10,57600,59000,57000,58900,292885,0.0517857142857143
2022-03-11,59000,59200,57200,57600,152751,-0.0220713073005093
2022-03-14,57500,58900,57500,58500,125164,0.015625
2022-03-15,58200,59300,57600,58100,131680,-0.0068376068376068
2022-03-16,58200,59200,57800,59200,130938,0.0189328743545611
2022-03-17,60100,60200,58400,58700,163009,-0.0084459459459459
2022-03-18,58200,61100,58100,61000,305371,0.039182282793867
2022-03-21,60100,61400,60100,61000,114329,0.0
2022-03-22,61500,65500,61100,64800,252111,0.062295081967213
2022-03-23,64800,67500,64700,67200,244672,0.0370370370370369
2022-03-24,66600,67900,66200,67300,122736,0.0014880952380953
2022-03-25,66500,68300,66200,67500,101960,0.0029717682020802
2022-03-28,66100,69800,66100,69800,184546,0.0340740740740741
2022-03-29,70300,71000,67700,69100,134638,-0.0100286532951289
2022-03-30,69900,69900,67500,68500,148645,-0.0086830680173661
2022-03-31,69000,71500,68700,69900,183190,0.0204379562043794
2022-04-01,68900,71500,68800,70300,136605,0.005722460658083
2022-04-04,69000,71000,68800,69700,104478,-0.0085348506401138
2022-04-05,69100,69600,66800,69400,187037,-0.0043041606886656
2022-04-06,70300,72600,69100,72300,284859,0.0417867435158501
2022-04-07,71200,72900,70400,71700,252419,-0.0082987551867219
2022-04-08,71000,72000,70700,71100,114388,-0.0083682008368201
2022-04-11,70700,72000,70200,71900,97025,0.0112517580872011
2022-04-12,71200,71900,70000,70400,182714,-0.0208623087621696
2022-04-13,71200,71200,68800,69800,208650,-0.0085227272727272
2022-04-14,68700,70500,68600,70000,180709,0.0028653295128939
2022-04-15,70000,70100,67800,68900,119744,-0.0157142857142856
2022-04-18,67400,68000,66500,67100,109361,-0.0261248185776488
2022-04-19,67300,67500,65800,66500,252227,-0.0089418777943368
2022-04-20,66200,67400,66100,66400,188385,-0.0015037593984962
2022-04-21,67000,67800,66700,67100,155424,0.0105421686746987
2022-04-22,67200,70300,66500,69900,266129,0.0417287630402385
2022-04-25,69600,71000,69100,69800,176286,-0.0014306151645206
2022-04-26,69000,69400,65900,66400,240378,-0.0487106017191977
2022-04-27,65700,67300,65200,66800,177206,0.0060240963855422
2022-04-28,66800,68200,66500,67900,169478,0.0164670658682635
2022-04-29,66900,68000,66500,67300,142654,-0.0088365243004417
2022-05-02,66400,67200,65000,66000,146276,-0.0193164933135215
2022-05-03,65500,66300,65000,65400,119824,-0.009090909090909
2022-05-04,65300,67200,64800,66500,108600,0.0168195718654433
2022-05-06,66400,66500,64700,66200,127244,-0.0045112781954886
2022-05-09,65000,66100,64200,64900,89924,-0.0196374622356495
2022-05-10,65000,65100,62100,63200,209639,-0.0261941448382125
2022-05-11,62100,63000,60300,61500,249799,-0.0268987341772152
2022-05-12,61500,65300,61100,63300,360300,0.0292682926829268
2022-05-13,63100,64800,62100,64500,163858,0.0189573459715639
2022-05-16,64500,64900,63100,64100,121784,-0.0062015503875969
2022-05-17,64100,64700,62400,63100,115176,-0.0156006240249609
2022-05-18,62600,64900,62600,63700,138897,0.0095087163232963
2022-05-19,63100,63800,62200,62900,122520,-0.0125588697017268
2022-05-20,63000,64500,62900,63100,146960,0.0031796502384737
2022-05-23,63900,65500,62600,65000,127518,0.0301109350237718
2022-05-24,65000,67400,64400,64900,141005,-0.0015384615384614
2022-05-25,65600,65600,63900,64500,113743,-0.0061633281972265
2022-05-26,63600,65400,63500,64000,94669,-0.0077519379844961
2022-05-27,64900,66400,64300,65700,196174,0.0265625
2022-05-30,66300,66700,65100,65200,97538,-0.0076103500761035
2022-05-31,65000,66200,63900,65000,362445,-0.0030674846625766
2022-06-02,64100,65200,63600,65000,175242,0.0
2022-06-03,65800,66300,64500,64900,81502,-0.0015384615384614
2022-06-07,65000,65000,63400,64500,90291,-0.0061633281972265
2022-06-08,63900,64600,63900,64300,89569,-0.0031007751937984
2022-06-09,64300,65600,63800,65300,226991,0.015552099533437
2022-06-10,64400,64500,63100,63400,172959,-0.0290964777947932
2022-06-13,62800,64700,62600,63300,187688,-0.001577287066246
2022-06-14,64100,64400,62200,62700,182304,-0.0094786729857819
2022-06-15,62600,63500,61800,62500,127765,-0.0031897926634768
2022-06-16,62400,63400,61700,62100,133804,-0.0063999999999999
2022-06-17,61100,61700,59700,60400,219555,-0.0273752012882447
2022-06-20,60800,61000,59700,60900,321303,0.0082781456953642
2022-06-21,62300,62300,60700,61300,130259,0.0065681444991789
2022-06-22,60700,62200,60600,60800,203021,-0.0081566068515497
2022-06-23,61700,61900,59000,59100,165590,-0.0279605263157894
2022-06-24,58700,60300,58100,59800,191379,0.0118443316412859
2022-06-27,59600,59900,58800,59000,124884,-0.0133779264214046
2022-06-28,59200,60600,59100,60600,292868,0.0271186440677966
2022-06-29,60000,61500,59500,61000,134977,0.0066006600660066
2022-06-30,60600,62400,60400,61300,139143,0.0049180327868851
2022-07-01,62500,64500,61400,63700,261431,0.0391517128874387
2022-07-04,63700,64000,61100,61800,133630,-0.0298273155416012
2022-07-05,62700,62700,60600,62000,107109,0.0032362459546926
2022-07-06,60500,61400,57000,57100,208656,-0.079032258064516
2022-07-07,58200,58200,56400,57000,139778,-0.0017513134851138
2022-07-08,57000,58600,56700,58200,89988,0.0210526315789474
2022-07-11,57900,58900,57600,57900,78412,-0.0051546391752577
2022-07-12,58600,60500,57800,60400,192154,0.0431778929188255
2022-07-13,61000,61200,59300,59600,262014,-0.0132450331125827
2022-07-14,59300,61700,58500,60100,180378,0.0083892617449663
2022-07-15,60000,60600,57800,58400,136567,-0.0282861896838602
2022-07-18,58600,61200,58500,60700,72189,0.0393835616438356
2022-07-19,60800,61700,60300,61400,77852,0.0115321252059308
2022-07-20,61500,62000,60700,61400,100288,0.0
2022-07-21,60700,61800,60100,61200,146883,-0.003257328990228
2022-07-22,60500,61200,59300,59500,101246,-0.0277777777777777
2022-07-25,59300,60300,59100,59500,64966,0.0
2022-07-26,59100,59800,59000,59500,52294,0.0
2022-07-27,60000,60800,59300,59800,104664,0.0050420168067226
2022-07-28,59200,60700,59200,60000,75241,0.0033444816053511
2022-07-29,60800,60900,59800,60600,119436,0.01
2022-08-01,59300,61500,59200,60600,93642,0.0
2022-08-02,60300,61300,60100,60900,122675,0.0049504950495049
2022-08-03,60700,65000,60700,64600,285040,0.0607553366174056
2022-08-04,64200,65000,62600,63000,188460,-0.024767801857585
2022-08-05,63600,65900,63000,64600,143374,0.0253968253968253
2022-08-08,64100,66300,64100,64900,136355,0.0046439628482972
2022-08-09,63300,65300,60800,63700,314656,-0.0184899845916794
2022-08-10,64200,64600,62700,62900,140700,-0.0125588697017268
2022-08-11,64000,64000,62500,63000,132136,0.0015898251192367
2022-08-12,63900,65200,62700,63500,150741,0.0079365079365079
2022-08-16,63500,63700,62100,62900,143311,-0.0094488188976378
2022-08-17,63300,64200,62300,62700,131709,-0.0031796502384737
2022-08-18,62100,63000,61600,62400,89600,-0.0047846889952153
2022-08-19,62300,64100,61600,63800,148399,0.0224358974358973
2022-08-22,63200,63800,62200,62700,118856,-0.0172413793103448
2022-08-23,63000,63000,61500,62000,199712,-0.011164274322169
2022-08-24,61600,62500,61100,61200,169515,-0.0129032258064516
2022-08-25,61500,61900,60800,61700,76890,0.0081699346405228
2022-08-26,61100,61900,60100,60600,172867,-0.0178282009724473
2022-08-29,58600,60600,58600,59600,71722,-0.0165016501650164
2022-08-30,60700,61300,59400,60100,116411,0.0083892617449663
2022-08-31,59400,60200,58900,59700,135843,-0.0066555740432612
2022-09-01,59000,59900,58900,59300,140256,-0.0067001675041875
2022-09-02,59400,60700,59000,59900,148095,0.0101180438448567
2022-09-05,60300,60800,59800,60100,88187,0.0033388981636059
2022-09-06,59800,60500,59400,60100,69777,0.0
2022-09-07,59300,59900,58800,59200,109848,-0.0149750415973377
2022-09-08,60100,60600,58200,59200,173852,0.0
2022-09-13,61800,61800,59900,60900,154461,0.0287162162162162
2022-09-14,60000,60200,58700,58700,122983,-0.0361247947454843
2022-09-15,58700,58700,57000,57000,188378,-0.0289608177172061
2022-09-16,57000,57500,56000,56700,167684,-0.0052631578947368
2022-09-19,56900,57200,55600,56100,110046,-0.0105820105820105
2022-09-20,57200,59300,56600,59300,250337,0.0570409982174688
2022-09-21,58800,60600,58600,59900,143266,0.0101180438448567
2022-09-22,59600,60000,58800,59400,87626,-0.0083472454090149
2022-09-23,60500,61700,59000,60500,136293,0.0185185185185186
2022-09-26,60600,61600,59400,59700,229138,-0.0132231404958678
2022-09-27,60100,60100,56600,57500,133189,-0.0368509212730318
2022-09-28,56300,57000,54500,54900,168808,-0.0452173913043478
2022-09-29,55400,57500,55000,56600,126581,0.0309653916211294
2022-09-30,57200,57700,55100,55200,208222,-0.0247349823321554
2022-10-04,55400,57400,55000,55900,143653,0.0126811594202898
2022-10-05,56500,56800,55000,55500,110370,-0.0071556350626118
2022-10-06,55900,55900,55100,55400,80292,-0.0018018018018017
2022-10-07,55100,56400,54900,56300,225753,0.0162454873646209
2022-10-11,55700,56500,54400,55300,119942,-0.0177619893428063
2022-10-12,54600,55000,53200,54200,179435,-0.0198915009041591
2022-10-13,53800,55200,53700,54600,152470,0.0073800738007379
2022-10-14,54800,57400,53800,56800,156370,0.0402930402930403
2022-10-17,57000,58000,56300,57200,87839,0.0070422535211267
2022-10-18,57900,59100,57400,58100,100675,0.0157342657342658
2022-10-19,58700,59000,57700,58900,81900,0.0137693631669535
2022-10-20,58600,59200,57900,58900,144426,0.0
2022-10-21,59100,59100,57200,57800,120249,-0.0186757215619693
2022-10-24,57800,58100,54400,54800,242987,-0.0519031141868512
2022-10-25,55400,55400,54000,54900,106025,0.0018248175182482
2022-10-26,54400,54900,52800,53200,208007,-0.0309653916211293
2022-10-27,53800,54700,53400,54500,140095,0.0244360902255638
2022-10-28,54500,56200,54500,55900,166675,0.0256880733944953
2022-10-31,57000,57400,55700,56300,130838,0.0071556350626118
2022-11-01,56300,57000,55900,56300,142646,0.0
2022-11-02,55900,58000,55900,57600,110224,0.0230905861456482
2022-11-03,57200,57200,55700,56300,178856,-0.0225694444444444
2022-11-04,56300,57200,56300,57200,147113,0.0159857904085256
2022-11-07,56700,57400,56100,57000,143653,-0.0034965034965035
2022-11-08,56600,56700,53500,54800,368942,-0.0385964912280701
2022-11-09,55300,56600,54600,56300,195106,0.0273722627737227
2022-11-10,56200,56600,55200,55400,185811,-0.0159857904085257
2022-11-11,56500,57900,55500,57800,289717,0.0433212996389891
2022-11-14,58000,58000,56500,57700,188980,-0.0017301038062284
2022-11-15,57800,58000,55800,56000,194849,-0.0294627383015597
2022-11-16,56400,57400,55600,56900,173324,0.0160714285714285
2022-11-17,57400,57400,56300,56800,86164,-0.0017574692442882
2022-11-18,57100,58900,56300,58500,173448,0.0299295774647887
2022-11-21,58900,58900,57500,58100,119321,-0.0068376068376068
2022-11-22,57900,58400,57400,57900,128418,-0.0034423407917383
2022-11-23,57900,58900,57800,58900,78539,0.0172711571675301
2022-11-24,59000,60000,58800,59800,93682,0.0152801358234295
2022-11-25,60200,60700,59300,60500,94102,0.0117056856187292
2022-11-28,59600,60600,59200,59300,81106,-0.0198347107438016
2022-11-29,60000,61500,59300,61300,96076,0.0337268128161889
2022-11-30,60900,62200,60600,62100,211415,0.0130505709624795
2022-12-01,61700,62500,61200,62300,79535,0.0032206119162641
2022-12-02,62500,62900,60600,61100,140819,-0.0192616372391652
2022-12-05,61200,61900,60400,61600,100781,0.0081833060556464
2022-12-06,61600,61900,60200,60900,90190,-0.0113636363636363
2022-12-07,61600,61600,60300,60700,64009,-0.0032840722495894
2022-12-08,61000,61300,59700,61000,123195,0.0049423393739702
2022-12-09,61400,63300,60900,63100,153248,0.0344262295081967
2022-12-12,62300,63300,62100,62600,90598,-0.0079239302694136
2022-12-13,63000,64500,62100,63100,149072,0.0079872204472843
2022-12-14,64000,64300,63300,63400,98614,0.0047543581616482
2022-12-15,64200,64300,63100,63900,100557,0.0078864353312302
2022-12-16,64000,65000,63300,64700,133884,0.0125195618153364
2022-12-19,64100,65700,64000,64800,113384,0.0015455950540959
2022-12-20,65300,65500,64600,65400,74949,0.0092592592592593
2022-12-21,65900,66300,64900,66300,71876,0.0137614678899082
2022-12-22,66300,68200,66100,67900,150703,0.0241327300150828
2022-12-23,68200,68900,67000,68100,152820,0.0029455081001472
2022-12-26,67500,68800,66800,67900,137961,-0.0029368575624082
2022-12-27,68500,68500,66900,68100,174400,0.0029455081001472
2022-12-28,65100,66500,64500,66000,182526,-0.0308370044052863
2022-12-29,65000,66100,64100,65300,164431,-0.0106060606060606
2023-01-02,66600,66600,63400,63400,113545,-0.0290964777947932
2023-01-03,64700,64800,62200,63600,89915,0.003154574132492
2023-01-04,64400,65100,62600,64600,101584,0.0157232704402516
2023-01-05,63700,65200,63200,64500,163560,-0.001547987616099
2023-01-06,63700,67300,63700,67300,153709,0.0434108527131782
2023-01-09,67900,68100,65200,65400,162775,-0.0282317979197622
2023-01-10,65700,66300,64700,65400,121185,0.0
2023-01-11,65400,66000,64300,64800,82380,-0.0091743119266054
2023-01-12,64400,66300,64300,65900,114439,0.0169753086419752
2023-01-13,66300,66600,63100,64000,240849,-0.0288315629742033
2023-01-16,63800,64800,63500,64000,116429,0.0
2023-01-17,64500,67800,63800,67300,183375,0.0515624999999999
2023-01-18,67400,68000,66500,67600,134626,0.0044576523031203
2023-01-19,66600,69400,66600,69000,235457,0.0207100591715976
2023-01-20,68200,70900,67900,68500,117083,-0.0072463768115942
2023-01-25,67400,69100,67400,67900,152748,-0.0087591240875912
2023-01-26,67400,68500,66300,67000,216700,-0.0132547864506626
2023-01-27,66400,69500,66400,69100,240102,0.0313432835820894
2023-01-30,68200,68200,65700,66300,160969,-0.0405209840810419
2023-01-31,66900,67300,65300,65600,142886,-0.0105580693815987
2023-02-01,65400,67700,65300,67200,125934,0.024390243902439
2023-02-02,67300,67700,64300,64500,237610,-0.0401785714285714
2023-02-03,64500,65200,64100,64800,123042,0.0046511627906977
2023-02-06,64300,65100,63600,64200,115599,-0.0092592592592593
2023-02-07,64000,65600,64000,65400,144712,0.0186915887850467
2023-02-08,65000,66400,65000,66200,191489,0.0122324159021407
2023-02-09,65500,66100,64400,64700,127283,-0.0226586102719033
2023-02-10,64100,66100,64100,65700,78391,0.0154559505409581
2023-02-13,64900,65900,64600,65500,94988,-0.0030441400304414
2023-02-14,66400,66500,65100,65800,93751,0.0045801526717557
2023-02-15,65600,67600,65300,67100,172143,0.0197568389057751
2023-02-16,67100,67600,66700,67600,146769,0.0074515648286139
2023-02-17,67400,69200,66400,68100,115783,0.0073964497041421
2023-02-20,67600,68100,65700,66200,89328,-0.0279001468428781
2023-02-21,65800,67300,65500,67300,91902,0.0166163141993958
2023-02-22,67300,68400,66700,68400,105732,0.0163447251114412
2023-02-23,68800,73400,68700,72500,285649,0.0599415204678361
2023-02-24,71900,75600,71900,73900,203925,0.0193103448275862
2023-02-27,74100,76500,74100,76300,228892,0.0324763193504735
2023-02-28,76700,77000,74700,77000,301612,0.0091743119266054
2023-03-02,77000,78900,77000,77800,242343,0.0103896103896103
2023-03-03,77100,78200,75300,76000,254264,-0.0231362467866323
2023-03-06,77000,77200,74900,75300,217868,-0.0092105263157894
2023-03-07,74600,75400,74100,74400,200798,-0.0119521912350597
2023-03-08,73900,75000,73100,73600,165067,-0.010752688172043
2023-03-09,74400,77300,74000,75500,196220,0.0258152173913044
2023-03-10,75000,77500,75000,76600,228209,0.0145695364238409
2023-03-13,77700,78400,74000,77100,173632,0.0065274151436032
2023-03-14,75700,77000,73600,74500,294561,-0.033722438391699
2023-03-15,74500,75700,73700,75200,98678,0.0093959731543624
2023-03-16,73000,75600,73000,73900,163341,-0.0172872340425531
2023-03-17,74600,74700,72700,73500,451549,-0.0054127198917456
2023-03-20,74100,74700,70100,70700,288268,-0.038095238095238
2023-03-21,71200,73500,70800,72300,190051,0.0226308345120225
