Date,Open,High,Low,Close,Volume,Change
2023-05-17,19340,20750,17200,17200,13817804,
2023-05-18,17320,18020,16570,17310,4646651,0.0063953488372092
2023-05-19,18110,18120,16300,16300,2491264,-0.0583477758521085
2023-05-22,16100,16850,16090,16260,986055,-0.0024539877300613
2023-05-23,16260,18300,16020,16700,6282116,0.0270602706027061
2023-05-24,16370,16600,15880,15970,858997,-0.0437125748502994
2023-05-25,16390,17230,15760,15850,2887053,-0.0075140889167188
2023-05-26,15970,16840,15900,16440,1506340,0.0372239747634068
2023-05-30,16510,17000,16360,16360,952797,-0.0048661800486617
2023-05-31,16750,17040,16370,16370,1027273,0.0006112469437653
2023-06-01,16300,16300,15870,15960,408550,-0.0250458155161881
2023-06-02,16200,16320,15820,15980,396061,0.0012531328320801
2023-06-05,15800,15860,15320,15330,430292,-0.0406758448060075
2023-06-07,15340,15370,14890,14890,340592,-0.0287018917155903
2023-06-08,14840,14840,13920,13980,453889,-0.0611148421759569
2023-06-09,14150,14900,14140,14610,541868,0.0450643776824033
2023-06-12,14690,14700,14160,14200,207604,-0.028062970568104
2023-06-13,14190,14370,14040,14040,168876,-0.0112676056338028
2023-06-14,14080,14330,13710,14040,227742,0.0
2023-06-15,14060,14140,13480,13970,231127,-0.0049857549857549
2023-06-16,13930,14500,13830,14310,288202,0.0243378668575517
2023-06-19,14080,14120,13740,13820,300221,-0.03424178895877
2023-06-20,13930,13970,13610,13730,176221,-0.0065123010130245
2023-06-21,13710,14270,13700,14030,266352,0.0218499635833939
2023-06-22,14070,14820,14050,14150,442150,0.0085531004989307
2023-06-23,14350,14610,14210,14500,187438,0.0247349823321554
2023-06-26,14340,14980,14300,14760,258284,0.0179310344827585
2023-06-27,14940,15050,14340,14340,301822,-0.0284552845528455
2023-06-28,14420,14420,13600,13600,291084,-0.0516039051603904
2023-06-29,13510,13690,12910,13180,235100,-0.0308823529411764
2023-06-30,13200,13650,12920,13560,154725,0.0288315629742033
2023-07-03,13550,13780,13200,13200,129897,-0.0265486725663717
2023-07-04,13210,13400,12810,12830,170128,-0.028030303030303
2023-07-05,12890,12890,12370,12790,199780,-0.0031176929072486
2023-07-06,12700,12800,12350,12360,128464,-0.0336200156372166
2023-07-07,12250,12450,11930,12000,150173,-0.0291262135922329
2023-07-10,11940,12500,11800,11980,153451,-0.0016666666666667
2023-07-11,12090,12600,12060,12440,110968,0.0383973288814691
2023-07-12,12440,12490,11980,12140,111766,-0.0241157556270096
2023-07-13,12140,12360,12090,12090,69130,-0.0041186161449753
2023-07-14,12110,12410,11940,12310,93792,0.0181968569065342
2023-07-17,12370,12770,12040,12590,124797,0.0227457351746547
2023-07-18,12810,12820,12040,12070,150845,-0.0413026211278793
2023-07-19,12020,12370,12010,12300,84220,0.0190555095277547
2023-07-20,12250,12520,12130,12230,105245,-0.0056910569105691
2023-07-21,12120,12230,11900,11920,101598,-0.0253475061324611
2023-07-24,12090,12090,10850,10890,308311,-0.0864093959731543
2023-07-25,10970,11000,10000,10180,320250,-0.0651974288337924
2023-07-26,10190,10200,8990,9350,515919,-0.0815324165029469
2023-07-27,9210,9600,9210,9550,123157,0.0213903743315508
2023-07-28,9550,10010,9510,9730,123498,0.0188481675392671
2023-07-31,9900,10230,9530,10100,104909,0.0380267214799587
2023-08-01,10140,10230,9890,10060,93066,-0.0039603960396039
2023-08-02,9990,10190,9760,9850,98265,-0.0208747514910536
2023-08-03,9850,10040,9720,9880,52928,0.0030456852791878
2023-08-04,9850,11370,9410,11270,697236,0.1406882591093117
2023-08-07,12800,12800,11180,11180,1704279,-0.0079858030168589
2023-08-08,11180,11250,10210,10230,339393,-0.0849731663685151
2023-08-09,10350,11730,10230,11230,840102,0.0977517106549363
2023-08-10,11080,11280,10610,10740,184286,-0.0436331255565449
2023-08-11,10730,11290,10500,10980,161773,0.0223463687150837
2023-08-14,11380,11900,10810,11830,697472,0.0774134790528233
2023-08-16,11750,11770,10550,10560,577679,-0.1073541842772611
2023-08-17,10430,10700,10090,10350,270190,-0.0198863636363636
2023-08-18,10200,11080,10200,10620,310993,0.0260869565217392
2023-08-21,10700,12200,10700,11920,1166662,0.1224105461393596
