Date,Open,High,Low,Close,Volume,Change
2021-05-31,31900,31950,30850,31000,371992,-0.0236220472440944
2021-06-01,31000,31600,30950,31200,230274,0.0064516129032257
2021-06-02,31300,31550,30950,31300,183132,0.0032051282051281
2021-06-03,31600,31600,30700,31000,300977,-0.0095846645367412
2021-06-04,30850,31000,30350,30700,220651,-0.0096774193548386
2021-06-07,30750,30800,30200,30450,186848,-0.00814332247557
2021-06-08,30400,30800,30250,30500,155623,0.0016420361247948
2021-06-09,30500,30900,30300,30450,193118,-0.001639344262295
2021-06-10,30550,30600,30000,30050,344968,-0.0131362889983579
2021-06-11,30100,30800,29700,30750,239164,0.0232945091514142
2021-06-14,30750,30800,30350,30600,136981,-0.0048780487804878
2021-06-15,30400,30750,30100,30300,232727,-0.0098039215686274
2021-06-16,30300,30750,30150,30250,191278,-0.0016501650165016
2021-06-17,30150,30300,29950,30100,186142,-0.0049586776859503
2021-06-18,30250,30250,29450,29550,362684,-0.0182724252491693
2021-06-21,29650,29700,28300,28500,453362,-0.0355329949238578
2021-06-22,28650,30000,28650,29750,417621,0.0438596491228069
2021-06-23,30300,32500,30250,30750,1258682,0.0336134453781513
2021-06-24,31100,31150,29850,30000,408908,-0.024390243902439
2021-06-25,30150,31400,29850,31100,400051,0.0366666666666666
2021-06-28,31400,31500,30950,31350,320164,0.0080385852090032
2021-06-29,31500,31600,30550,30600,355255,-0.0239234449760765
2021-06-30,30950,31500,30800,31200,236223,0.0196078431372548
2021-07-01,31200,31450,30900,31150,207068,-0.001602564102564
2021-07-02,31150,31750,30800,31000,217502,-0.0048154093097912
2021-07-05,31600,31600,30750,30850,217315,-0.0048387096774193
2021-07-06,31000,32550,31000,32250,673243,0.0453808752025932
2021-07-07,32300,32350,31350,31500,384114,-0.0232558139534884
2021-07-08,31550,31900,30900,31150,294737,-0.011111111111111
2021-07-09,31000,31600,29600,30200,447226,-0.0304975922953451
2021-07-12,30000,30700,29900,29900,189419,-0.0099337748344371
2021-07-13,30050,30650,30000,30150,198671,0.008361204013378
2021-07-14,30100,31300,29800,30900,302304,0.0248756218905472
2021-07-15,30950,31350,30700,31150,240394,0.0080906148867314
2021-07-16,30950,31050,30450,30550,181912,-0.0192616372391652
2021-07-19,30250,30450,30150,30250,114128,-0.0098199672667758
2021-07-20,29850,30100,29700,29700,205563,-0.0181818181818181
2021-07-21,29950,30200,29700,29900,107912,0.0067340067340067
2021-07-22,30000,30950,29900,30400,245910,0.0167224080267558
2021-07-23,30400,31850,30400,31550,555993,0.037828947368421
2021-07-26,31900,32450,31100,31100,374228,-0.0142630744849445
2021-07-27,31150,31950,30950,30950,207578,-0.0048231511254018
2021-07-28,30850,31250,30450,30850,184672,-0.0032310177705977
2021-07-29,31200,31400,30400,30750,223570,-0.0032414910858995
2021-07-30,30900,31400,30350,30900,356190,0.0048780487804878
2021-08-02,31000,31500,29250,29450,706552,-0.0469255663430421
2021-08-03,29450,29750,28700,29600,380362,0.0050933786078097
2021-08-04,29500,30300,29250,30100,221016,0.0168918918918918
2021-08-05,29750,30050,29550,29750,217799,-0.0116279069767442
2021-08-06,29800,29800,29300,29300,167345,-0.015126050420168
2021-08-09,29250,29650,29000,29350,174517,0.0017064846416381
2021-08-10,29400,29650,29000,29050,137895,-0.0102214650766609
2021-08-11,29050,29300,28900,29100,148274,0.0017211703958692
2021-08-12,29250,29350,28850,28950,143172,-0.0051546391752577
2021-08-13,29100,29450,28250,28600,206834,-0.0120898100172711
2021-08-17,28600,28750,27800,27900,241323,-0.0244755244755244
2021-08-18,27750,28300,27500,28000,116375,0.0035842293906809
2021-08-19,27800,27850,26750,26750,267935,-0.044642857142857
2021-08-20,27000,27150,25800,26050,198759,-0.0261682242990654
2021-08-23,25850,26850,25850,26700,110510,0.0249520153550864
2021-08-24,26800,27550,26800,27100,134215,0.0149812734082397
