Date,Open,High,Low,Close,Volume,Change
2021-05-31,23737,24137,23361,23487,1267317,0.0096724271343822
2021-06-01,23486,24061,22910,22961,679366,-0.0223953676501894
2021-06-02,22610,24862,22610,24762,3884278,0.0784373502896216
2021-06-03,24762,24787,23886,23912,1119292,-0.0343267910508036
2021-06-04,24862,29264,24737,27464,14546757,0.1485446637671461
2021-06-07,28114,29664,27513,27814,4261490,0.0127439557238566
2021-06-08,28314,29665,27814,29065,4258098,0.0449773495362046
2021-06-09,31065,33517,29114,29315,7721006,0.0086014106313434
2021-06-10,30165,30915,27964,29215,2023376,-0.003411222923418
2021-06-11,28914,30365,27713,30365,1701707,0.039363340749615
2021-06-14,29364,29814,28513,28514,1133564,-0.0609583401943026
2021-06-15,28514,30365,27863,29865,2330061,0.0473802342708844
2021-06-16,29614,31065,29014,30265,2636511,0.0133936045538256
2021-06-17,29614,30865,29514,30365,2063178,0.0033041467041137
2021-06-18,32116,33016,29815,29815,5422348,-0.0181129589988473
2021-06-21,29164,29714,28413,28464,768690,-0.0453127620325339
2021-06-22,28664,28864,27863,28064,536346,-0.014052838673412
2021-06-23,28164,28764,27414,27414,536783,-0.0231613454960091
2021-06-24,27313,29214,26563,27664,1416452,0.0091194280294739
2021-06-25,28014,28014,27413,27714,238250,0.0018074031231924
2021-06-28,27914,27964,27114,27114,316161,-0.0216497077289457
2021-06-29,26963,28364,26813,28314,893438,0.0442575791104227
2021-06-30,28314,28664,27814,27814,358265,-0.0176591085681995
2021-07-01,28064,28264,27313,27414,201278,-0.0143812468541022
2021-07-02,27113,27713,26363,26363,334591,-0.0383380754359086
2021-07-05,26413,26913,26262,26313,235952,-0.0018965975040776
2021-07-06,26162,27063,25812,26563,326650,0.0095010071067533
2021-07-07,26513,26913,26062,26413,158080,-0.0056469525279524
2021-07-08,26413,27764,26413,27164,633261,0.0284329686139401
2021-07-09,27013,27063,25662,26063,292339,-0.0405315859225445
2021-07-12,26312,26913,25812,26663,248785,0.0230211410812262
