Date,Open,High,Low,Close,Volume,Change
2021-05-31,68253,70972,68165,69569,189751,0.0205821083824779
2021-06-01,70008,70183,68166,68868,103071,-0.0100763270997139
2021-06-02,68516,68516,65270,65534,289501,-0.048411453795667
2021-06-03,65797,65797,64393,64569,218979,-0.0147251808221686
2021-06-04,64393,65884,63603,63779,202819,-0.0122349734392664
2021-06-07,66322,67112,61234,61761,507658,-0.0316405086313676
2021-06-08,61761,62463,59042,59042,532682,-0.0440245462346788
2021-06-09,58603,59480,55094,56761,592787,-0.0386335151248263
2021-06-10,57287,63866,57023,62200,751049,0.0958228361022532
2021-06-11,63077,63340,58778,59393,313883,-0.045128617363344
2021-06-14,59217,60621,57813,59656,188997,0.0044281312612597
2021-06-15,62726,62901,60269,60796,264795,0.0191095614858523
2021-06-16,60796,61322,59655,60182,88668,-0.0100993486413579
2021-06-17,60182,60182,58340,58691,211517,-0.0247748496228108
2021-06-18,58778,61059,58778,59831,175806,0.0194237617351893
2021-06-21,59217,60270,58340,58428,141254,-0.0234493824271698
2021-06-22,58515,59129,56672,56936,213699,-0.0255357020606558
2021-06-23,57199,59305,57199,58779,316470,0.0323696782352114
2021-06-24,58427,58427,56848,57024,151705,-0.0298576022048691
2021-06-25,56585,58077,56585,57200,109826,0.0030864197530864
2021-06-28,57813,59304,57286,59217,177071,0.0352622377622378
2021-06-29,59393,59744,58428,58779,112742,-0.0073965246466386
2021-06-30,58866,61848,58515,61498,278256,0.0462580173191105
2021-07-01,62199,65533,60883,65007,628137,0.0570587661387362
2021-07-02,65358,66060,62375,62551,324126,-0.0377805467103542
2021-07-05,63164,65095,62550,64130,212925,0.0252434013844702
2021-07-06,63866,63866,61234,61849,205114,-0.0355683767347575
2021-07-07,61936,63077,61322,62200,104158,0.0056751119662403
2021-07-08,62199,62287,59041,59217,287298,-0.0479581993569131
2021-07-09,58690,60269,57988,59568,147994,0.0059273519428542
2021-07-12,59743,59918,59041,59217,74218,-0.005892425463336
2021-07-13,59041,59831,58954,58954,82370,-0.0044412921964975
2021-07-14,58603,59041,57199,57638,207392,-0.0223224887200189
2021-07-15,57637,60620,57286,59831,216486,0.0380478156771575
2021-07-16,60972,60972,58164,58428,112272,-0.0234493824271698
2021-07-19,57463,58428,57463,57814,71308,-0.0105086602313959
2021-07-20,56673,58515,56673,57112,88644,-0.0121423876569688
2021-07-21,57637,62726,57286,61147,789061,0.0706506513517299
2021-07-22,61410,61410,59216,59480,206743,-0.0272621714883805
2021-07-23,59216,60445,58865,59480,106233,0.0
2021-07-26,59744,59831,57463,57814,141746,-0.028009414929388
2021-07-27,57550,58340,57287,57375,93006,-0.007593316497734
2021-07-28,57111,57374,55532,55708,216952,-0.0290544662309367
2021-07-29,55620,56146,54743,54831,173781,-0.0157428017519924
2021-07-30,54918,54918,53164,54217,192317,-0.0111980449016068
2021-08-02,54392,55620,54041,54831,110262,0.0113248612058949
2021-08-03,54655,55445,53602,53866,101992,-0.0175995331108315
2021-08-04,53953,55795,53865,55269,129680,0.0260461144321093
2021-08-05,55269,57989,54743,56761,283643,0.026995241455427
2021-08-06,56848,57286,55532,56936,108323,0.0030831028346929
2021-08-09,56585,56848,54830,55094,114715,-0.0323521146550512
2021-08-10,54743,57638,54655,56761,162047,0.0302573782989072
2021-08-11,56848,58953,55620,55620,160097,-0.0201018304821972
2021-08-12,56058,56058,54216,54392,127244,-0.0220783890686803
2021-08-13,54392,54743,53251,54129,124136,-0.0048352698926312
2021-08-17,54129,54480,52638,52638,129255,-0.027545308429862
2021-08-18,52023,53076,51497,52550,94929,-0.0016717960408829
2021-08-19,52373,52900,50970,51058,148658,-0.0283920076117982
2021-08-20,51672,51672,47549,47637,268906,-0.0670022327549061
2021-08-23,47724,51760,47636,50532,209679,0.0607720889224763
2021-08-24,50092,53689,50092,52988,185604,0.0486028655109633
2021-08-25,53777,55093,52637,54041,146870,0.019872423945044
2021-08-26,53865,54742,52637,52988,86769,-0.019485205677171
2021-08-27,52901,54304,52287,53603,98880,0.0116064014493848
2021-08-30,53602,56497,53426,55971,180001,0.0441766319049306
2021-08-31,56497,58076,53338,54304,304708,-0.0297832806274678
2021-09-01,54391,55707,53953,55006,71186,0.0129272245138478
2021-09-02,55006,58778,54742,57287,345643,0.0414682034687126
2021-09-03,57462,58427,56760,57287,141987,0.0
2021-09-06,58164,58251,54742,55006,132051,-0.0398170614624608
2021-09-07,55094,56146,54392,55445,85540,0.0079809475329963
2021-09-08,55094,55532,53778,53866,104366,-0.0284786725583912
2021-09-09,53865,54392,52462,53515,122236,-0.0065161697545761
2021-09-10,53427,54129,52374,52550,90893,-0.0180323273848453
2021-09-13,52550,57024,51672,56849,331050,0.0818078020932444
2021-09-14,57111,60971,56760,59831,543432,0.0524547485443895
2021-09-15,60006,60971,59041,59831,180608,0.0
2021-09-16,60007,60094,57463,58779,172270,-0.0175828583844495
2021-09-17,58778,59392,56848,57287,101253,-0.025383215093826
2021-09-23,56672,58953,55620,57287,127966,0.0
2021-09-24,57286,57813,55356,56234,92881,-0.0183811335905179
2021-09-27,56146,56146,54567,55269,91148,-0.0171604367464522
2021-09-28,54743,55796,53339,53603,124960,-0.030143480070202
2021-09-29,53339,54304,52286,52901,118283,-0.0130962819245191
2021-09-30,52637,54567,52549,53778,103281,0.0165781365191584
2021-10-01,53164,53602,51585,51585,135546,-0.0407787571125739
2021-10-05,50093,52111,49742,50269,134895,-0.0255112920422603
2021-10-06,50268,51146,46672,46672,250727,-0.0715550339175237
2021-10-07,47197,48426,47197,48163,86063,0.031946348988687
2021-10-08,48250,48601,46934,47549,87957,-0.012748375308847
2021-10-12,47023,47724,46321,46409,70924,-0.023975267618667
2021-10-13,45882,46847,45882,46146,71960,-0.0056670042448663
2021-10-14,46760,48602,46321,48076,92589,0.041823776708707
2021-10-15,48162,48513,47548,47812,56590,-0.0054913054330643
2021-10-18,48075,49479,47110,48690,76760,0.0183635907303605
2021-10-19,48514,53426,48075,53076,251868,0.0900800985828711
2021-10-20,53163,53953,51759,51760,107573,-0.0247946341095787
2021-10-21,52111,52287,50707,51322,80291,-0.0084621329211747
2021-10-22,51058,53164,50181,51673,73275,0.0068391722847902
2021-10-25,51233,52023,50356,50795,47590,-0.0169914655622859
2021-10-26,50795,53251,50707,52462,93262,0.0328181907668077
2021-10-27,52637,53251,51759,52023,67758,-0.0083679615721855
2021-10-28,52110,53075,51584,51760,87034,-0.0050554562405089
2021-10-29,51847,52374,49216,49567,128471,-0.0423686244204019
2021-11-01,50620,54392,50181,53603,252396,0.0814251417273588
2021-11-02,53251,57638,53164,56410,315063,0.0523664720258194
2021-11-03,56672,58866,56234,57287,246925,0.0155468888494947
2021-11-04,58077,59129,55182,55182,188627,-0.0367448112137134
2021-11-05,55445,58603,53778,58165,187944,0.0540574825124133
2021-11-08,57550,59129,54743,55445,224887,-0.0467635175793003
2021-11-09,55357,57726,52725,53603,212932,-0.0332221120028857
2021-11-10,53339,54128,52023,52374,140797,-0.0229278212040371
2021-11-11,51760,52199,48251,48690,308427,-0.070340245159812
2021-11-12,48777,50269,47900,49304,156052,0.012610392277675
2021-11-15,49391,51497,49040,49918,128573,0.0124533506409216
2021-11-16,51760,53164,50269,51936,247873,0.0404262991305741
2021-11-17,51672,51847,49216,49216,191048,-0.0523721503388786
2021-11-18,49040,49654,47636,49479,119580,0.0053437906371911
2021-11-19,49128,51409,48338,50444,129310,0.0195032235898058
2021-11-22,50356,51760,49918,51322,109460,0.0174054396955039
2021-11-23,51321,51409,49216,49304,99783,-0.0393203694322122
2021-11-24,49304,51234,48953,50357,137595,0.0213572935258803
2021-11-25,50531,50794,48162,48426,123541,-0.0383462080743491
2021-11-26,48514,49391,47812,48251,92742,-0.0036137612026597
2021-11-29,46145,47461,43732,44303,389868,-0.0818221384012766
2021-11-30,44478,45092,41056,41320,324707,-0.0673317834006727
2021-12-01,41232,42548,41057,41847,133632,0.0127541142303968
2021-12-02,40618,42460,40618,42110,129587,0.0062847993882477
2021-12-03,41934,43601,41934,43426,179073,0.0312514842080267
2021-12-06,42592,43776,41802,43294,120948,-0.0030396536637037
2021-12-07,43952,45794,43469,45268,200427,0.0455952325957407
2021-12-08,45794,48426,44829,47286,251674,0.0445789520190862
2021-12-09,47374,49304,46760,49041,221591,0.0371145793681004
2021-12-10,48865,49479,47636,48251,126900,-0.0161089700454721
2021-12-13,48338,48338,45969,46496,112911,-0.0363723031647013
2021-12-14,46496,60445,46409,55884,4109633,0.2019098417068134
