Date,Open,High,Low,Close,Volume,Change
2021-07-29,18750,19150,18750,19100,11129,0.0186666666666666
2021-07-30,19100,19400,18650,19250,26594,0.0078534031413612
2021-08-02,19100,19100,18800,18950,11046,-0.0155844155844155
2021-08-03,19250,19250,18750,18900,9370,-0.0026385224274406
2021-08-04,18850,19200,18750,19200,12043,0.0158730158730158
2021-08-05,19200,19300,19050,19250,4911,0.0026041666666667
2021-08-06,19200,19300,19050,19150,6480,-0.0051948051948051
2021-08-09,19550,19750,19250,19300,26877,0.0078328981723236
2021-08-10,19300,19300,18650,19000,13768,-0.0155440414507772
2021-08-11,19000,19100,18500,18550,21043,-0.0236842105263157
2021-08-12,18600,18700,18500,18550,5248,0.0
2021-08-13,18450,18450,17650,18150,28900,-0.0215633423180593
2021-08-17,18100,18350,17350,17650,20553,-0.0275482093663911
2021-08-18,17350,17950,17000,17950,21011,0.0169971671388102
2021-08-19,17900,18050,17050,17100,19288,-0.0473537604456824
2021-08-20,17150,17200,15950,16100,62108,-0.0584795321637426
2021-08-23,16100,16950,16050,16950,16146,0.0527950310559006
2021-08-24,17150,18000,17150,17650,19670,0.0412979351032447
2021-08-25,17650,17800,17450,17700,5261,0.0028328611898016
2021-08-26,17700,18050,16800,17500,13043,-0.0112994350282485
2021-08-27,17500,17950,17350,17850,6888,0.02
2021-08-30,18000,18400,17750,18000,9006,0.0084033613445377
2021-08-31,17800,18150,17450,17750,12258,-0.0138888888888888
2021-09-01,17900,18100,17600,17800,5295,0.0028169014084507
2021-09-02,18050,18100,17600,17750,7132,-0.0028089887640448
2021-09-03,17950,18350,17600,18350,19350,0.0338028169014084
2021-09-06,18500,18500,18200,18500,11915,0.0081743869209809
2021-09-07,18600,18600,18150,18350,12793,-0.0081081081081081
2021-09-08,18150,18350,17950,18000,7055,-0.0190735694822887
2021-09-09,17750,18500,17750,17850,9657,-0.0083333333333333
2021-09-10,17850,18300,17600,18200,17872,0.0196078431372548
2021-09-13,18400,18450,17550,17650,12801,-0.0302197802197802
2021-09-14,17600,17650,17400,17550,8287,-0.0056657223796033
2021-09-15,17450,17650,17300,17400,7423,-0.0085470085470085
2021-09-16,17550,17550,17200,17200,10558,-0.0114942528735632
2021-09-17,17150,17550,17000,17550,10046,0.0203488372093023
2021-09-23,17350,17500,17250,17250,6423,-0.0170940170940171
2021-09-24,17050,17200,16750,16950,13910,-0.017391304347826
2021-09-27,16800,17500,16650,17000,12357,0.0029498525073745
2021-09-28,16800,17150,16500,16550,6992,-0.0264705882352941
2021-09-29,16250,16700,15950,16650,27383,0.0060422960725075
2021-09-30,16300,17200,16300,16700,11477,0.003003003003003
2021-10-01,16700,16950,16100,16300,9107,-0.0239520958083832
2021-10-05,16300,17250,15350,15350,31859,-0.058282208588957
2021-10-06,15400,15650,14650,14650,36473,-0.0456026058631922
2021-10-07,14550,15300,14550,15300,19536,0.0443686006825938
2021-10-08,15450,15600,15200,15600,10519,0.0196078431372548
2021-10-12,15550,15750,15150,15200,5336,-0.0256410256410256
2021-10-13,15000,15450,15000,15350,5604,0.0098684210526316
2021-10-14,15450,15950,15400,15900,9124,0.0358306188925081
2021-10-15,16000,16100,15800,15950,6836,0.0031446540880504
2021-10-18,15900,16100,15750,16100,6931,0.0094043887147334
2021-10-19,15950,16150,15800,16100,5262,0.0
2021-10-20,15950,16250,15700,16200,9052,0.0062111801242235
2021-10-21,16350,16350,15900,15900,3984,-0.0185185185185184
2021-10-22,15900,16000,15700,16000,3116,0.0062893081761006
2021-10-25,16000,16000,15700,16000,4706,0.0
2021-10-26,16000,16200,15950,16200,4480,0.0124999999999999
2021-10-27,16350,16400,16050,16150,3955,-0.0030864197530864
2021-10-28,16200,16200,15750,15750,8628,-0.024767801857585
2021-10-29,15750,15900,15350,15500,16441,-0.0158730158730159
2021-11-01,15500,15750,15400,15550,8626,0.0032258064516128
2021-11-02,15600,16300,15600,16050,6709,0.0321543408360127
2021-11-03,16200,16250,15650,15850,5915,-0.0124610591900311
2021-11-04,16000,16050,15550,15700,12451,-0.0094637223974763
2021-11-05,15550,15650,15400,15600,6706,-0.0063694267515923
2021-11-08,15450,15600,15300,15500,5730,-0.0064102564102563
2021-11-09,15750,15750,15400,15550,5433,0.0032258064516128
2021-11-10,15500,15550,15150,15150,10837,-0.0257234726688102
2021-11-11,15050,15300,14800,14850,14298,-0.0198019801980198
2021-11-12,14900,15250,14850,15150,7254,0.0202020202020201
2021-11-15,15300,15550,15200,15400,8524,0.0165016501650165
2021-11-16,15400,15500,15200,15350,5715,-0.0032467532467532
2021-11-17,15500,15500,15000,15000,8690,-0.0228013029315961
2021-11-18,15000,15200,14700,14800,10504,-0.0133333333333333
2021-11-19,15050,15100,14850,15100,5359,0.0202702702702701
2021-11-22,15100,15150,14800,14950,8152,-0.0099337748344371
2021-11-23,14700,15000,14700,14950,4956,0.0
2021-11-24,14800,14950,14600,14950,10721,0.0
2021-11-25,15000,15200,14650,14750,13438,-0.0133779264214046
2021-11-26,14800,14800,14300,14400,18643,-0.0237288135593219
2021-11-29,14200,14950,14050,14300,16174,-0.0069444444444444
2021-11-30,14300,14650,13200,13400,63206,-0.0629370629370629
2021-12-01,13350,13750,13000,13700,11178,0.0223880597014924
2021-12-02,13600,14200,13350,13800,10101,0.0072992700729928
2021-12-03,14100,14100,13700,13950,6173,0.0108695652173913
2021-12-06,13950,14250,13750,14200,7580,0.017921146953405
2021-12-07,14250,14850,14100,14550,17754,0.0246478873239437
2021-12-08,15950,17300,14600,14700,385954,0.0103092783505154
2021-12-09,14700,14850,14400,14400,40710,-0.0204081632653061
2021-12-10,14400,14600,14250,14600,18542,0.0138888888888888
2021-12-13,14600,14700,14400,14550,11078,-0.0034246575342465
2021-12-14,14550,14700,14250,14450,14050,-0.0068728522336769
2021-12-15,14500,14650,14300,14650,13399,0.0138408304498269
2021-12-16,14650,14750,14550,14650,8994,0.0
2021-12-17,14550,14650,14450,14500,9193,-0.0102389078498293
2021-12-20,14250,14450,14000,14250,18396,-0.0172413793103448
2021-12-21,14250,14500,13950,14400,6842,0.0105263157894737
2021-12-22,14300,14450,14050,14300,13908,-0.0069444444444444
2021-12-23,14350,14450,14250,14400,9700,0.006993006993007
2021-12-24,14300,14450,14250,14250,5090,-0.0104166666666666
2021-12-27,14250,14300,14100,14100,16841,-0.0105263157894737
2021-12-28,14100,14200,13700,13700,19831,-0.0283687943262411
2021-12-29,13650,14100,13650,14050,13599,0.0255474452554744
2021-12-30,14150,14350,14000,14350,7364,0.0213523131672597
2022-01-03,14350,14500,14200,14400,6213,0.0034843205574912
2022-01-04,14400,14700,14350,14700,13285,0.0208333333333332
2022-01-05,14700,16300,14600,15200,196829,0.0340136054421769
2022-01-06,15100,15400,14750,15200,25163,0.0
2022-01-07,15050,15300,14750,14800,18472,-0.0263157894736841
2022-01-10,14800,14950,14550,14700,14345,-0.0067567567567567
2022-01-11,14650,15000,14450,14700,15175,0.0
2022-01-12,14700,14900,14550,14600,11361,-0.0068027210884353
2022-01-13,14700,14950,14500,14700,14036,0.0068493150684931
2022-01-14,14650,14850,14500,14850,7766,0.0102040816326529
2022-01-17,14850,14850,14450,14650,11693,-0.0134680134680135
2022-01-18,14500,14800,14150,14450,11199,-0.0136518771331057
2022-01-19,14400,14400,13850,13850,19601,-0.0415224913494809
2022-01-20,13700,14350,13700,14050,12472,0.0144404332129963
2022-01-21,14150,14200,13800,14000,7507,-0.0035587188612099
2022-01-24,13850,14000,13400,13600,21465,-0.0285714285714285
2022-01-25,13600,13700,12600,13250,25879,-0.025735294117647
2022-01-26,12900,13300,12900,13100,16508,-0.0113207547169811
2022-01-27,12900,13050,12150,12200,32027,-0.0687022900763358
2022-01-28,12050,12450,11850,12350,19763,0.0122950819672131
2022-02-03,12600,13200,12500,13050,17493,0.0566801619433199
2022-02-04,13150,13400,13050,13400,7405,0.0268199233716475
2022-02-07,13500,13550,13200,13500,4595,0.007462686567164
2022-02-08,13350,13450,13100,13350,10245,-0.011111111111111
2022-02-09,13350,13550,13350,13500,3701,0.0112359550561798
2022-02-10,13500,14000,13400,13700,9549,0.0148148148148148
2022-02-11,13550,13800,13350,13350,10169,-0.0255474452554744
2022-02-14,13100,13200,12600,12600,15447,-0.0561797752808989
2022-02-15,12550,12850,12150,12500,10904,-0.0079365079365079
2022-02-16,12500,12950,12500,12950,11021,0.036
2022-02-17,13050,13200,12750,13000,8221,0.0038610038610038
2022-02-18,12950,13250,12750,13250,5744,0.0192307692307691
2022-02-21,13250,13250,12900,13000,4426,-0.0188679245283018
2022-02-22,12850,13000,12250,12350,19708,-0.05
2022-02-23,12400,12750,12350,12700,10157,0.0283400809716598
2022-02-24,12700,12750,12200,12350,16807,-0.0275590551181101
2022-02-25,12350,12750,12350,12650,9792,0.0242914979757085
2022-02-28,12750,12950,12600,12750,8201,0.0079051383399209
2022-03-02,12750,12850,12600,12800,5897,0.0039215686274509
2022-03-03,13000,13150,12800,13050,7959,0.01953125
2022-03-04,13050,13050,12800,13000,9296,-0.0038314176245211
2022-03-07,13000,13150,12750,12950,9735,-0.0038461538461538
2022-03-08,12800,12800,12550,12700,8998,-0.0193050193050192
2022-03-10,12750,13050,12550,12600,8388,-0.0078740157480314
2022-03-11,12700,12800,12600,12700,2729,0.0079365079365079
2022-03-14,12750,12750,12500,12500,5304,-0.0157480314960629
2022-03-15,12400,12600,12300,12400,9011,-0.008
2022-03-16,12450,12750,12350,12750,6960,0.0282258064516129
2022-03-17,13100,13100,12600,12900,5360,0.0117647058823529
2022-03-18,12900,13100,12750,13100,7989,0.0155038759689922
2022-03-21,13100,13250,12950,13250,10062,0.0114503816793893
2022-03-22,13250,13800,13250,13700,33491,0.0339622641509433
2022-03-23,13800,14400,13700,14400,34001,0.0510948905109489
2022-03-24,14200,14400,14000,14150,21652,-0.0173611111111111
2022-03-25,14050,14350,14000,14350,13309,0.0141342756183746
2022-03-28,14350,14800,14200,14750,23482,0.0278745644599303
2022-03-29,14750,14800,14500,14750,16663,0.0
2022-03-30,14750,14900,14500,14700,8554,-0.0033898305084745
2022-03-31,14700,14700,14400,14400,8402,-0.0204081632653061
2022-04-01,14300,14700,14200,14600,20005,0.0138888888888888
2022-04-04,14600,14800,14450,14700,8046,0.0068493150684931
2022-04-05,14900,14950,14550,14800,7539,0.0068027210884353
2022-04-06,14750,14750,14500,14750,5987,-0.0033783783783783
2022-04-07,14600,14600,14350,14600,7533,-0.0101694915254236
2022-04-08,14550,14700,14400,14600,5425,0.0
2022-04-11,14700,14700,14500,14600,2594,0.0
2022-04-12,14450,14600,14150,14200,6089,-0.0273972602739726
2022-04-13,14100,14500,14000,14350,12725,0.0105633802816902
2022-04-14,14550,14550,14350,14400,5934,0.0034843205574912
2022-04-15,14450,14450,14300,14450,3016,0.0034722222222223
2022-04-18,14350,14650,14350,14650,7891,0.0138408304498269
2022-04-19,14550,15250,14550,15150,34990,0.0341296928327645
2022-04-20,15250,15250,14850,15150,13805,0.0
2022-04-21,15100,15300,14800,14950,9004,-0.0132013201320132
2022-04-22,14950,15900,14750,15500,83035,0.0367892976588628
2022-04-25,15250,15550,14950,15300,33302,-0.0129032258064516
2022-04-26,15300,15650,15250,15600,32954,0.0196078431372548
2022-04-27,15500,15500,14900,15200,22198,-0.0256410256410256
2022-04-28,15150,15200,14800,15000,19832,-0.0131578947368421
2022-04-29,15050,15300,15000,15100,13251,0.0066666666666665
2022-05-02,15250,15750,15200,15350,19195,0.0165562913907284
2022-05-03,15350,15650,15300,15600,16787,0.01628664495114
2022-05-04,15700,15700,15300,15450,16388,-0.0096153846153845
2022-05-06,15400,15400,14950,15200,8016,-0.0161812297734628
2022-05-09,15150,15150,14500,14600,13382,-0.0394736842105263
2022-05-10,14100,14450,13750,14350,14994,-0.0171232876712328
2022-05-11,14250,14750,14200,14350,4705,0.0
2022-05-12,14400,14400,13750,13900,13210,-0.0313588850174215
2022-05-13,13900,14150,13750,14100,8481,0.014388489208633
2022-05-16,14200,14350,14000,14250,3920,0.0106382978723404
2022-05-17,14500,14500,14200,14500,9030,0.0175438596491228
2022-05-18,14500,15150,14400,14850,17939,0.0241379310344826
2022-05-19,14500,14700,14350,14600,9184,-0.0168350168350168
2022-05-20,14500,14900,14500,14900,12228,0.0205479452054795
2022-05-23,14950,15250,14850,15100,21250,0.0134228187919462
2022-05-24,15100,15150,14550,14600,8447,-0.0331125827814569
2022-05-25,14600,14950,14500,14800,9174,0.0136986301369863
2022-05-26,14800,15100,14350,14500,10690,-0.0202702702702702
2022-05-27,15200,15550,14550,14900,65043,0.0275862068965517
2022-05-30,14900,15150,14700,15050,17177,0.0100671140939596
2022-05-31,15050,15150,14850,15100,6916,0.0033222591362125
2022-06-02,15050,15100,14900,15100,3657,0.0
2022-06-03,15000,15150,14850,15150,8588,0.0033112582781456
2022-06-07,15200,15200,14750,15000,7842,-0.0099009900990099
2022-06-08,14950,15000,14750,15000,3771,0.0
2022-06-09,14950,14950,13750,14550,8420,-0.03
2022-06-10,14450,14900,14100,14800,6727,0.0171821305841923
2022-06-13,14250,14400,13850,13950,15532,-0.0574324324324324
2022-06-14,13750,13800,13050,13300,18678,-0.046594982078853
2022-06-15,13150,13200,12350,12900,50109,-0.0300751879699248
2022-06-16,12900,13950,12850,13050,42058,0.0116279069767442
2022-06-17,13050,13100,12300,13100,20975,0.0038314176245211
2022-06-20,13100,13100,11800,11850,42777,-0.0954198473282442
2022-06-21,11800,12000,11300,11600,30234,-0.021097046413502
2022-06-22,11600,11850,10800,10800,33226,-0.0689655172413793
2022-06-23,10800,11100,10100,10100,25781,-0.0648148148148147
2022-06-24,10000,12700,10000,11450,269319,0.1336633663366335
2022-06-27,11800,11850,11350,11600,24564,0.0131004366812226
2022-06-28,11950,11950,11600,11750,18546,0.0129310344827586
2022-06-29,11750,12000,11500,11900,14327,0.0127659574468084
2022-06-30,11900,12550,11800,12350,27259,0.0378151260504202
2022-07-01,12050,12300,11750,11900,19911,-0.0364372469635627
2022-07-04,11800,11900,11500,11900,11719,0.0
2022-07-05,11900,12300,11800,12250,7029,0.0294117647058822
2022-07-06,12300,12300,11950,11950,7949,-0.0244897959183673
2022-07-07,11950,12300,11950,12100,3706,0.0125523012552302
2022-07-08,12150,12350,12050,12300,5559,0.0165289256198346
2022-07-11,12300,12500,12050,12300,7243,0.0
2022-07-12,12450,12450,12000,12100,7311,-0.0162601626016259
2022-07-13,12100,12250,11900,12200,8592,0.0082644628099173
2022-07-14,12250,12450,12000,12250,7920,0.0040983606557376
2022-07-15,12250,12300,12000,12250,3092,0.0
2022-07-18,12300,12550,12200,12450,7643,0.0163265306122448
2022-07-19,12450,12650,12350,12500,4971,0.0040160642570281
2022-07-20,12600,12800,12500,12600,7961,0.008
2022-07-21,12600,12750,12350,12600,8495,0.0
2022-07-22,12600,12600,12300,12550,6551,-0.0039682539682539
2022-07-25,12500,12800,12500,12650,9255,0.0079681274900398
2022-07-26,12650,12900,12500,12800,6407,0.0118577075098813
2022-07-27,12600,12850,12500,12600,7174,-0.015625
2022-07-28,12700,12700,12450,12650,4159,0.0039682539682539
2022-07-29,12750,12800,12500,12800,6210,0.0118577075098813
2022-08-01,12900,13100,12750,13100,7591,0.0234375
2022-08-02,12900,13100,12750,12900,7357,-0.0152671755725191
2022-08-03,12800,13050,12750,13000,4157,0.0077519379844961
2022-08-04,13000,13050,12850,13000,3760,0.0
2022-08-05,13000,13100,12900,13050,6190,0.0038461538461538
2022-08-08,13000,13050,12800,12900,4336,-0.0114942528735632
2022-08-09,13000,13000,12800,13000,6481,0.0077519379844961
2022-08-10,12950,13150,12800,13100,9405,0.0076923076923076
2022-08-11,12950,13150,12900,13050,7758,-0.0038167938931297
2022-08-12,13100,13200,12900,13200,6818,0.0114942528735633
2022-08-16,13100,13200,13000,13150,6326,-0.0037878787878787
2022-08-17,13100,13100,12850,12850,12248,-0.0228136882129277
2022-08-18,12650,12750,12550,12600,7789,-0.0194552529182879
2022-08-19,12900,15250,12900,13400,721244,0.0634920634920634
2022-08-22,13100,13100,12600,13100,69078,-0.0223880597014924
2022-08-23,13050,13100,12700,12900,45409,-0.0152671755725191
2022-08-24,12900,12900,12700,12900,19166,0.0
2022-08-25,12800,12900,12750,12900,15242,0.0
2022-08-26,12950,12950,12800,12850,14791,-0.003875968992248
2022-08-29,12700,12700,12250,12350,17709,-0.0389105058365758
2022-08-30,12250,12400,12200,12400,10831,0.0040485829959513
2022-08-31,12400,12500,12100,12500,10285,0.0080645161290322
2022-09-01,12450,12450,12200,12300,9563,-0.016
2022-09-02,12150,12300,12150,12300,4462,0.0
2022-09-05,12200,12350,11950,12100,11327,-0.0162601626016259
2022-09-06,12000,12400,12000,12400,7230,0.0247933884297519
2022-09-07,12350,12500,12000,12500,6017,0.0080645161290322
2022-09-08,12300,12300,12000,12200,10379,-0.024
2022-09-13,12250,12600,12150,12350,16636,0.0122950819672131
2022-09-14,12100,12300,12050,12300,5585,-0.0040485829959514
2022-09-15,12300,12300,12050,12150,8002,-0.0121951219512195
2022-09-16,12050,12150,11950,12000,7866,-0.0123456790123457
2022-09-19,12050,12400,11500,11850,23121,-0.0124999999999999
2022-09-20,11850,12050,11800,12000,9959,0.0126582278481013
2022-09-21,12050,12150,11850,11850,8151,-0.0124999999999999
2022-09-22,11650,12000,11400,11700,14164,-0.0126582278481012
2022-09-23,11450,11600,11050,11400,13277,-0.0256410256410256
2022-09-26,11100,11300,10150,10900,27914,-0.043859649122807
2022-09-27,10500,10750,10250,10600,26921,-0.0275229357798164
2022-09-28,10400,10650,9900,10000,57827,-0.0566037735849056
2022-09-29,10650,10750,10000,10000,40175,0.0
2022-09-30,9810,10350,9810,10250,15847,0.0249999999999999
2022-10-04,10300,10600,10300,10350,11889,0.0097560975609756
2022-10-05,10550,10600,10150,10400,7782,0.0048309178743961
2022-10-06,10450,10700,10400,10650,10570,0.0240384615384614
2022-10-07,10550,10700,10500,10600,4767,-0.0046948356807511
2022-10-11,10400,10400,9980,10000,8085,-0.0566037735849056
2022-10-12,9890,10150,9890,10000,8840,0.0
2022-10-13,10000,10150,9890,9920,8854,-0.008
2022-10-14,10000,10250,9990,10150,8098,0.0231854838709677
2022-10-17,10000,10150,9910,10100,4918,-0.0049261083743842
2022-10-18,10250,10400,10150,10400,7348,0.0297029702970297
2022-10-19,10600,10600,10200,10350,5224,-0.0048076923076922
2022-10-20,10250,10350,10100,10250,2333,-0.0096618357487923
2022-10-21,10250,10300,9950,9960,10245,-0.0282926829268292
2022-10-24,10050,10400,9970,9970,11648,0.001004016064257
2022-10-25,10100,10200,10000,10150,4839,0.0180541624874623
2022-10-26,10200,10200,10050,10150,4087,0.0
2022-10-27,10200,10300,10000,10150,6609,0.0
2022-10-28,10200,10300,10100,10200,3141,0.0049261083743843
2022-10-31,10200,10400,10100,10250,5215,0.0049019607843137
2022-11-01,10350,10600,10250,10600,5664,0.0341463414634146
2022-11-02,10600,10700,10250,10650,5846,0.0047169811320755
2022-11-03,10500,10600,10350,10600,3404,-0.0046948356807511
2022-11-04,10500,10550,10350,10450,4481,-0.0141509433962264
2022-11-07,10450,10700,10450,10650,6833,0.0191387559808613
2022-11-08,10700,10750,10500,10700,5903,0.0046948356807512
2022-11-09,10600,10750,10550,10750,6896,0.0046728971962617
2022-11-10,10700,10850,10550,10800,10173,0.0046511627906977
2022-11-11,10950,11000,10750,10850,10072,0.0046296296296295
2022-11-14,10900,11350,10700,11050,16660,0.0184331797235022
2022-11-15,11200,11250,11000,11250,5670,0.0180995475113121
2022-11-16,11400,11400,11000,11300,7152,0.0044444444444444
2022-11-17,11250,11350,11050,11250,5957,-0.0044247787610619
2022-11-18,11250,11400,11050,11150,5015,-0.0088888888888888
2022-11-21,11150,11150,10750,10800,7301,-0.0313901345291479
2022-11-22,10600,10750,10450,10700,8636,-0.0092592592592593
2022-11-23,10700,10900,10650,10650,3467,-0.0046728971962616
2022-11-24,10800,10900,10700,10850,2685,0.0187793427230047
2022-11-25,10900,10950,10700,10900,4431,0.0046082949308756
2022-11-28,10750,10850,10600,10700,7065,-0.018348623853211
2022-11-29,10700,10950,10500,10950,6203,0.0233644859813084
2022-11-30,10950,11000,10750,10950,2280,0.0
2022-12-01,10950,11100,10850,11000,6327,0.004566210045662
2022-12-02,11000,11000,10800,10900,3745,-0.009090909090909
2022-12-05,10800,13150,10550,11250,669424,0.0321100917431191
2022-12-06,11150,11150,10800,10850,35970,-0.0355555555555555
2022-12-07,10850,10950,10650,10850,18949,0.0
2022-12-08,10800,10900,10600,10650,23452,-0.0184331797235023
2022-12-09,10650,10750,10550,10700,8606,0.0046948356807512
2022-12-12,10700,10800,10600,10650,6071,-0.0046728971962616
2022-12-13,10650,11000,10650,10900,11126,0.0234741784037557
2022-12-14,11200,11200,10900,11100,16782,0.0183486238532109
2022-12-15,11100,11150,10950,11000,5244,-0.009009009009009
2022-12-16,10900,11000,10800,10900,4447,-0.009090909090909
2022-12-19,10800,11050,10750,11000,4741,0.0091743119266054
2022-12-20,10850,11000,10600,10600,9686,-0.0363636363636363
2022-12-21,10600,10850,10600,10600,3884,0.0
2022-12-22,10600,10850,10600,10750,3498,0.0141509433962263
2022-12-23,10750,10750,10500,10550,5824,-0.0186046511627907
2022-12-26,10550,10550,10350,10400,4521,-0.014218009478673
2022-12-27,10350,10450,10300,10350,7146,-0.0048076923076922
2022-12-28,10350,10550,10200,10550,4732,0.0193236714975846
2022-12-29,10550,10700,10300,10300,7857,-0.023696682464455
2023-01-02,10200,10500,9930,9930,22054,-0.0359223300970873
2023-01-03,9930,10000,9800,9920,13083,-0.0010070493454179
2023-01-04,9830,10100,9830,10050,4210,0.0131048387096774
2023-01-05,10050,10150,9990,10100,4413,0.0049751243781095
2023-01-06,9990,10350,9980,10350,13339,0.0247524752475247
2023-01-09,10300,10500,10250,10300,8441,-0.0048309178743961
2023-01-10,10300,10450,10250,10400,5535,0.0097087378640776
2023-01-11,10400,10550,10350,10500,9347,0.0096153846153845
2023-01-12,10550,10600,10400,10500,8828,0.0
2023-01-13,10500,10600,10450,10500,4342,0.0
2023-01-16,10550,11150,10400,10800,26569,0.0285714285714284
2023-01-17,10800,10950,10550,10750,5780,-0.0046296296296296
2023-01-18,10750,10900,10500,10750,4880,0.0
2023-01-19,10700,10850,10550,10650,6156,-0.0093023255813953
2023-01-20,10750,10800,10650,10750,4641,0.0093896713615022
2023-01-25,10800,10830,10610,10780,4247,0.0027906976744185
2023-01-26,10690,10990,10530,10840,9380,0.0055658627087198
2023-01-27,10770,10900,10660,10850,6506,0.0009225092250921
2023-01-30,10740,10840,10700,10840,6525,-0.0009216589861751
2023-01-31,10800,10820,10630,10770,7389,-0.0064575645756457
2023-02-01,10870,10870,10510,10700,7416,-0.0064995357474466
2023-02-02,10780,10850,10650,10790,8218,0.0084112149532711
2023-02-03,10880,10880,10730,10770,6968,-0.0018535681186283
2023-02-06,10780,10810,10690,10740,7163,-0.0027855153203342
2023-02-07,10690,10740,10600,10740,6458,0.0
2023-02-08,10760,10990,10720,10770,6689,0.0027932960893854
2023-02-09,10900,10900,10770,10850,4117,0.0074280408542246
2023-02-10,10940,10940,10610,10640,13629,-0.0193548387096774
2023-02-13,10640,10720,10610,10710,5290,0.006578947368421
2023-02-14,10720,10760,10680,10750,2864,0.003734827264239
2023-02-15,10810,10860,10600,10650,11312,-0.0093023255813953
2023-02-16,10610,10760,10450,10700,7849,0.0046948356807512
2023-02-17,10700,10700,10510,10610,2664,-0.008411214953271
2023-02-20,10610,10690,10500,10590,4169,-0.001885014137606
2023-02-21,10530,10590,10460,10550,7414,-0.0037771482530689
2023-02-22,10500,10510,10330,10400,4287,-0.014218009478673
2023-02-23,10400,10420,10300,10390,3786,-0.0009615384615384
2023-02-24,10430,10440,10230,10300,4268,-0.0086621751684311
2023-02-27,10210,10720,10190,10570,11958,0.0262135922330097
2023-02-28,10570,10670,10520,10560,1785,-0.0009460737937558
2023-03-02,10620,10620,10420,10450,5718,-0.0104166666666666
2023-03-03,10550,10550,10400,10430,5008,-0.001913875598086
2023-03-06,10430,10500,10370,10470,2974,0.0038350910834132
2023-03-07,10400,10520,10370,10510,6288,0.0038204393505252
2023-03-08,10510,10570,10480,10480,5155,-0.0028544243577545
2023-03-09,10500,10580,10450,10570,5323,0.008587786259542
2023-03-10,10470,10560,10330,10330,5576,-0.0227057710501419
2023-03-13,10170,10300,10060,10300,7583,-0.0029041626331074
2023-03-14,10190,10300,9990,10000,10895,-0.0291262135922329
2023-03-15,10050,10130,10000,10030,8089,0.0029999999999998
2023-03-16,9900,10010,9890,10010,8110,-0.0019940179461614
2023-03-17,9970,10080,9950,9990,5812,-0.001998001998002
2023-03-20,10000,10080,9950,10050,2552,0.006006006006006
2023-03-21,10050,10130,9980,10010,5921,-0.0039800995024875
2023-03-22,10100,10170,9970,10070,5251,0.005994005994006
2023-03-23,9990,10080,9880,9950,5899,-0.0119165839126117
2023-03-24,9950,9990,9890,9920,5105,-0.0030150753768843
