Date,Open,High,Low,Close,Volume,Change
2021-05-28,34900,35100,34550,34650,176621,-0.0071633237822349
2021-05-31,34850,35050,34200,34250,205536,-0.0115440115440115
2021-06-01,34450,34550,34050,34250,150725,0.0
2021-06-02,34450,34450,33200,33300,354830,-0.0277372262773722
2021-06-03,33300,34350,33300,33950,225831,0.0195195195195194
2021-06-04,33900,34150,33400,33750,153574,-0.0058910162002945
2021-06-07,33750,34150,33150,33750,268899,0.0
2021-06-08,33550,34100,33550,33600,140231,-0.0044444444444444
2021-06-09,33650,34000,33300,33400,142280,-0.0059523809523809
2021-06-10,33400,34400,33200,33750,199680,0.0104790419161677
2021-06-11,34200,34800,34050,34050,290305,0.0088888888888889
2021-06-14,34050,34800,34000,34400,161002,0.0102790014684288
2021-06-15,34450,34750,33650,33750,189635,-0.0188953488372093
2021-06-16,33850,34100,33500,33700,131326,-0.0014814814814815
2021-06-17,33450,33850,33200,33350,142378,-0.0103857566765578
2021-06-18,33600,33750,33350,33400,96118,0.0014992503748125
2021-06-21,33400,33700,33000,33100,152695,-0.0089820359281437
2021-06-22,33300,33400,33000,33050,102011,-0.0015105740181269
2021-06-23,33100,34500,33050,33650,325221,0.0181543116490165
2021-06-24,33750,33950,33300,33400,131852,-0.0074294205052005
2021-06-25,33600,34150,33450,33950,113427,0.0164670658682635
2021-06-28,33950,34000,33700,33700,71783,-0.0073637702503681
2021-06-29,33700,34850,33700,34000,269582,0.0089020771513352
2021-06-30,34000,34300,33950,34100,110942,0.0029411764705882
2021-07-01,34100,35400,33800,35250,380193,0.033724340175953
2021-07-02,35200,35200,34700,34950,188283,-0.0085106382978723
2021-07-05,35100,35600,34850,35450,328663,0.0143061516452074
2021-07-06,35000,36400,34450,34900,395333,-0.0155148095909731
2021-07-07,34900,35700,34550,34600,274508,-0.0085959885386819
2021-07-08,34650,34850,33850,33900,147803,-0.0202312138728323
2021-07-09,33850,34300,33200,33350,204278,-0.0162241887905604
2021-07-12,33250,36550,33250,34300,872236,0.0284857571214391
2021-07-13,34250,34550,33650,33700,161534,-0.0174927113702624
