Date,Open,High,Low,Close,Volume,Change
2021-12-03,39452,39816,39049,39816,33726,0.0196419882711464
2021-12-06,39533,39816,39170,39412,24529,-0.0101466747036367
2021-12-07,39735,39816,39090,39573,28004,0.0040850502385061
2021-12-08,40058,40541,39654,40017,43253,0.0112197710560231
2021-12-09,40299,40461,39573,39775,38527,-0.0060474298423169
2021-12-10,39735,39735,39009,39131,28965,-0.016191074795726
2021-12-13,39170,40138,39131,39332,23069,0.0051365924714421
2021-12-14,39573,39735,39090,39452,21730,0.0030509508796907
2021-12-15,39775,39856,39170,39373,17437,-0.002002433336713
2021-12-16,39412,39896,39252,39252,18331,-0.0030731719706398
2021-12-17,39252,39252,37840,38566,50820,-0.0174768164679506
2021-12-20,38930,40098,38930,39332,40541,0.0198620546595447
2021-12-21,40945,41912,39896,40622,78437,0.0327977219566764
2021-12-22,41429,41429,40702,40782,24209,0.0039387524001772
2021-12-23,40945,41912,40782,41508,40278,0.0178019714579962
2021-12-24,41912,42556,41589,42233,35343,0.0174665124795219
2021-12-27,42718,43041,42394,42475,60986,0.0057301162597969
2021-12-28,41104,41429,38203,38728,371965,-0.0882165979988228
2021-12-29,38771,39911,38771,39911,50701,0.0305463747159677
2021-12-30,40164,40882,40123,40629,43397,0.0179900278118814
2022-01-03,40544,40839,40291,40714,26022,0.0020921017007555
2022-01-04,40714,41600,40671,40797,19643,0.0020386107972687
2022-01-05,40797,41093,39700,39953,28987,-0.0206877956712503
2022-01-06,39446,39995,38138,38432,86383,-0.0380697319350236
2022-01-07,38432,39236,38432,39024,25293,0.0154038301415486
2022-01-10,38686,39236,36996,37249,62357,-0.0454848298482984
2022-01-11,37335,37376,34884,35941,65013,-0.035115036645279
2022-01-12,35982,36785,35982,36574,19994,0.017612197768565
2022-01-13,36531,36912,35813,36574,41480,0.0
2022-01-14,35898,36742,35561,35644,23946,-0.0254278996008092
2022-01-17,35898,36237,35012,35180,20668,-0.0130176186735495
2022-01-18,35138,36152,34166,34378,29888,-0.0227970437748721
2022-01-19,33237,34378,33237,33871,43566,-0.0147478038280295
2022-01-20,34040,35264,33617,35180,24803,0.0386466298603525
2022-01-21,35138,35307,34251,34588,14713,-0.0168277430358158
2022-01-24,34715,34715,33490,34040,23594,-0.0158436451948652
2022-01-25,33786,34040,31760,31928,50660,-0.0620446533490012
2022-01-26,32097,32478,31718,32139,24206,0.0066086193936356
2022-01-27,31760,32478,30999,31463,30515,-0.0210336351473288
2022-01-28,31126,32097,30408,31970,38777,0.0161141658455963
2022-02-03,32097,33576,32097,33068,24258,0.0343446981545199
2022-02-04,32942,34125,32687,33997,19386,0.028093625257046
2022-02-07,33997,34251,33279,33955,14352,-0.0012354031238049
2022-02-08,34125,34294,33576,33786,15043,-0.0049771756736857
2022-02-09,33702,34715,33660,34294,15106,0.0150358136506245
2022-02-10,34378,34843,33955,34631,13706,0.0098267918586341
2022-02-11,34588,34588,32942,33027,37325,-0.046316883716901
2022-02-14,32182,32899,31549,31718,32467,-0.0396342386532231
2022-02-15,31718,32646,31549,31844,21421,0.0039725077243206
2022-02-16,32942,33576,32182,33449,15728,0.05040195955282
2022-02-17,33617,33828,32478,33449,23616,0.0
2022-02-18,32857,33068,32139,32857,14576,-0.017698585906903
2022-02-21,32604,32604,32012,32351,14187,-0.0154000669568128
2022-02-22,32054,32266,31463,31801,15463,-0.0170010200612036
2022-02-23,31675,32266,31549,32266,10277,0.0146221816923997
2022-02-24,32054,32054,30830,30999,22406,-0.0392673402343023
2022-02-25,32266,32266,30999,30999,19243,0.0
2022-02-28,30999,31801,30069,31126,13518,0.0040969063518176
2022-03-02,31337,32646,31168,32393,16925,0.0407055195013814
2022-03-03,32730,32942,32393,32561,10485,0.0051863056833265
2022-03-04,32561,32561,31718,32223,9076,-0.0103805165689014
2022-03-07,32223,32223,31211,31549,9607,-0.0209167364925674
2022-03-08,30914,31970,30914,31463,10297,-0.0027259184126279
2022-03-10,31506,31886,31421,31463,8845,0.0
2022-03-11,31421,31590,30830,31211,13653,-0.0080094078759177
2022-03-14,31675,31760,30872,31337,18492,0.0040370382237031
2022-03-15,30872,31844,30872,31337,15087,0.0
2022-03-16,31760,33533,31379,32054,38328,0.0228803012413441
2022-03-17,32097,33279,32097,32730,14258,0.0210894116178947
2022-03-18,32816,33237,32478,32561,10161,-0.0051634586006721
2022-03-21,32857,32985,32518,32646,10728,0.0026104849359662
2022-03-22,32646,32985,32518,32646,9630,0.0
2022-03-23,32899,32942,32604,32604,9293,-0.0012865282117258
2022-03-24,32604,32604,31970,32518,10570,-0.0026377131640289
2022-03-25,32773,33321,32773,32899,19413,0.011716587736023
2022-03-28,33279,33279,32435,32985,14165,0.0026140612176661
2022-03-29,33111,33237,32857,32942,17878,-0.0013036228588751
2022-03-30,33279,34040,32816,34040,43111,0.0333313095744034
2022-03-31,34040,35941,33955,35476,57735,0.0421856639247943
2022-04-01,35476,35772,34970,35138,17465,-0.0095275679332506
2022-04-04,35518,36405,34674,35941,24032,0.0228527520063748
2022-04-05,36279,36785,35941,36110,21277,0.0047021507470577
2022-04-06,35898,35898,35222,35264,18986,-0.0234284131819441
2022-04-07,35180,35180,33955,34505,18856,-0.0215233666061706
2022-04-08,34547,35012,33828,34758,12030,0.0073322706854079
2022-04-11,34631,35898,34547,35476,15431,0.0206571149087979
2022-04-12,35433,35433,34294,34970,11808,-0.0142631638290675
2022-04-13,34927,35180,34715,35012,9113,0.0012010294538176
2022-04-14,35264,35433,34758,35307,8417,0.0084256826231006
2022-04-15,35264,35264,34631,35054,14006,-0.0071657178463194
2022-04-18,35012,35180,34336,34378,6287,-0.0192845324356706
2022-04-19,34336,34843,34082,34674,10397,0.0086101576589678
2022-04-20,34420,34547,33997,34294,18450,-0.010959220164965
2022-04-21,34082,34462,34082,34378,11235,0.0024494080597188
2022-04-22,34378,34378,33449,33702,21260,-0.0196637384373727
2022-04-25,33364,33407,32561,32561,24449,-0.0338555575336775
2022-04-26,32646,33617,32478,32478,20136,-0.0025490617610024
2022-04-27,31928,32816,31549,32518,20384,0.0012316029312149
2022-04-28,32773,32773,32139,32393,9413,-0.0038440248477765
2022-04-29,32899,32899,32393,32561,6137,0.0051863056833265
2022-05-02,32351,32561,32139,32518,9630,-0.0013205982617241
2022-05-03,32518,33027,32478,32518,7719,0.0
2022-05-04,32646,32857,32097,32518,9608,0.0
2022-05-06,32604,35222,32604,33997,79996,0.0454825019988929
2022-05-09,34547,35603,33955,33997,42056,0.0
2022-05-10,33111,34294,32687,33702,28160,-0.0086772362267258
2022-05-11,33702,34420,33407,34294,14276,0.0175657231024866
2022-05-12,34631,34927,33111,33576,34888,-0.0209366069866449
2022-05-13,33576,34547,33576,34040,11121,0.0138193948058136
2022-05-16,34040,34462,33702,33786,10389,-0.0074618096357226
2022-05-17,34378,34927,33702,34715,22302,0.0274965962232878
2022-05-18,35433,35982,34927,35603,41928,0.025579720581881
2022-05-19,34547,35222,34462,34970,21536,-0.0177794006123079
2022-05-20,35012,35603,34378,35476,22078,0.014469545324564
2022-05-23,35729,36490,35476,35561,19719,0.0023959860187168
2022-05-24,35264,35898,34800,34884,16207,-0.019037709850679
2022-05-25,35644,41515,34505,35349,410529,0.0133298933608532
2022-05-26,35898,36067,35392,35476,25758,0.003592746612351
2022-05-27,35603,37335,35054,36616,67000,0.0321344007216146
2022-05-30,36996,37335,36237,36701,26831,0.0023213895564779
2022-05-31,36996,39404,36531,38432,126060,0.0471649273861747
2022-06-02,38559,39572,38052,39066,69641,0.0164966694421315
2022-06-03,38938,39362,38855,39150,24398,0.0021502073414221
2022-06-07,39362,40123,38138,39236,59516,0.0021966794380587
2022-06-08,38771,40164,38771,39277,39244,0.0010449587113874
2022-06-09,39024,40374,38813,39784,49447,0.0129083178450493
2022-06-10,39953,40544,39277,40374,28699,0.0148300824452041
2022-06-13,39530,40123,39024,39615,62479,-0.0187992272254421
2022-06-14,39024,41051,38896,41051,54275,0.0362488956203457
2022-06-15,41390,41390,38602,38938,78326,-0.0514725585247618
2022-06-16,39530,40037,38221,38517,32173,-0.0108120601982638
2022-06-17,37757,40502,36321,40334,88068,0.0471739751278657
2022-06-20,40334,40924,38347,40080,42835,-0.0062974165716269
2022-06-21,39868,40123,39066,39489,26042,-0.0147455089820359
2022-06-22,39489,39826,35982,36067,65437,-0.0866570437336979
2022-06-23,35898,36742,34251,35349,44646,-0.0199073945712147
2022-06-24,35054,37165,35054,37039,36035,0.0478089903533338
2022-06-27,36912,37672,36912,37588,15456,0.0148222144226355
2022-06-28,37249,37672,36871,37335,10238,-0.0067308715547514
2022-06-29,36828,39150,36574,38855,44530,0.0407124681933841
2022-06-30,38263,38855,37588,37840,16283,-0.0261227641230215
2022-07-01,37504,38179,35518,36362,37504,-0.0390591966173361
2022-07-04,36362,36701,33871,34970,31530,-0.0382817226775205
2022-07-05,35054,35813,34843,35561,26595,0.0169002001715756
2022-07-06,35855,35898,34166,34294,21064,-0.0356289193217288
2022-07-07,34294,34927,34294,34505,7917,0.0061526797690558
2022-07-08,34547,35222,34547,35012,9268,0.0146935226778728
2022-07-11,35012,35433,34125,34294,10977,-0.0205072546555467
2022-07-12,34125,34125,32097,33027,33728,-0.0369452382340934
2022-07-13,32687,33111,31844,32985,13723,-0.0012716868017076
2022-07-14,32518,33279,32518,32985,9480,0.0
2022-07-15,33027,33449,32097,32478,27844,-0.0153706230104593
2022-07-18,32985,33364,32604,33027,10063,0.0169037502309254
2022-07-19,33027,33027,31928,32687,33073,-0.0102946074423956
2022-07-20,33237,33237,31844,32012,44958,-0.0206504114785694
2022-07-21,32309,32561,31760,32266,21911,0.0079345245532924
2022-07-22,32351,32393,32012,32223,14632,-0.0013326721626479
2022-07-25,32223,32646,32054,32223,17378,0.0
2022-07-26,32097,32393,32012,32266,10218,0.0013344505477455
2022-07-27,32351,33027,32097,32646,17091,0.0117771028327031
2022-07-28,32899,35264,32857,34674,71962,0.0621209336519021
2022-07-29,35476,38009,35433,36701,82360,0.0584587875641691
2022-08-01,37208,38009,36237,37883,44802,0.0322062069153428
2022-08-02,37461,38138,37165,37546,19816,-0.0088958107858405
2022-08-03,37292,37461,36996,37080,15825,-0.0124114419645234
2022-08-04,37123,37757,37123,37504,19770,0.0114347357065802
2022-08-05,37840,38263,37335,37883,21767,0.0101055887372014
2022-08-08,38009,38517,37419,37883,37467,0.0
2022-08-09,38179,38179,36362,36742,30066,-0.0301190507615553
2022-08-10,36742,36742,35941,36237,22748,-0.0137444885961569
2022-08-11,36828,38771,36785,38347,82535,0.0582277782377127
2022-08-12,38771,45613,38771,43248,870619,0.1278066080788589
2022-08-16,44430,46373,43755,44853,354310,0.0371115427302997
2022-08-17,45105,46034,43416,43924,168982,-0.0207121039841259
2022-08-18,43924,45190,43416,44767,117184,0.0191922411437939
2022-08-19,45190,45613,43838,43838,65674,-0.0207518931355685
2022-08-22,43162,45190,43162,44260,116845,0.0096263515671335
2022-08-23,44260,46288,43669,45613,186523,0.0305693628558518
2022-08-24,46203,48568,45697,47809,274801,0.048144169425383
2022-08-25,47892,49076,47724,47809,141600,0.0
2022-08-26,48315,48991,46711,47133,131173,-0.0141395971469806
2022-08-29,45190,46288,44346,45697,129300,-0.0304669764284046
2022-08-30,45697,46795,44767,44936,74430,-0.0166531719806551
2022-08-31,44515,44767,43248,44177,84727,-0.0168906889798825
2022-09-01,44006,45190,41642,41854,157925,-0.0525839237612332
2022-09-02,42149,42993,41347,42023,74985,0.0040378458450804
2022-09-05,42064,42657,40714,41220,55146,-0.0191085833948075
2022-09-06,41220,43162,41220,42402,54678,0.0286754002911209
2022-09-07,42402,43669,42149,42657,57989,0.0060138672704117
2022-09-08,43331,43331,42233,42233,39555,-0.0099397519750568
2022-09-13,42909,43079,41220,42825,69290,0.0140174744867758
2022-09-14,41262,41981,41262,41684,49326,-0.0266433158201985
2022-09-15,42488,46034,42064,46034,216189,0.1043565876595336
2022-09-16,45782,47471,44767,45697,105807,-0.0073206760220706
2022-09-19,45358,48231,44767,45444,142235,-0.0055364684771429
2022-09-20,46457,46964,44767,45444,74121,0.0
2022-09-21,44598,45275,42993,43500,94310,-0.042777924478479
2022-09-22,42402,43924,41854,43500,66614,0.0
2022-09-23,43162,43669,41811,41811,49060,-0.0388275862068965
2022-09-26,40586,41390,38855,38938,84413,-0.0687139747913229
2022-09-27,38938,39319,37419,38728,63341,-0.0053931891725307
2022-09-28,38221,38432,36152,36447,64887,-0.0588979549679817
2022-09-29,36912,37672,35476,35476,68070,-0.0266414245342552
2022-09-30,34884,36447,34631,36025,43012,0.0154752508738302
2022-10-04,36490,37249,36194,36659,35411,0.0175988896599583
2022-10-05,37419,37504,35307,35772,45869,-0.0241959682479063
2022-10-06,35476,36574,35476,36152,28238,0.0106228335010623
2022-10-07,35729,38138,35644,37840,64991,0.0466917459614959
2022-10-11,36574,36912,35222,35222,46708,-0.0691860465116278
2022-10-12,35687,36025,34884,35307,24464,0.0024132644369996
2022-10-13,34800,35307,33786,33871,29385,-0.0406718214518367
2022-10-14,34927,35729,34631,34927,23861,0.0311771131646541
2022-10-17,34294,35729,33955,35561,12153,0.0181521459043147
2022-10-18,37039,38263,36490,37840,50094,0.0640870616686819
2022-10-19,38643,38643,36490,36490,45858,-0.035676532769556
2022-10-20,36490,37080,35644,36152,15971,-0.0092628117292409
2022-10-21,35603,36321,35138,35392,18048,-0.0210223500774507
2022-10-24,35855,36742,35813,35813,23381,0.01189534358047
2022-10-25,35813,36237,34970,35095,27348,-0.0200485857091
2022-10-26,35518,36321,34758,36152,26507,0.0301182504630288
2022-10-27,36531,38179,36237,37546,53042,0.0385594157999558
2022-10-28,37546,38559,36996,37840,37760,0.0078303947158153
2022-10-31,37840,38009,37080,37419,33350,-0.0111257928118393
2022-11-01,37419,38305,37249,38052,21646,0.0169165397258077
2022-11-02,38179,38559,36996,37165,21934,-0.0233102070850415
2022-11-03,36237,39150,36194,38390,69813,0.0329611193327055
2022-11-04,38432,39107,37546,37840,17673,-0.0143266475644698
2022-11-07,37883,38179,36996,38138,26466,0.007875264270613
2022-11-08,38221,38517,37588,37926,22219,-0.0055587602915727
2022-11-09,37798,40248,37757,40123,75308,0.0579285977957073
2022-11-10,40671,40966,39277,39489,79112,-0.0158014106622137
2022-11-11,40629,40924,40205,40374,40890,0.0224113044138873
2022-11-14,40586,41727,40164,40544,39452,0.004210630603854
2022-11-15,39489,39741,36785,37080,169682,-0.085438042620363
2022-11-16,37376,38179,36616,37969,52322,0.023975188781014
2022-11-17,37672,38009,36871,37039,41255,-0.0244936658853275
2022-11-18,37039,38263,36954,37039,27640,0.0
2022-11-21,37376,37376,36279,36531,20469,-0.0137152730905262
2022-11-22,36405,36912,35982,36067,16568,-0.0127015411568257
2022-11-23,36405,36659,35855,36067,19656,0.0
2022-11-24,36067,37629,36067,37504,30453,0.0398425153187123
2022-11-25,37714,38771,37080,38474,57484,0.0258639078498292
2022-11-28,38517,39236,37672,38771,47612,0.0077194988823621
2022-11-29,38221,39446,38138,38138,31858,-0.0163266358876479
2022-11-30,38138,40502,37504,40123,118876,0.0520478263149615
2022-12-01,40460,40714,39530,40164,47438,0.001021857787304
2022-12-02,40164,40417,39193,39319,16054,-0.0210387411612389
2022-12-05,39362,39615,38347,38771,18649,-0.0139372822299651
2022-12-06,37969,38559,37798,37798,13737,-0.0250960769647416
2022-12-07,37249,37926,37165,37292,21259,-0.0133869516905655
2022-12-08,37292,37798,36912,36996,20095,-0.0079373592191355
2022-12-09,37165,41769,36954,38517,108231,0.0411125527084008
2022-12-12,38221,39530,37504,37588,13362,-0.0241192200846379
2022-12-13,37714,38179,37080,37165,13899,-0.0112535915717781
2022-12-14,37335,37504,36996,37165,18062,0.0
2022-12-15,37165,37672,37039,37249,11169,0.0022601910399568
2022-12-16,36742,37629,36659,37249,17042,0.0
2022-12-19,36828,38009,36828,37461,9129,0.0056914279577975
2022-12-20,36996,37419,36574,36616,22452,-0.0225567923974266
2022-12-21,36659,37165,36362,36447,10429,-0.0046154686475857
2022-12-22,36912,36912,36321,36447,10832,0.0
2022-12-23,36110,36362,35644,36152,68228,-0.0080939446319312
2022-12-26,36659,36701,35476,35644,29635,-0.0140517813675592
2022-12-27,35644,37208,35518,37208,47094,0.0438783525979127
2022-12-28,37208,37783,36057,36500,90079,-0.0190281659858094
2022-12-29,35970,36721,35260,35394,33689,-0.0303013698630136
2023-01-02,35394,35660,34685,34951,29129,-0.0125162456913601
2023-01-03,34908,35128,34199,34775,18875,-0.0050356212983891
2023-01-04,34376,36102,34199,35570,18625,0.0228612508986341
2023-01-05,35394,35615,34288,34908,26724,-0.0186111892043857
2023-01-06,34465,35217,34333,34775,11638,-0.0038100148962988
2023-01-09,34730,35527,34730,35173,12937,0.0114450035945363
2023-01-10,35394,35570,35173,35260,12432,0.0024734881869616
2023-01-11,35350,36500,35305,36412,13775,0.0326715825297787
2023-01-12,36721,37297,36279,36545,17737,0.0036526419861584
2023-01-13,36898,36942,36014,36190,7258,-0.0097140511697906
2023-01-16,36721,37031,35880,36721,14700,0.0146725614810721
2023-01-17,36323,36987,36014,36323,13206,-0.0108384847907192
2023-01-18,36588,36721,35925,36102,11975,-0.0060842992043608
2023-01-19,35792,36235,35570,35925,10887,-0.0049027754695031
2023-01-20,35748,36235,35748,36190,7610,0.0073764787752261
2023-01-25,36545,37031,35925,36810,14577,0.0171318043658468
2023-01-26,36588,37518,36545,37385,18942,0.015620755229557
2023-01-27,37473,38004,37031,37076,15611,-0.0082653470643305
2023-01-30,37076,37385,36854,37119,9999,0.001159779911533
2023-01-31,37031,37297,36632,36987,26112,-0.0035561302836821
2023-02-01,37297,37828,37163,37562,19798,0.0155460026495795
2023-02-02,37828,39907,37031,39332,68696,0.0471220914754273
2023-02-03,39376,40836,39376,40172,51717,0.0213566561578357
2023-02-06,40527,41057,39552,40172,35742,0.0
2023-02-07,39730,40217,39110,39243,32776,-0.023125560091606
2023-02-08,39287,39376,38490,38800,31922,-0.0112886374640063
2023-02-09,38490,39552,38490,39376,32211,0.0148453608247423
2023-02-10,39376,39376,38314,38712,23296,-0.0168630637952051
2023-02-13,38712,39110,38048,38624,21437,-0.0022731969415168
2023-02-14,38403,38933,38004,38403,24447,-0.0057218309859154
2023-02-15,38181,40261,38181,39420,65332,0.0264823060698382
2023-02-16,39420,39730,39155,39597,22489,0.004490106544901
2023-02-17,39465,39597,38757,38933,16919,-0.0167689471424602
2023-02-20,39022,39332,38181,39332,29101,0.0102483754141731
2023-02-21,39287,40040,38800,39376,23661,0.0011186819892199
2023-02-22,39022,39376,38490,38933,20646,-0.0112505079236082
2023-02-23,39022,39509,38535,38757,12527,-0.0045205866488583
2023-02-24,38933,40172,38225,39287,40150,0.0136749490414633
2023-02-27,39110,39685,38403,39465,21189,0.0045307608114644
2023-02-28,39066,39509,39066,39110,10584,-0.0089953123020397
2023-03-02,39465,40172,36632,37208,131937,-0.0486320634108923
2023-03-03,37960,38580,37429,38535,24014,0.0356643732530639
2023-03-06,38890,39951,38225,39465,47035,0.024133904242896
2023-03-07,39597,39951,39022,39597,25017,0.0033447358418852
2023-03-08,39155,41588,39155,40172,55290,0.0145213021188472
2023-03-09,40128,41810,40128,41544,71743,0.0341531414915861
2023-03-10,41500,41500,40084,40527,34556,-0.02448006932409
2023-03-13,40172,40527,38890,39951,44543,-0.0142127470575171
2023-03-14,39642,40614,38580,39597,60763,-0.0088608545468198
2023-03-15,39775,40659,39465,39818,24915,0.005581230901331
2023-03-16,39376,39730,38490,39287,31243,-0.0133356773318599
2023-03-17,39775,43092,39509,41720,114627,0.0619288823274875
2023-03-20,41720,42738,40880,42517,76231,0.0191035474592522
2023-03-21,42872,44243,41765,42296,84692,-0.0051979208316673
2023-03-22,42650,42915,41102,42163,62483,-0.0031445053905806
