Date,Open,High,Low,Close,Volume,Change
2021-11-11,28600,37150,20050,20050,2509879,
2021-11-12,18500,21300,18050,18950,2188813,-0.0548628428927681
2021-11-15,19250,20250,19000,19400,570088,0.0237467018469657
2021-11-16,20150,25200,19850,25200,2678296,0.2989690721649485
2021-11-17,29650,31000,23750,24600,2898342,-0.0238095238095238
2021-11-18,24250,24350,21900,22250,493508,-0.0955284552845529
2021-11-19,21850,28200,20500,23500,1855694,0.0561797752808987
2021-11-22,23100,25700,21400,22850,1198435,-0.027659574468085
2021-11-23,22650,28900,21850,25850,4010214,0.1312910284463895
2021-11-24,27850,33600,27200,33600,3534262,0.299806576402321
2021-11-25,36300,37900,31700,33350,2458634,-0.0074404761904761
2021-11-26,32600,33150,31000,31850,592605,-0.0449775112443777
2021-11-29,30550,31450,28450,28550,445429,-0.1036106750392464
2021-11-30,29250,31750,25000,25000,1410858,-0.1243432574430822
2021-12-01,25400,26150,23950,25050,305072,0.002
2021-12-02,24950,27550,24150,25900,600744,0.0339321357285429
2021-12-03,25900,27050,25350,26100,176283,0.0077220077220077
2021-12-06,26250,29500,26250,28000,966060,0.0727969348659003
2021-12-07,28000,28000,26300,27000,284056,-0.0357142857142857
2021-12-08,27400,30650,27250,27650,1023384,0.0240740740740741
2021-12-09,28300,29700,27800,29000,403200,0.0488245931283906
2021-12-10,28650,29400,28000,28850,172206,-0.0051724137931034
2021-12-13,28550,29250,26900,27350,274926,-0.0519930675909878
2021-12-14,27600,27650,26000,26600,179705,-0.0274223034734917
2021-12-15,27100,29200,25350,25500,1061088,-0.0413533834586465
2021-12-16,25950,26000,24800,24800,125430,-0.0274509803921568
2021-12-17,24550,27000,24000,25000,202085,0.0080645161290322
2021-12-20,24600,25600,24400,24400,57238,-0.024
2021-12-21,24400,24600,23500,24050,76455,-0.014344262295082
2021-12-22,24300,24850,23700,23750,48266,-0.0124740124740124
2021-12-23,24150,24200,23200,23200,57676,-0.0231578947368421
2021-12-24,23650,23650,22650,22900,53411,-0.0129310344827586
2021-12-27,22500,22850,21900,22300,64636,-0.0262008733624453
2021-12-28,22300,23450,22150,23150,72591,0.0381165919282511
2021-12-29,23300,25500,23150,24450,267082,0.0561555075593953
2021-12-30,24200,24800,23550,24300,60954,-0.0061349693251533
2022-01-03,24900,26100,24550,25400,217326,0.045267489711934
2022-01-04,25700,27450,24850,26300,375271,0.0354330708661416
2022-01-05,26000,26600,25450,25550,99832,-0.0285171102661596
2022-01-06,25000,25150,23650,23650,73463,-0.0743639921722113
2022-01-07,23700,24200,23250,23400,56942,-0.0105708245243129
2022-01-10,23050,24200,22850,23950,33131,0.0235042735042734
2022-01-11,23950,24450,22900,23050,37581,-0.0375782881002088
2022-01-12,23050,23750,22800,23250,37355,0.0086767895878525
2022-01-13,23250,23250,22000,22000,60428,-0.053763440860215
2022-01-14,21750,22000,21450,21650,22194,-0.0159090909090908
2022-01-17,22000,22100,21050,21150,26587,-0.023094688221709
2022-01-18,21200,21550,20500,20650,16451,-0.0236406619385343
2022-01-19,20300,20600,19900,19900,32503,-0.036319612590799
2022-01-20,19950,20700,19950,20700,27442,0.0402010050251255
2022-01-21,20600,21450,20300,20950,18249,0.0120772946859903
2022-01-24,21000,21250,19750,19950,24959,-0.0477326968973746
2022-01-25,20250,20250,17450,18700,34692,-0.06265664160401
2022-01-26,18700,19100,18100,18100,28080,-0.0320855614973262
2022-01-27,18150,18400,16500,16500,43231,-0.0883977900552486
2022-01-28,16850,17250,16000,17250,42165,0.0454545454545454
2022-02-03,17950,18000,17200,17450,14829,0.0115942028985507
2022-02-04,17250,17800,17050,17550,16256,0.0057306590257879
2022-02-07,17900,18100,17200,17900,21778,0.0199430199430199
2022-02-08,18450,18450,17500,17500,14653,-0.0223463687150837
2022-02-09,17600,17950,17400,17800,23974,0.0171428571428571
2022-02-10,17950,18000,17000,17100,21540,-0.0393258426966292
2022-02-11,16600,16800,15450,15800,162022,-0.0760233918128655
2022-02-14,15400,15750,14700,14700,79229,-0.069620253164557
2022-02-15,14500,14950,13500,13500,70678,-0.0816326530612244
2022-02-16,13950,14700,13750,13800,77625,0.0222222222222221
2022-02-17,14200,14650,13850,14250,80687,0.0326086956521738
2022-02-18,13800,14450,13700,14400,27860,0.0105263157894737
2022-02-21,14150,14600,13750,14600,27503,0.0138888888888888
2022-02-22,14500,15150,14050,14050,70689,-0.0376712328767123
2022-02-23,14150,14400,13900,14150,21104,0.0071174377224199
2022-02-24,14100,14100,13150,13150,44562,-0.0706713780918727
2022-02-25,13500,13800,13150,13450,26112,0.0228136882129277
2022-02-28,13350,13850,13350,13650,24933,0.0148698884758364
2022-03-02,13700,14100,13500,14050,29582,0.0293040293040292
2022-03-03,14250,14650,14100,14250,29241,0.0142348754448398
2022-03-04,14100,14250,13850,14200,19492,-0.0035087719298245
2022-03-07,13950,14300,13750,13750,31801,-0.0316901408450703
2022-03-08,13750,13900,13200,13700,13994,-0.0036363636363636
2022-03-10,13950,14100,13800,13800,14290,0.0072992700729928
2022-03-11,13800,14450,13600,14450,38571,0.0471014492753623
2022-03-14,14650,15350,14250,14450,111253,0.0
2022-03-15,14300,17950,13750,16350,1077941,0.1314878892733564
2022-03-16,16350,17950,16050,16750,465431,0.0244648318042812
2022-03-17,16900,17600,16150,17300,221460,0.0328358208955223
2022-03-18,17300,18200,16950,17300,227595,0.0
2022-03-21,17500,17650,16500,16500,109898,-0.0462427745664739
2022-03-22,16400,17750,16400,17500,172684,0.0606060606060605
2022-03-23,17600,20000,17150,18750,773236,0.0714285714285714
2022-03-24,18900,19450,18100,18150,150301,-0.032
2022-03-25,18200,18450,17900,18250,75820,0.0055096418732782
2022-03-28,18300,19400,17950,18400,305081,0.0082191780821918
2022-03-29,18550,19100,17900,17950,103690,-0.0244565217391304
2022-03-30,18200,18200,17050,17150,75883,-0.0445682451253481
2022-03-31,16950,17450,16950,17100,35577,-0.0029154518950437
2022-04-01,17100,17150,16700,16850,25408,-0.0146198830409356
2022-04-04,16850,17450,16650,17450,29269,0.0356083086053411
2022-04-05,17650,17800,17150,17400,38536,-0.0028653295128939
2022-04-06,17200,17550,16800,17200,39796,-0.0114942528735632
2022-04-07,17100,17100,16200,16200,43603,-0.0581395348837209
2022-04-08,16350,16600,15700,15800,29077,-0.0246913580246913
2022-04-11,15600,16000,15600,15750,13345,-0.0031645569620253
2022-04-12,15600,16100,15400,16050,19758,0.0190476190476189
2022-04-13,15900,16550,15750,16100,20693,0.0031152647975076
2022-04-14,16100,16350,15850,15950,9549,-0.0093167701863353
2022-04-15,15950,16150,15350,15550,18763,-0.0250783699059561
2022-04-18,15700,15700,15250,15400,10764,-0.0096463022508038
2022-04-19,15550,15650,15200,15550,9625,0.0097402597402598
2022-04-20,15600,15600,15000,15050,29180,-0.0321543408360128
2022-04-21,15050,15150,14600,14850,19537,-0.0132890365448504
2022-04-22,14650,14850,14500,14700,16832,-0.01010101010101
2022-04-25,14450,14700,14000,14300,29820,-0.0272108843537415
2022-04-26,14300,14650,14300,14500,18370,0.0139860139860139
2022-04-27,13900,14400,13900,14200,18858,-0.0206896551724138
2022-04-28,14400,14400,13700,13750,17188,-0.0316901408450703
2022-04-29,13650,14000,13650,13800,8957,0.0036363636363636
2022-05-02,13500,14050,13450,13700,16975,-0.0072463768115942
2022-05-03,13700,14350,13700,14250,18749,0.0401459854014598
2022-05-04,14350,14350,13700,13950,20461,-0.0210526315789473
2022-05-06,13650,13800,13150,13400,26147,-0.039426523297491
2022-05-09,13400,13400,12200,12500,37503,-0.0671641791044775
