Date,Open,High,Low,Close,Volume,Change
2021-08-03,11022,11099,10907,11061,2148,0.0034473373854666
2021-08-04,11022,11138,10907,11139,16128,0.0070518036343911
2021-08-05,11138,11331,11138,11177,2772,0.0034114372923961
2021-08-06,11523,12641,11215,11216,488305,0.0034893084011808
2021-08-09,11177,11408,11061,11254,51328,0.0033880171184021
2021-08-10,11254,11331,11177,11177,28707,-0.0068420117291629
2021-08-11,11177,11408,11177,11293,36682,0.0103784557573589
2021-08-12,11292,11485,11215,11254,27822,-0.0034534667493136
2021-08-13,11254,11254,10907,11216,29966,-0.0033765772169894
2021-08-17,11138,11331,11100,11254,116394,0.0033880171184021
2021-08-18,11100,11292,11022,11254,11145,0.0
2021-08-19,11369,11369,10945,10946,20213,-0.0273680469166518
2021-08-20,10945,11177,10598,10792,35765,-0.0140690663255983
2021-08-23,10791,10907,10714,10792,10323,0.0
2021-08-24,10714,10945,10714,10830,10912,0.0035211267605634
2021-08-25,10868,11022,10830,10830,19781,0.0
2021-08-26,10830,10945,10791,10792,15466,-0.0035087719298245
2021-08-27,10830,10907,10753,10792,14266,0.0
2021-08-30,10791,10984,10791,10984,6241,0.0177909562638991
2021-08-31,10907,10945,10830,10946,25705,-0.0034595775673706
2021-09-01,10984,11022,10868,10946,58467,0.0
2021-09-02,10945,11100,10907,11023,31095,0.0070345331627992
2021-09-03,11100,11254,11022,11177,7884,0.0139707883516284
2021-09-06,11177,11331,11100,11331,109537,0.0137782947123556
2021-09-07,11408,11832,11331,11832,39843,0.0442149854381783
2021-09-08,11832,12217,11793,11986,42737,0.0130155510480054
2021-09-09,11947,12179,11254,12064,126243,0.0065075921908894
2021-09-10,11793,12333,11793,12295,22851,0.0191478779840847
2021-09-13,12294,12487,12102,12141,19038,-0.0125254168361121
2021-09-14,12102,12256,11947,12218,11210,0.006342146445927
2021-09-15,12179,12294,11870,11986,19960,-0.0189883778032411
2021-09-16,11909,12140,11909,12064,2941,0.0065075921908894
2021-09-17,12025,12179,11947,11948,6106,-0.0096153846153845
2021-09-23,11947,11947,11639,11717,7290,-0.0193337797120857
2021-09-24,11678,11755,11485,11563,58403,-0.0131432960655457
2021-09-27,11523,11601,11485,11563,7404,0.0
2021-09-28,11523,11639,10945,11100,12442,-0.0400415117184121
2021-09-29,10984,11446,10984,11370,11772,0.0243243243243242
2021-09-30,11292,11562,11254,11408,1440,0.0033421284080914
2021-10-01,11138,11254,11061,11100,12842,-0.0269985974754558
2021-10-05,10945,11601,10945,11485,28336,0.0346846846846846
2021-10-06,11716,11755,11485,11563,37803,0.0067914671310405
2021-10-07,11369,12294,11369,12179,32038,0.0532733719622935
2021-10-08,12179,12718,12063,12680,452318,0.0411363822973971
2021-10-12,13219,15339,12603,12757,948121,0.0060725552050473
2021-10-13,12911,13219,12718,12950,87373,0.0151289488124166
2021-10-14,13142,13412,12950,13258,82496,0.0237837837837837
2021-10-15,13219,13373,12950,13374,44179,0.0087494343038165
2021-10-18,13258,13643,13258,13451,30682,0.0057574398085837
2021-10-19,13566,13566,13104,13528,18896,0.0057244814511931
2021-10-20,13412,15031,13296,13297,206268,-0.0170756948551152
2021-10-21,13720,13759,13219,13682,46888,0.0289538993757989
2021-10-22,13643,13990,13489,13644,33806,-0.0027773717292793
2021-10-25,13643,13952,13528,13914,24883,0.0197889182058046
2021-10-26,13913,14491,13875,14338,55396,0.0304729049877821
2021-10-27,14337,14491,13875,14338,52979,0.0
2021-10-28,14260,14414,14144,14338,19309,0.0
2021-10-29,14298,14530,14221,14376,42371,0.0026502999023574
2021-11-01,14376,14645,14298,14415,43219,0.0027128547579298
2021-11-02,14298,14530,14221,14492,28429,0.0053416579951439
2021-11-03,14337,14800,14260,14800,110008,0.0212531051614683
2021-11-04,14600,14600,13700,13750,118202,-0.0709459459459459
2021-11-05,13700,13900,13450,13750,22706,0.0
2021-11-08,13700,14100,13700,14100,21228,0.0254545454545453
2021-11-09,14100,14200,13800,13850,6095,-0.0177304964539006
2021-11-10,13850,13900,13700,13850,29728,0.0
2021-11-11,13750,14000,13750,13950,15100,0.0072202166064982
2021-11-12,14000,14200,13850,14100,9426,0.010752688172043
2021-11-15,14100,14200,13950,14100,8886,0.0
2021-11-16,13900,14150,13900,14100,3467,0.0
2021-11-17,14100,14100,13800,14100,8073,0.0
2021-11-18,14000,14000,13850,13850,9649,-0.0177304964539006
2021-11-19,13800,14000,13800,14000,8810,0.0108303249097472
2021-11-22,13950,13950,13800,13850,6642,-0.0107142857142856
2021-11-23,13800,13850,13750,13800,10768,-0.0036101083032491
2021-11-24,13800,15500,13800,14550,107518,0.0543478260869565
2021-11-25,14250,14400,14050,14100,14794,-0.0309278350515463
2021-11-26,14100,14200,13950,14000,9418,-0.0070921985815602
2021-11-29,13700,13800,13000,13600,36781,-0.0285714285714285
2021-11-30,13600,13850,13200,13200,31131,-0.0294117647058823
2021-12-01,13150,13750,13100,13700,4744,0.0378787878787878
2021-12-02,13450,13850,13450,13700,6598,0.0
2021-12-03,13750,13950,13750,13950,20111,0.0182481751824816
2021-12-06,13950,14100,13750,13900,8288,-0.003584229390681
2021-12-07,13750,13950,13600,13750,19140,-0.0107913669064748
2021-12-08,13800,14000,13650,13800,11686,0.0036363636363636
2021-12-09,13750,14200,13750,14050,73348,0.0181159420289855
2021-12-10,13850,14100,13850,13950,14850,-0.0071174377224199
2021-12-13,14000,14000,13900,13900,10999,-0.003584229390681
2021-12-14,13850,14050,13750,13850,22095,-0.0035971223021582
2021-12-15,13850,14000,13850,13950,7241,0.0072202166064982
2021-12-16,14100,14100,13900,13900,10223,-0.003584229390681
2021-12-17,13950,14300,13950,14300,98072,0.0287769784172662
2021-12-20,14300,14400,14100,14300,112367,0.0
2021-12-21,14300,14300,14050,14050,5659,-0.0174825174825175
2021-12-22,14050,14250,13800,14000,16477,-0.0035587188612099
2021-12-23,13950,14100,13950,14100,41081,0.0071428571428571
2021-12-24,14100,14500,14050,14450,106032,0.024822695035461
2021-12-27,14500,14600,14300,14450,311808,0.0
2021-12-28,14450,14450,14300,14400,38139,-0.0034602076124568
2021-12-29,14400,14700,14350,14600,820,0.0138888888888888
2021-12-30,14600,14700,14300,14400,12159,-0.0136986301369863
2022-01-03,14350,14400,14250,14400,57113,0.0
2022-01-04,14200,14550,14200,14300,369867,-0.0069444444444444
2022-01-05,14300,14700,14250,14350,185942,0.0034965034965035
2022-01-06,14350,14400,14200,14200,2981,-0.0104529616724738
2022-01-07,14200,14400,14150,14350,71875,0.0105633802816902
2022-01-10,14350,14350,14150,14300,2727,-0.0034843205574912
2022-01-11,14250,14250,14150,14150,20571,-0.0104895104895105
2022-01-12,14000,14350,14000,14200,15393,0.0035335689045936
2022-01-13,14150,14500,14150,14200,21515,0.0
2022-01-14,14300,14300,14200,14200,4315,0.0
2022-01-17,14850,14950,14050,14200,188657,0.0
2022-01-18,14150,16700,14150,15950,471134,0.1232394366197182
2022-01-19,16100,16100,15000,15100,56008,-0.0532915360501566
2022-01-20,15300,15550,15100,15450,26923,0.0231788079470198
2022-01-21,15450,15700,15000,15400,16024,-0.0032362459546925
2022-01-24,15100,15350,15050,15150,37034,-0.0162337662337662
2022-01-25,15150,15500,14800,15150,45012,0.0
2022-01-26,15150,15650,15100,15550,58269,0.0264026402640265
2022-01-27,15550,15650,15100,15200,14957,-0.022508038585209
2022-01-28,15100,15500,15100,15450,13334,0.0164473684210526
2022-02-03,15450,15750,15250,15650,39996,0.0129449838187702
2022-02-04,15600,15750,15400,15550,55450,-0.0063897763578274
2022-02-07,15500,15650,15400,15550,10011,0.0
2022-02-08,15700,15700,15400,15550,17319,0.0
2022-02-09,15500,15650,15500,15600,6961,0.0032154340836012
2022-02-10,15750,15750,15500,15600,6656,0.0
2022-02-11,15600,15650,15400,15600,32027,0.0
2022-02-14,15300,15700,15300,15500,29136,-0.0064102564102563
2022-02-15,15650,15800,15450,15700,191858,0.0129032258064516
2022-02-16,15900,16350,15550,15950,38532,0.015923566878981
2022-02-17,16100,16200,15800,15950,108046,0.0
2022-02-18,15950,15950,15650,15800,32189,-0.0094043887147335
2022-02-21,15800,16000,15700,15900,20385,0.0063291139240506
2022-02-22,15750,16100,15750,16000,22950,0.0062893081761006
2022-02-23,16000,16200,15950,16100,13764,0.00625
2022-02-24,16100,16250,15850,16000,8165,-0.0062111801242236
2022-02-25,16000,16350,15500,15800,46625,-0.0124999999999999
2022-02-28,15850,16050,15750,15850,12032,0.0031645569620253
2022-03-02,15850,16000,15800,15950,13625,0.0063091482649841
2022-03-03,15900,16850,15900,16300,27145,0.0219435736677116
2022-03-04,16400,17800,16200,17100,66473,0.0490797546012269
2022-03-07,17150,17500,16850,17050,17703,-0.0029239766081871
2022-03-08,16750,17150,16400,17100,14505,0.002932551319648
2022-03-10,17150,17500,16250,17050,10765,-0.0029239766081871
2022-03-11,17100,17300,16800,17000,8558,-0.002932551319648
2022-03-14,17000,17100,16800,17000,27306,0.0
2022-03-15,17200,17200,16800,17000,11274,0.0
2022-03-16,17000,17500,16950,17450,26593,0.026470588235294
2022-03-17,17600,17600,17100,17300,10317,-0.0085959885386819
2022-03-18,17300,17450,17050,17200,13367,-0.0057803468208093
2022-03-21,17100,17350,17100,17200,4332,0.0
2022-03-22,17200,17500,17200,17450,4305,0.0145348837209302
2022-03-23,17600,18200,17500,18000,22003,0.0315186246418337
2022-03-24,17950,18150,17700,18050,13043,0.0027777777777777
2022-03-25,18350,18400,17600,17700,8080,-0.0193905817174515
2022-03-28,17600,17750,17200,17650,12880,-0.0028248587570621
2022-03-29,17550,17800,17300,17550,10020,-0.0056657223796033
2022-03-30,17550,17950,17500,17600,15776,0.0028490028490029
2022-03-31,17900,17900,17500,17650,2372,0.0028409090909091
2022-04-01,17650,17850,17500,17850,7358,0.0113314447592067
2022-04-04,17900,18200,17900,18200,8045,0.0196078431372548
2022-04-05,18600,18600,18000,18250,2953,0.0027472527472527
2022-04-06,18250,18450,17850,18100,11749,-0.0082191780821917
2022-04-07,18050,18050,17300,17600,16212,-0.0276243093922652
2022-04-08,17600,17850,17500,17600,11578,0.0
2022-04-11,17600,18000,17550,17800,9208,0.0113636363636364
2022-04-12,18500,18500,17700,17800,10462,0.0
2022-04-13,17850,18150,17700,17950,5654,0.0084269662921347
2022-04-14,17950,18400,17900,18150,92062,0.0111420612813371
2022-04-15,18150,18350,18050,18200,4248,0.002754820936639
2022-04-18,18200,18500,18000,18250,6538,0.0027472527472527
2022-04-19,18250,18350,18100,18300,3394,0.0027397260273973
2022-04-20,18500,18500,18250,18350,3336,0.0027322404371583
2022-04-21,18450,18450,18200,18300,4002,-0.002724795640327
2022-04-22,18250,18300,18100,18100,5264,-0.0109289617486338
2022-04-25,18000,18150,17750,18150,7302,0.0027624309392264
2022-04-26,18050,18050,17800,17900,2898,-0.0137741046831956
2022-04-27,17850,17850,17350,17400,10202,-0.0279329608938547
2022-04-28,17550,17800,17350,17800,4078,0.0229885057471264
2022-04-29,17800,17800,17400,17450,5164,-0.0196629213483146
2022-05-02,17550,17750,17000,17350,5558,-0.0057306590257879
2022-05-03,17400,17400,17200,17350,7194,0.0
2022-05-04,17450,17450,16850,17150,7056,-0.0115273775216138
2022-05-06,17050,17650,16950,17250,36217,0.0058309037900874
2022-05-09,17250,17350,16400,16900,13849,-0.0202898550724637
2022-05-10,16900,16900,15950,16900,7113,0.0
2022-05-11,16750,17300,16650,16850,35880,-0.0029585798816568
2022-05-12,16850,16950,16100,16750,24898,-0.0059347181008901
2022-05-13,16600,17050,16550,16900,14485,0.0089552238805969
2022-05-16,17100,17100,16400,16550,14565,-0.0207100591715976
2022-05-17,16550,16700,16200,16250,14159,-0.0181268882175226
2022-05-18,16250,16350,15800,16150,10339,-0.0061538461538461
2022-05-19,15950,16500,15600,16100,32548,-0.0030959752321981
2022-05-20,16000,16850,16000,16700,17944,0.0372670807453416
2022-05-23,16700,17000,16350,16700,9224,0.0
2022-05-24,16700,16700,16250,16500,4730,-0.0119760479041916
2022-05-25,16500,16650,16150,16600,13828,0.0060606060606061
2022-05-26,16650,17000,16400,16450,13882,-0.0090361445783132
2022-05-27,16550,16700,16400,16500,948,0.0030395136778116
2022-05-30,17000,17000,16400,16600,26155,0.0060606060606061
2022-05-31,16450,17000,16450,16550,9211,-0.0030120481927711
2022-06-02,16350,16850,16350,16800,4844,0.0151057401812688
2022-06-03,16800,17350,16650,17250,20987,0.0267857142857141
2022-06-07,17250,17250,16900,17050,3822,-0.0115942028985507
2022-06-08,17050,18750,16950,17000,24378,-0.002932551319648
2022-06-09,17250,17250,16900,17150,4868,0.0088235294117646
2022-06-10,17200,17750,17150,17150,15003,0.0
2022-06-13,16900,17450,16800,16950,9695,-0.0116618075801748
2022-06-14,17000,17000,15600,16450,40062,-0.0294985250737462
2022-06-15,16350,16550,15700,16000,24159,-0.0273556231003039
2022-06-16,16250,16700,15950,16100,87176,0.00625
2022-06-17,15600,16300,15400,15900,22397,-0.0124223602484472
2022-06-20,15950,16450,15300,15600,11582,-0.0188679245283018
2022-06-21,15950,16150,15450,15750,29024,0.0096153846153845
2022-06-22,15750,16200,15400,15750,10136,0.0
2022-06-23,15950,15950,15250,15450,20930,-0.019047619047619
2022-06-24,15400,15850,15400,15750,17127,0.0194174757281553
2022-06-27,15850,16150,15600,15700,17778,-0.0031746031746031
2022-06-28,15650,16300,15600,16000,8218,0.019108280254777
2022-06-29,15800,16100,15650,16100,16388,0.00625
2022-06-30,16100,17300,15950,16800,64202,0.0434782608695651
2022-07-01,16700,17300,16600,17300,83582,0.0297619047619046
2022-07-04,17100,17450,17000,17100,26022,-0.0115606936416184
2022-07-05,16950,17600,16900,17500,57780,0.023391812865497
2022-07-06,17500,17550,17100,17350,51891,-0.0085714285714285
2022-07-07,17350,17550,17200,17500,81969,0.0086455331412103
2022-07-08,17500,18200,17400,18200,166796,0.04
2022-07-11,18150,18300,17350,18050,39908,-0.0082417582417582
2022-07-12,17900,17900,17600,17850,11985,-0.0110803324099723
2022-07-13,17700,17850,17650,17850,4332,0.0
2022-07-14,17650,18850,17650,18200,84174,0.0196078431372548
2022-07-15,18200,18500,17850,18350,34135,0.0082417582417582
2022-07-18,18300,18350,18100,18300,37701,-0.002724795640327
2022-07-19,18300,18500,18100,18350,45904,0.0027322404371583
2022-07-20,18500,18850,18350,18700,335244,0.0190735694822887
2022-07-21,18950,19850,18550,19650,157601,0.0508021390374331
2022-07-22,19650,19950,19250,19250,16203,-0.020356234096692
2022-07-25,19000,19400,18750,19400,96662,0.0077922077922076
2022-07-26,19200,19500,19200,19350,122040,-0.0025773195876288
2022-07-27,19350,19500,19250,19500,2414,0.0077519379844961
2022-07-28,19450,19600,19100,19350,69351,-0.0076923076923076
2022-07-29,19200,19350,19000,19100,68673,-0.0129198966408268
2022-08-01,19100,19500,19050,19500,8453,0.0209424083769633
2022-08-02,19350,21250,19100,20300,55733,0.0410256410256411
2022-08-03,20000,20450,20000,20450,5567,0.0073891625615762
2022-08-04,20450,20450,20050,20050,4236,-0.0195599022004889
2022-08-05,20050,20200,19950,20200,3014,0.0074812967581048
2022-08-08,20000,20250,19900,20200,2313,0.0
2022-08-09,20200,20200,19900,20000,3739,-0.0099009900990099
2022-08-10,20200,20200,19850,20100,3500,0.0049999999999998
2022-08-11,20200,20650,20150,20150,5993,0.0024875621890547
2022-08-12,20000,20300,20000,20300,8877,0.0074441687344912
2022-08-16,20300,20550,19950,20150,4205,-0.0073891625615764
2022-08-17,20150,21200,19900,20600,291494,0.022332506203474
2022-08-18,20350,20400,20100,20250,8412,-0.0169902912621359
2022-08-19,20250,20350,20200,20250,6429,0.0
2022-08-22,20250,20250,19900,20200,17441,-0.0024691358024691
2022-08-23,20000,20200,20000,20200,11081,0.0
2022-08-24,20100,20350,20050,20200,13661,0.0
2022-08-25,20200,20650,20000,20200,14689,0.0
2022-08-26,20250,20800,20050,20800,116904,0.0297029702970297
2022-08-29,20350,20900,20350,20750,42341,-0.0024038461538461
2022-08-30,20550,21050,20550,21050,8634,0.0144578313253012
2022-08-31,21200,21600,21150,21450,25538,0.0190023752969121
2022-09-01,21450,21800,21000,21450,18416,0.0
2022-09-02,21400,21450,21050,21300,6734,-0.0069930069930069
2022-09-05,21050,21400,21000,21400,26285,0.0046948356807512
2022-09-06,21000,21500,21000,21350,4971,-0.0023364485981308
2022-09-07,21350,21350,21100,21350,2843,0.0
2022-09-08,21350,21350,21200,21350,4256,0.0
2022-09-13,21300,21650,21050,21200,9107,-0.0070257611241217
2022-09-14,21150,21200,21000,21200,36853,0.0
2022-09-15,21200,21250,21100,21200,3387,0.0
2022-09-16,21200,21250,21050,21100,6676,-0.0047169811320755
2022-09-19,21100,21150,19800,21050,65551,-0.0023696682464454
2022-09-20,21000,21200,20950,21150,48290,0.004750593824228
2022-09-21,21200,21200,21000,21150,13654,0.0
2022-09-22,21150,21350,20900,21250,21756,0.0047281323877068
2022-09-23,21200,21500,21200,21450,3791,0.0094117647058824
2022-09-26,21250,21350,20950,21100,41606,-0.0163170163170163
2022-09-27,21250,21300,20800,21050,20318,-0.0023696682464454
2022-09-28,21050,21200,20700,21150,15585,0.004750593824228
2022-09-29,21150,21350,21050,21200,6939,0.0023640661938533
2022-09-30,21150,21150,20800,21000,12568,-0.0094339622641509
2022-10-04,21000,21100,20800,21050,14367,0.0023809523809523
2022-10-05,21250,21300,20950,21300,17054,0.0118764845605701
2022-10-06,21300,21400,21100,21350,6228,0.0023474178403755
2022-10-07,21300,22850,21150,22200,56675,0.0398126463700234
2022-10-11,22300,22600,21750,22000,49128,-0.009009009009009
2022-10-12,22300,22800,21850,22800,68861,0.0363636363636363
2022-10-13,22800,22850,22450,22550,20674,-0.0109649122807017
2022-10-14,22550,23200,22450,23150,57321,0.0266075388026607
2022-10-17,23300,24800,23000,24300,37486,0.0496760259179265
2022-10-18,24600,24600,24000,24250,42825,-0.0020576131687243
2022-10-19,24250,24750,24150,24450,36830,0.0082474226804123
2022-10-20,24450,24700,24300,24650,13690,0.0081799591002045
2022-10-21,24550,24850,24350,24450,42724,-0.0081135902636917
2022-10-24,24950,25050,24250,24650,12608,0.0081799591002045
2022-10-25,24750,24800,24550,24750,12667,0.0040567951318457
2022-10-26,24800,24850,23850,24200,112958,-0.0222222222222222
2022-10-27,24200,24500,23950,24500,15337,0.0123966942148761
2022-10-28,24500,24500,24000,24200,38118,-0.0122448979591837
2022-10-31,24200,24250,23900,24150,80999,-0.0020661157024793
2022-11-01,24000,24850,24000,24750,22428,0.0248447204968944
2022-11-02,24400,25500,24400,25450,33086,0.0282828282828282
2022-11-03,25600,26400,24900,25400,233541,-0.0019646365422396
2022-11-04,25600,25600,24550,24700,15869,-0.0275590551181101
2022-11-07,24700,25350,24000,24300,24043,-0.0161943319838057
2022-11-08,24500,24550,24100,24400,31231,0.0041152263374486
2022-11-09,24400,24500,24000,24300,25479,-0.0040983606557376
2022-11-10,24300,24300,24000,24250,6198,-0.0020576131687243
2022-11-11,24250,24350,23800,24000,23498,-0.0103092783505154
2022-11-14,24000,24500,24000,24300,28462,0.0124999999999999
2022-11-15,24700,24700,23900,24000,22650,-0.0123456790123457
2022-11-16,24000,24250,23850,24000,7666,0.0
2022-11-17,24350,24350,23950,24100,18016,0.0041666666666666
2022-11-18,24250,24250,23950,24100,80783,0.0
2022-11-21,24100,24300,23900,24000,10826,-0.0041493775933609
2022-11-22,24050,24050,23900,24000,12660,0.0
2022-11-23,24100,24250,23900,24250,25789,0.0104166666666667
2022-11-24,24350,24650,24250,24650,8593,0.0164948453608246
2022-11-25,24450,25200,24450,25200,24841,0.0223123732251522
2022-11-28,25350,25350,24450,24800,17944,-0.0158730158730159
2022-11-29,24800,24800,24200,24350,14565,-0.0181451612903226
2022-11-30,24350,24350,23900,24100,6027,-0.0102669404517453
2022-12-01,23950,24100,23900,23950,68577,-0.0062240663900414
2022-12-02,23950,23950,23700,23800,11033,-0.0062630480167014
2022-12-05,23800,23850,23700,23800,8385,0.0
2022-12-06,23800,23950,23750,23850,2331,0.0021008403361344
2022-12-07,23850,23950,23700,23850,2844,0.0
2022-12-08,23800,23900,23750,23850,1935,0.0
2022-12-09,23750,23800,23700,23800,3192,-0.0020964360587002
2022-12-12,23750,24500,23750,23750,102214,-0.0021008403361344
2022-12-13,23750,24100,23600,23750,10205,0.0
2022-12-14,23750,23800,23600,23650,23785,-0.0042105263157894
2022-12-15,23700,23850,23450,23650,11948,0.0
2022-12-16,23950,23950,16900,17150,265467,-0.2748414376321353
2022-12-19,18200,18550,17300,17650,151610,0.0291545189504374
2022-12-20,17450,17600,15850,17150,167612,-0.0283286118980169
2022-12-21,17150,17650,16500,17550,78253,0.0233236151603497
2022-12-22,17600,17850,17250,17300,38943,-0.0142450142450142
2022-12-23,17300,17300,16500,16950,61621,-0.0202312138728323
2022-12-26,17150,17750,16800,17600,57421,0.0383480825958701
2022-12-27,17600,18300,17250,18250,118422,0.0369318181818181
2022-12-28,17800,18400,17800,18250,7920,0.0
2022-12-29,18150,18550,17550,18250,81047,0.0
2023-01-02,18250,18750,17150,18650,49503,0.0219178082191779
2023-01-03,18800,19350,18000,19200,108238,0.0294906166219839
2023-01-04,19150,20700,18850,20300,63987,0.0572916666666667
2023-01-05,20400,20750,19800,20350,78453,0.0024630541871921
2023-01-06,20300,20750,19850,20650,78006,0.0147420147420147
2023-01-09,20650,21950,20500,21500,115778,0.0411622276029055
2023-01-10,21950,21950,21300,21700,51242,0.0093023255813953
2023-01-11,21950,22850,21600,22650,87229,0.043778801843318
2023-01-12,22650,23850,22500,23150,110717,0.0220750551876378
2023-01-13,23300,24200,23000,23950,75110,0.0345572354211662
2023-01-16,23600,24100,22900,23900,75479,-0.0020876826722338
2023-01-17,23950,24000,23350,23950,41011,0.0020920502092049
2023-01-18,23950,24000,23450,23750,16464,-0.0083507306889353
2023-01-19,23350,23900,23350,23750,48089,0.0
2023-01-20,23500,23800,23500,23650,3712,-0.0042105263157894
2023-01-25,23650,23950,23650,23900,44556,0.0105708245243127
2023-01-26,23700,24400,23700,24350,43594,0.0188284518828452
2023-01-27,24050,24500,24000,24000,5429,-0.0143737166324435
2023-01-30,24400,24450,23650,24300,12690,0.0124999999999999
2023-01-31,24500,24700,24150,24700,31831,0.0164609053497941
2023-02-01,24500,24900,24400,24850,50967,0.0060728744939271
2023-02-02,24900,25200,24550,24950,61362,0.0040241448692153
2023-02-03,25450,25550,24700,25500,84018,0.0220440881763526
2023-02-06,25050,25750,25050,25350,7764,-0.0058823529411764
2023-02-07,25550,25550,24850,25350,33967,0.0
2023-02-08,25600,25600,25050,25350,13504,0.0
2023-02-09,25350,25500,24950,25350,65185,0.0
2023-02-10,25600,25600,25000,25350,15305,0.0
2023-02-13,25600,25600,24350,25250,94224,-0.0039447731755424
2023-02-14,25150,25950,25150,25950,17560,0.0277227722772277
2023-02-15,26250,26350,25950,26200,8463,0.0096339113680155
2023-02-16,26200,26500,26100,26250,81637,0.0019083969465649
2023-02-17,26250,28000,26100,27800,40161,0.059047619047619
2023-02-20,29000,31000,28100,28500,45572,0.0251798561151079
2023-02-21,28750,29000,27900,28600,114734,0.0035087719298245
2023-02-22,28500,29400,28500,29000,22199,0.0139860139860139
2023-02-23,28500,29000,27350,28500,10172,-0.0172413793103448
2023-02-24,29300,29300,27200,28500,33230,0.0
2023-02-27,28350,28750,27800,28200,10824,-0.0105263157894737
2023-02-28,28450,28450,27600,28400,14466,0.0070921985815601
2023-03-02,28400,28700,28050,28500,24760,0.0035211267605634
2023-03-03,28750,28950,28500,28900,21073,0.0140350877192982
2023-03-06,29150,29150,28500,28800,36261,-0.0034602076124568
2023-03-07,28600,29150,28500,28650,8227,-0.0052083333333333
2023-03-08,28650,28950,28350,28800,4329,0.0052356020942407
2023-03-09,28550,29000,28450,28950,2909,0.0052083333333332
2023-03-10,29250,29250,28500,29150,23042,0.0069084628670121
2023-03-13,28400,29300,27500,29150,124073,0.0
2023-03-14,29050,29200,28600,29100,5277,-0.0017152658662092
2023-03-15,29050,29500,28800,29250,27493,0.0051546391752577
2023-03-16,29100,29700,28950,29500,4645,0.0085470085470085
2023-03-17,29300,29500,28650,29150,8712,-0.011864406779661
2023-03-20,29100,29400,28800,29200,2181,0.0017152658662091
2023-03-21,29150,29250,28950,29250,3395,0.0017123287671232
2023-03-22,29200,29400,29000,29300,4499,0.0017094017094017
2023-03-23,29300,29450,29050,29300,7808,0.0
2023-03-24,29650,29650,29200,29350,2925,0.0017064846416381
2023-03-27,29350,29500,29000,29450,22482,0.0034071550255536
2023-03-28,29450,29550,29200,29450,3604,0.0
2023-03-29,29200,30300,29050,30200,24777,0.0254668930390491
2023-03-30,29700,30200,29700,30200,4167,0.0
2023-03-31,30200,30200,29650,29900,7811,-0.0099337748344371
2023-04-03,29850,30000,29700,29900,2219,0.0
2023-04-04,29850,30050,29600,29850,4224,-0.0016722408026755
2023-04-05,29650,29900,29600,29850,2990,0.0
2023-04-06,29700,29900,29650,29850,2940,0.0
