Date,Open,High,Low,Close,Volume,Change
2021-05-31,32900,33850,32550,33650,47615,0.0259146341463414
2021-06-01,33850,33900,32900,33300,44116,-0.0104011887072807
2021-06-02,33300,35300,33300,34200,206347,0.0270270270270269
2021-06-03,34400,35050,34200,34950,75378,0.0219298245614034
2021-06-04,35000,35000,34150,34900,56171,-0.0014306151645206
2021-06-07,34750,34800,34000,34250,34463,-0.0186246418338108
2021-06-08,34500,35200,34500,34850,47132,0.0175182481751825
2021-06-09,34850,35200,34150,34250,45961,-0.0172166427546628
2021-06-10,35000,36850,34500,36350,224166,0.0613138686131387
2021-06-11,36700,37800,36550,37300,168190,0.0261348005502062
2021-06-14,37550,38400,37350,38250,92268,0.0254691689008041
2021-06-15,38600,38600,37350,38250,82324,0.0
2021-06-16,38100,38400,37100,37400,72742,-0.0222222222222222
2021-06-17,37400,38850,37200,38550,118337,0.0307486631016042
2021-06-18,38550,39050,38250,38800,56688,0.0064850843060959
2021-06-21,38500,38500,36900,37250,116650,-0.0399484536082473
2021-06-22,37300,37850,36700,37800,67777,0.0147651006711408
2021-06-23,37550,38100,37400,37450,43465,-0.0092592592592593
2021-06-24,37450,37450,36200,36950,73814,-0.0133511348464619
2021-06-25,37400,37400,36550,36900,64084,-0.0013531799729363
2021-06-28,36900,37350,36850,37050,46633,0.0040650406504065
2021-06-29,37050,37550,36800,37450,42199,0.0107962213225372
2021-06-30,37350,37600,37300,37450,32001,0.0
2021-07-01,37400,37800,36800,37100,54921,-0.0093457943925233
2021-07-02,37300,37300,36750,36950,32870,-0.0040431266846361
2021-07-05,37000,37000,36200,36450,46904,-0.013531799729364
2021-07-06,36250,36850,36250,36650,28076,0.0054869684499314
2021-07-07,36500,36850,36200,36450,25026,-0.0054570259208731
2021-07-08,36400,36700,36000,36400,57981,-0.0013717421124828
2021-07-09,36300,36750,35250,35900,61882,-0.0137362637362636
2021-07-12,35900,36950,35850,36550,27683,0.0181058495821726
2021-07-13,36600,36950,36400,36600,24997,0.0013679890560875
2021-07-14,36600,36600,35900,36150,38007,-0.012295081967213
2021-07-15,36400,37950,36400,37500,73033,0.037344398340249
2021-07-16,37150,37150,36300,36350,46615,-0.0306666666666666
2021-07-19,36350,36350,35150,35600,75430,-0.0206327372764786
2021-07-20,35600,37100,35600,36600,97169,0.0280898876404493
2021-07-21,37100,37150,35850,35900,46161,-0.0191256830601093
2021-07-22,36050,37150,35900,36650,50153,0.0208913649025068
2021-07-23,36550,37500,36300,37400,43373,0.0204638472032743
2021-07-26,37600,37600,35750,36400,47218,-0.0267379679144385
2021-07-27,36600,36850,36000,36050,22793,-0.0096153846153845
2021-07-28,35900,36300,34750,35300,59215,-0.0208044382801664
2021-07-29,35500,36650,35000,36550,58574,0.0354107648725212
2021-07-30,36700,36700,35350,36000,39014,-0.015047879616963
2021-08-02,36000,36650,35650,36350,26927,0.0097222222222221
2021-08-03,36050,36700,35850,36550,36062,0.0055020632737277
2021-08-04,36800,36800,36200,36300,25449,-0.0068399452804377
2021-08-05,36250,37300,36200,37000,58659,0.0192837465564739
2021-08-06,37550,38650,37250,37450,107867,0.0121621621621621
2021-08-09,37300,37900,36700,37850,41617,0.0106809078771694
2021-08-10,37750,38300,36950,38150,58247,0.0079260237780713
2021-08-11,38600,46500,38350,42900,1527788,0.1245085190039319
2021-08-12,42950,44450,42250,43050,405539,0.0034965034965035
2021-08-13,43400,44800,42650,44000,410843,0.0220673635307782
2021-08-17,43750,43900,42050,42600,181971,-0.0318181818181818
2021-08-18,42600,42750,40150,42600,148814,0.0
2021-08-19,42500,43150,40900,41250,94419,-0.0316901408450703
2021-08-20,41700,43200,40900,41200,173565,-0.0012121212121212
2021-08-23,41650,42150,40250,41850,98157,0.0157766990291261
2021-08-24,42450,42550,41200,41750,116986,-0.0023894862604539
2021-08-25,41950,43350,41400,42950,127352,0.0287425149700599
2021-08-26,43500,43500,40700,41050,182576,-0.0442374854481956
2021-08-27,40850,42100,40500,41400,84724,0.0085261875761266
2021-08-30,41700,41800,41100,41350,46257,-0.001207729468599
2021-08-31,41350,43000,40900,42250,99664,0.0217654171704957
2021-09-01,42500,43750,41950,43550,157306,0.0307692307692306
2021-09-02,43850,45200,43200,44850,162608,0.0298507462686568
2021-09-03,45800,46350,43300,44150,173229,-0.0156075808249721
2021-09-06,44100,44150,42800,43100,54172,-0.0237825594563986
2021-09-07,43150,43800,42900,43150,39319,0.0011600928074246
2021-09-08,43050,43200,42000,42500,67333,-0.0150637311703359
2021-09-09,41750,42900,41650,41950,57189,-0.0129411764705882
2021-09-10,41800,42250,41450,41750,42260,-0.0047675804529201
2021-09-13,41350,41750,40650,40950,73000,-0.0191616766467065
2021-09-14,40950,41350,40350,40700,56911,-0.006105006105006
2021-09-15,40900,41500,40550,41500,42453,0.0196560196560195
2021-09-16,41850,43200,41250,43200,106634,0.0409638554216866
2021-09-17,43650,45000,43300,44650,144878,0.0335648148148148
2021-09-23,44600,46250,43600,45750,141898,0.024636058230683
