Date,Open,High,Low,Close,Volume,Change
2021-05-31,25950,30400,25899,28950,9858587,0.1264591439688716
2021-06-01,29049,29900,27600,28900,2566310,-0.0017271157167529
2021-06-02,29099,32350,28800,30750,6453099,0.0640138408304498
2021-06-03,31150,33200,30550,32400,3696221,0.0536585365853659
2021-06-04,31900,31900,30550,30850,1634712,-0.0478395061728395
2021-06-07,31000,31400,29700,30700,1257138,-0.0048622366288493
2021-06-08,30699,31300,29899,30350,998906,-0.011400651465798
2021-06-09,30900,31649,30500,30500,1122148,0.0049423393739702
2021-06-10,31249,32600,30249,30500,2417822,0.0
2021-06-11,30849,31400,29400,31300,1089614,0.0262295081967212
2021-06-14,31700,31800,30300,30400,921293,-0.0287539936102236
2021-06-15,30400,30550,29650,29850,524373,-0.0180921052631578
2021-06-16,29900,30450,29850,29900,341383,0.0016750418760469
2021-06-17,30200,30800,29750,30200,446362,0.0100334448160535
2021-06-18,30299,30450,29650,29750,365082,-0.0149006622516556
2021-06-21,29050,29300,28200,28350,729326,-0.0470588235294118
2021-06-22,28650,29050,28200,28350,360223,0.0
2021-06-23,28350,28350,27050,27550,545892,-0.0282186948853615
2021-06-24,27250,29800,26700,28450,1250414,0.0326678765880217
2021-06-25,28250,29050,27750,27800,399705,-0.0228471001757468
2021-06-28,27800,27899,26950,27750,289203,-0.0017985611510791
2021-06-29,27600,28550,27350,27450,275389,-0.0108108108108108
2021-06-30,27450,28250,27350,27600,224253,0.0054644808743169
2021-07-01,27600,28350,27600,27800,243395,0.0072463768115942
2021-07-02,27850,28500,27350,28000,346579,0.0071942446043165
2021-07-05,27950,28000,27600,27700,203382,-0.0107142857142856
2021-07-06,27600,28699,27550,28350,419846,0.023465703971119
2021-07-07,27850,28250,27550,27800,327994,-0.0194003527336861
2021-07-08,27900,28250,27000,27000,391406,-0.0287769784172662
2021-07-09,26400,26850,26000,26550,357576,-0.0166666666666667
2021-07-12,26550,28250,26550,28250,842677,0.064030131826742
2021-07-13,35300,36700,33550,34700,14991869,0.2283185840707964
2021-07-14,36300,45100,35650,45100,22875939,0.2997118155619596
2021-07-15,46150,56500,45000,45150,22133026,0.0011086474501109
2021-07-16,46000,47150,40450,42350,4914644,-0.0620155038759689
2021-07-19,41250,43100,39950,40400,2168004,-0.0460448642266824
2021-07-20,39150,40450,38800,40100,1272967,-0.0074257425742574
2021-07-21,40050,40150,38350,39150,874907,-0.0236907730673316
2021-07-22,39150,45900,38850,43950,11551828,0.1226053639846742
2021-07-23,43500,45650,41600,43000,3586477,-0.0216154721274175
2021-07-26,42350,42750,40350,41700,1068290,-0.0302325581395348
2021-07-27,41700,43400,40950,42650,1060615,0.0227817745803358
2021-07-28,42000,43400,41750,43350,970004,0.0164126611957795
2021-07-29,43050,43600,41200,43450,1185700,0.0023068050749712
2021-07-30,43000,45750,41750,42150,2876287,-0.0299194476409666
2021-08-02,42250,49250,41550,47950,17661274,0.1376037959667853
2021-08-03,49350,50250,44900,45850,5512329,-0.0437956204379561
2021-08-04,47800,52250,47300,47400,10842562,0.0338058887677208
2021-08-05,46750,48300,46000,48250,2794741,0.0179324894514767
2021-08-06,46750,47250,45200,45200,1729149,-0.0632124352331606
2021-08-09,44150,46150,43550,44000,1793306,-0.0265486725663717
2021-08-10,43650,43750,40400,40550,1517666,-0.0784090909090908
2021-08-11,40250,42350,39850,40750,967839,0.0049321824907522
2021-08-12,40900,43400,40850,41350,1531683,0.014723926380368
2021-08-13,44500,48100,42550,46100,15640274,0.1148730350665054
2021-08-17,45800,46100,42250,43200,1930276,-0.0629067245119305
2021-08-18,42400,45200,41900,42900,2862856,-0.0069444444444444
