Date,Open,High,Low,Close,Volume,Change
2021-05-28,146366,146851,143943,144428,156892,-0.0066645116474205
2021-05-31,144427,144427,139096,140550,413956,-0.0268507491622123
2021-06-01,140065,141519,139096,141035,167056,0.0034507292778369
2021-06-02,141034,141034,137642,139096,334340,-0.0137483603360868
2021-06-03,138611,141034,137157,140550,292280,0.010453212170012
2021-06-04,139580,140065,138126,139096,124345,-0.0103450729277837
2021-06-07,139580,140065,138126,139096,209895,0.0
2021-06-08,138611,139096,137158,137158,189821,-0.0139328233737849
2021-06-09,137642,138127,136673,137158,159106,0.0
2021-06-10,137642,140550,136188,140066,326529,0.0212018256317532
2021-06-11,139580,143942,139096,139096,592818,-0.0069253066411548
2021-06-14,140065,142973,139581,142489,257949,0.0243932248231437
2021-06-15,142488,142973,139096,140550,251255,-0.0136080679912133
2021-06-16,139581,140066,138127,140066,166112,-0.0034436143721096
2021-06-17,140550,145396,140065,142489,499617,0.0172989876201219
2021-06-18,142488,146850,142488,144912,408851,0.0170048214248117
2021-06-21,143458,146851,142004,142974,306769,-0.0133736336535276
2021-06-22,144427,144427,141035,141035,204112,-0.013561906360597
2021-06-23,142004,146365,141034,144912,382165,0.02748963023363
2021-06-24,145881,146850,142004,142004,357318,-0.0200673512200507
2021-06-25,143457,143942,141519,142004,205949,0.0
2021-06-28,142004,142004,139096,139581,323554,-0.0170628996366299
2021-06-29,140065,141519,139580,140550,165063,0.0069422056010488
2021-06-30,141034,142004,139096,139581,237019,-0.0068943436499466
2021-07-01,140065,144427,139580,143458,446243,0.0277759867030613
2021-07-02,142973,144427,140550,141035,223108,-0.016889960824771
2021-07-05,141519,142004,140550,141035,121771,0.0
2021-07-06,141519,142973,141035,142489,188022,0.0103094976424291
2021-07-07,142004,144912,140550,144428,379205,0.0136080679912133
2021-07-08,145397,154605,144912,154121,1741990,0.0671130251751737
2021-07-09,152182,155089,147820,153636,888771,-0.0031468781022703
2021-07-12,156059,157997,151212,156544,686073,0.0189278554505454
2021-07-13,157997,160420,155574,156059,823214,-0.0030981704824202
2021-07-14,155575,163329,153636,159937,1048235,0.0248495761218514
2021-07-15,160905,161390,157028,159452,632621,-0.0030324440248348
2021-07-16,159452,162360,157998,159937,510873,0.0030416677119133
2021-07-19,158967,161875,157029,161391,497225,0.0090910796125973
2021-07-20,158482,161875,149274,152667,1163434,-0.0540550588322769
2021-07-21,154120,154605,149274,149759,442172,-0.0190479933449927
2021-07-22,151212,153636,148305,149759,467212,0.0
2021-07-23,151212,157028,150243,153151,714794,0.022649723889716
2021-07-26,153151,153636,149759,149759,444283,-0.0221480760817754
2021-07-27,150727,152181,147335,147820,365202,-0.0129474689334196
2021-07-28,146366,149274,146366,148305,253247,0.0032810174536599
2021-07-29,148789,151212,147820,150728,223631,0.0163379521931155
2021-07-30,150727,152181,149274,149274,231625,-0.0096465155777294
2021-08-02,150243,150243,147820,149274,149708,0.0
2021-08-03,149274,150243,147335,148305,186796,-0.0064914184653723
2021-08-04,148305,149759,145397,149759,237950,0.0098041198880685
2021-08-05,149759,153151,149274,152667,243648,0.0194178647026221
2021-08-06,153151,155090,151213,152667,188963,0.0
2021-08-09,151697,155090,149274,152667,435579,0.0
2021-08-10,152666,153151,147820,149759,361214,-0.0190479933449927
2021-08-11,148304,149758,147335,147335,239544,-0.0161860055155282
2021-08-12,147820,149274,146851,148305,394806,0.0065836359317201
2021-08-13,147819,152666,147335,150243,492829,0.013067664610094
2021-08-17,150728,151212,141035,142489,607865,-0.0516097255778971
2021-08-18,140550,146366,139581,145397,286576,0.0204085929440167
2021-08-19,142488,147819,142004,143458,311423,-0.0133359010158393
2021-08-20,144427,144912,137642,138612,506372,-0.033779921649542
2021-08-23,139095,141034,131341,134734,546128,-0.0279773756961879
