Date,Open,High,Low,Close,Volume,Change
2024-04-19,11440,11440,10450,10620,1216460,-0.0716783216783216
2024-04-22,10360,10570,9950,10110,663643,-0.0480225988700564
2024-04-23,10300,10500,10000,10000,468211,-0.0108803165182986
2024-04-24,10300,10410,10190,10200,384608,0.02
2024-04-25,10050,10240,9960,10040,296115,-0.0156862745098039
2024-04-26,10250,10360,10110,10110,303630,0.0069721115537848
2024-04-29,10260,10380,10100,10170,289079,0.0059347181008901
2024-04-30,10240,10370,10120,10170,288187,0.0
2024-05-02,10140,10230,9960,10090,278453,-0.007866273352999
2024-05-03,10240,10300,10010,10020,242173,-0.0069375619425173
2024-05-07,10110,10300,10090,10200,302533,0.0179640718562874
2024-05-08,10260,10380,10050,10090,211704,-0.0107843137254901
2024-05-09,10100,10110,9970,10020,218759,-0.0069375619425173
2024-05-10,10030,10500,9960,10070,760533,0.0049900199600798
2024-05-13,10080,10120,9870,9870,248086,-0.0198609731876862
2024-05-14,9870,9950,9780,9860,147079,-0.0010131712259371
2024-05-16,9970,10290,9870,10190,666113,0.0334685598377282
2024-05-17,10320,10320,10040,10040,249064,-0.014720314033366
2024-05-20,10050,10070,9900,9920,185795,-0.0119521912350597
2024-05-21,9980,10070,9910,9940,111028,0.002016129032258
2024-05-22,10000,10020,9800,9810,178749,-0.0130784708249497
2024-05-23,9900,9900,9560,9630,173472,-0.018348623853211
2024-05-24,9540,9550,9100,9140,231764,-0.0508826583592938
2024-05-27,9140,9290,8940,9100,153483,-0.0043763676148796
2024-05-28,9130,9380,9070,9270,130496,0.0186813186813186
2024-05-29,9300,12050,9240,11790,14358557,0.2718446601941748
2024-05-30,11190,11380,11010,11350,2928012,-0.0373197625106022
2024-05-31,11190,11450,10620,10720,1711848,-0.0555066079295154
2024-06-03,11110,12170,11000,11410,6668840,0.064365671641791
2024-06-04,11540,12430,11350,11500,6474691,0.0078878177037686
2024-06-05,13030,13550,11330,11370,6858004,-0.0113043478260869
2024-06-07,11530,12180,11530,11700,2301413,0.029023746701847
2024-06-10,11720,12110,11410,11700,1286862,0.0
2024-06-11,11720,12170,11700,12020,1207121,0.0273504273504272
2024-06-12,12150,12270,11770,12170,1002326,0.0124792013311147
2024-06-13,12330,12330,12050,12130,818384,-0.0032867707477403
2024-06-14,12180,12900,11770,12390,1573292,0.0214344600164879
2024-06-17,12340,12340,11800,11950,598105,-0.0355125100887813
2024-06-18,11960,12650,11950,12340,1394164,0.0326359832635982
2024-06-19,12490,13550,12480,12850,2901620,0.0413290113452187
2024-06-20,12790,12870,12410,12490,570311,-0.0280155642023346
2024-06-21,12410,12550,12010,12200,458897,-0.0232185748598878
2024-06-24,12120,14100,11920,12900,5174498,0.0573770491803278
2024-06-25,12810,16550,12700,16050,17522674,0.2441860465116279
2024-06-26,17370,18290,16630,17170,9567000,0.0697819314641745
2024-06-27,16990,17210,16150,16170,2155736,-0.0582411182294699
2024-06-28,16200,17120,15880,16830,3206730,0.0408163265306122
2024-07-01,16550,17920,16020,16410,2607163,-0.0249554367201425
2024-07-02,16420,16930,16120,16260,1358515,-0.0091407678244972
2024-07-03,16330,16690,15360,15510,1113282,-0.0461254612546125
2024-07-04,16230,16660,15080,15200,1454354,-0.0199871050934881
2024-07-05,15410,15570,14420,14500,832078,-0.0460526315789473
2024-07-08,14620,14930,14460,14760,487972,0.0179310344827585
2024-07-09,14850,15650,14850,15480,1137421,0.048780487804878
2024-07-10,15350,15790,14800,15770,796457,0.0187338501291989
2024-07-11,15900,16500,15000,15000,1127471,-0.0488268864933417
2024-07-12,14500,14730,13100,13250,1128044,-0.1166666666666667
2024-07-15,13390,13530,12900,13530,540733,0.0211320754716981
2024-07-16,13600,13910,13030,13400,518211,-0.0096082779009608
2024-07-17,13400,13400,12390,12390,590119,-0.0753731343283582
2024-07-18,11700,12240,11390,12210,718644,-0.0145278450363196
2024-07-19,11910,12750,11780,12610,807674,0.0327600327600328
2024-07-22,13190,14420,13090,13590,2810709,0.0777160983346549
2024-07-23,14140,14270,13630,13790,751474,0.0147167034584252
2024-07-24,13790,14430,13440,14020,595238,0.0166787527193619
2024-07-25,13280,14410,13280,14270,684256,0.0178316690442226
2024-07-26,14270,14560,13950,14420,480352,0.0105115627189908
2024-07-29,14720,16360,14710,15160,3454805,0.0513176144244105
2024-07-30,14720,15030,14060,14510,767568,-0.0428759894459103
2024-07-31,14320,14560,13520,14550,832147,0.0027567195037905
2024-08-01,15040,15100,13680,13710,749260,-0.0577319587628866
2024-08-02,12900,13160,12250,12300,705257,-0.1028446389496717
2024-08-05,11660,11840,9280,10020,965903,-0.1853658536585366
2024-08-06,10170,10930,10000,10600,587075,0.0578842315369261
2024-08-07,11780,12880,11210,12400,2033313,0.1698113207547169
2024-08-08,12090,12670,11880,12500,573346,0.0080645161290322
2024-08-09,13030,13190,12110,12110,804811,-0.0312
2024-08-12,12260,12700,12070,12100,454658,-0.0008257638315442
2024-08-13,12160,12300,11360,11870,412660,-0.0190082644628099
2024-08-14,12300,12430,11640,11710,408005,-0.0134793597304128
2024-08-16,12050,12240,11780,11810,280198,0.0085397096498718
2024-08-19,11990,11990,11010,11070,287681,-0.0626587637595258
2024-08-20,11360,11500,11180,11290,238979,0.019873532068654
2024-08-21,11420,11740,11040,11090,198662,-0.0177147918511957
2024-08-22,11240,11240,10590,10700,194193,-0.0351668169522092
2024-08-23,10370,10810,10260,10790,229014,0.0084112149532711
2024-08-26,11000,11360,10720,10920,466122,0.0120481927710842
2024-08-27,11000,11180,10750,10790,222750,-0.0119047619047618
2024-08-28,10840,11100,10520,11100,228381,0.0287303058387395
2024-08-29,10670,10670,10360,10380,227002,-0.0648648648648648
2024-08-30,10400,12140,10270,11500,2596665,0.1078998073217727
2024-09-02,11500,11500,11120,11300,409754,-0.017391304347826
2024-09-03,11210,11360,10760,10890,278438,-0.036283185840708
2024-09-04,10380,10380,10080,10150,265260,-0.0679522497704315
2024-09-05,10150,10400,9830,9900,221777,-0.0246305418719211
2024-09-06,9810,9880,9340,9380,247764,-0.0525252525252525
2024-09-09,9000,9600,9000,9430,132659,0.0053304904051172
2024-09-10,9500,9610,9140,9140,120135,-0.0307529162248144
2024-09-11,9250,9400,9030,9200,113074,0.0065645514223193
2024-09-12,9700,10100,9610,9800,435860,0.0652173913043479
2024-09-13,9820,9830,9460,9500,121820,-0.0306122448979592
2024-09-19,9520,9590,9010,9210,144827,-0.0305263157894737
2024-09-20,9500,9790,9210,9220,150593,0.001085776330076
2024-09-23,9140,9530,9140,9350,98356,0.0140997830802602
2024-09-24,9500,9550,9300,9460,98036,0.0117647058823529
2024-09-25,9610,11390,9600,10120,2480066,0.069767441860465
2024-09-26,10530,10790,10330,10500,562949,0.0375494071146245
2024-09-27,10690,10710,10220,10300,272657,-0.019047619047619
2024-09-30,10170,10240,9930,10020,158208,-0.0271844660194174
2024-10-02,9770,10050,9590,9730,145302,-0.028942115768463
2024-10-04,9750,10020,9700,9740,106253,0.0010277492291881
2024-10-07,9800,10340,9660,10080,192722,0.0349075975359343
2024-10-08,10180,10570,9980,9980,291842,-0.0099206349206348
2024-10-10,10200,10290,9800,9800,145688,-0.0180360721442885
2024-10-11,9850,10270,9610,9640,180822,-0.0163265306122448
2024-10-14,9600,10960,9600,10090,2159162,0.0466804979253112
2024-10-15,10280,10560,9900,10060,524561,-0.0029732408325073
2024-10-16,9830,10090,9700,9860,145294,-0.0198807157057654
2024-10-17,10040,10050,9660,9770,163755,-0.0091277890466531
2024-10-18,9860,9860,9290,9300,183522,-0.0481064483111566
2024-10-21,9440,10490,9180,9420,913437,0.0129032258064516
2024-10-22,9410,9620,9220,9360,245593,-0.0063694267515923
2024-10-23,9300,9660,9220,9480,205763,0.0128205128205127
2024-10-24,9310,9440,9100,9100,148011,-0.0400843881856539
2024-10-25,9100,9220,8930,8930,109423,-0.0186813186813187
2024-10-28,8930,9450,8910,9200,278953,0.0302351623740202
2024-10-29,9420,9520,9140,9240,200216,0.0043478260869564
2024-10-30,9280,9440,9100,9100,112984,-0.0151515151515151
2024-10-31,9100,9870,8980,9280,539129,0.0197802197802197
2024-11-01,9200,9290,9010,9020,155811,-0.0280172413793103
2024-11-04,9090,9270,9030,9130,120366,0.0121951219512195
2024-11-05,9100,9210,9060,9090,98266,-0.004381161007667
2024-11-06,9120,9230,8790,8800,163430,-0.0319031903190318
2024-11-07,8850,8880,8600,8610,137319,-0.0215909090909091
2024-11-08,8650,8810,8620,8660,84734,0.0058072009291521
2024-11-11,8670,8680,7860,7860,220351,-0.092378752886836
2024-11-12,7780,7840,7130,7170,343854,-0.0877862595419847
2024-11-13,7000,7300,6950,6950,171311,-0.0306834030683402
2024-11-14,6940,7220,6840,6850,102032,-0.0143884892086331
2024-11-15,6750,7300,6750,7210,216392,0.0525547445255474
2024-11-18,7350,7360,7040,7040,146586,-0.0235783633841886
2024-11-19,7060,7100,6940,7030,61638,-0.0014204545454545
2024-11-20,7070,7170,6940,7010,63161,-0.0028449502133712
2024-11-21,6990,7120,6920,6930,93221,-0.0114122681883024
2024-11-22,6910,7210,6910,6920,94734,-0.0014430014430014
2024-11-25,7100,7500,7100,7230,137828,0.0447976878612716
2024-11-26,7190,7280,7130,7170,74608,-0.0082987551867219
2024-11-27,7200,7200,6930,6960,99726,-0.0292887029288703
2024-11-28,7000,7050,6900,6910,46214,-0.007183908045977
2024-11-29,6940,6940,6600,6650,121930,-0.0376266280752533
2024-12-02,6680,8640,6470,8230,6195484,0.237593984962406
2024-12-03,8190,8880,8020,8060,3982697,-0.0206561360874848
2024-12-04,7820,7950,7400,7950,616513,-0.0136476426799007
2024-12-05,7880,8170,7580,7790,932954,-0.020125786163522
2024-12-06,7780,7980,6860,7200,698001,-0.0757381258023106
2024-12-09,6930,7100,6620,6660,328572,-0.0749999999999999
2024-12-10,6600,7190,6600,7020,247089,0.0540540540540539
2024-12-11,6950,7640,6940,7400,668205,0.0541310541310542
2024-12-12,7680,7680,7310,7500,283736,0.0135135135135135
2024-12-13,7400,7630,7350,7590,205768,0.012
2024-12-16,7730,7950,7650,7860,313668,0.0355731225296442
2024-12-17,7880,8120,7850,8010,229868,0.0190839694656488
2024-12-18,7920,8090,7840,8020,176467,0.0012484394506866
2024-12-19,7750,7900,7640,7790,146103,-0.0286783042394015
2024-12-20,7870,7870,7310,7310,131327,-0.0616174582798459
2024-12-23,7370,8290,7370,7800,574681,0.06703146374829
2024-12-24,7930,7940,7700,7710,127435,-0.0115384615384614
2024-12-26,7860,7880,7600,7620,94496,-0.0116731517509727
2024-12-27,7520,7770,7420,7510,144917,-0.0144356955380577
2024-12-30,7490,7550,7320,7530,52858,0.0026631158455392
2025-01-02,7600,7740,7370,7680,82385,0.0199203187250995
2025-01-03,7680,8840,7650,8440,2876561,0.0989583333333332
2025-01-06,8540,8830,8490,8750,794219,0.0367298578199051
2025-01-07,9040,9700,8630,8850,4048242,0.0114285714285713
2025-01-08,9660,10500,9220,9560,11632416,0.0802259887005649
2025-01-09,9450,10040,9220,9240,1932995,-0.0334728033472803
2025-01-10,9160,9530,9100,9160,692915,-0.0086580086580086
2025-01-13,9600,10040,8810,8810,1892585,-0.0382096069868995
2025-01-14,8850,9450,8800,8950,572996,0.0158910329171395
2025-01-15,9030,9610,8990,9320,727965,0.041340782122905
2025-01-16,9320,9360,9130,9230,391987,-0.009656652360515
2025-01-17,9170,9700,9090,9410,996576,0.0195016251354278
2025-01-20,9520,9660,9380,9420,474234,0.0010626992561104
2025-01-21,9360,9440,9020,9290,251468,-0.0138004246284501
2025-01-22,9280,9680,9190,9550,752437,0.0279870828848223
2025-01-23,9800,9800,9350,9400,787811,-0.0157068062827224
2025-01-24,9400,9520,9160,9160,250262,-0.025531914893617
2025-01-31,8880,8880,8300,8470,188428,-0.0753275109170306
2025-02-03,8110,8380,7700,7910,285171,-0.0661157024793388
2025-02-04,7940,9470,7940,8440,2467114,0.0670037926675095
2025-02-05,8520,8700,8470,8540,191848,0.0118483412322274
2025-02-06,8690,8820,8520,8810,294332,0.0316159250585479
2025-02-07,8810,9260,8660,8820,609897,0.0011350737797957
2025-02-10,8710,9190,8600,9150,392732,0.0374149659863944
2025-02-11,9240,9400,9040,9090,364303,-0.0065573770491803
2025-02-12,9040,9270,8860,8880,193871,-0.023102310231023
2025-02-13,8870,9070,8850,8870,163435,-0.0011261261261261
2025-02-14,9080,9310,8890,9140,427561,0.0304396843291996
2025-02-17,9250,9300,9080,9110,294378,-0.0032822757111596
2025-02-18,9230,9240,9010,9070,139016,-0.0043907793633369
2025-02-19,9220,9830,9150,9540,1712788,0.051819184123484
2025-02-20,9460,9500,9150,9190,322776,-0.0366876310272537
2025-02-21,9200,9300,8960,8970,296414,-0.0239390642002176
2025-02-24,9440,10450,9180,10010,10871897,0.1159420289855073
2025-02-25,9510,10800,9510,9690,4055512,-0.0319680319680319
2025-02-26,9810,10050,9300,9500,657355,-0.0196078431372549
2025-02-27,9510,10060,9300,9300,756717,-0.0210526315789473
2025-02-28,9050,9080,8760,8760,324376,-0.0580645161290322
2025-03-04,8750,8890,8620,8640,211132,-0.0136986301369863
2025-03-05,8650,8800,8600,8730,167960,0.0104166666666667
2025-03-06,8870,8870,8600,8640,118921,-0.0103092783505154
2025-03-07,8550,9290,8480,8690,321313,0.0057870370370369
2025-03-10,8700,9400,8600,8990,1036417,0.0345224395857306
2025-03-11,8630,9060,8540,8780,258677,-0.0233592880978865
2025-03-12,8850,9060,8800,8980,183153,0.0227790432801822
2025-03-13,9100,9190,8750,8750,165218,-0.0256124721603563
2025-03-14,8790,9040,8770,8940,110491,0.0217142857142857
2025-03-17,9030,9410,9030,9350,521793,0.0458612975391499
2025-03-18,9360,9370,9140,9230,159293,-0.0128342245989304
2025-03-19,9050,9300,9050,9130,208338,-0.0108342361863488
2025-03-20,9260,9290,8870,8870,168952,-0.0284775465498356
2025-03-21,8870,8990,8730,8750,128118,-0.0135287485907553
2025-03-24,8910,8910,8660,8660,69484,-0.0102857142857142
2025-03-25,8680,8780,8260,8320,178068,-0.0392609699769053
2025-03-26,8330,8640,8320,8390,121490,0.0084134615384614
2025-03-27,8300,8330,8090,8160,80532,-0.0274135876042908
2025-03-28,8070,8110,7750,7830,106114,-0.0404411764705882
2025-03-31,7630,7830,7320,7400,82030,-0.0549169859514686
2025-04-01,7410,7650,7410,7630,61699,0.031081081081081
2025-04-02,7780,7840,7440,7470,43517,-0.0209698558322412
2025-04-03,7190,7450,7160,7380,47428,-0.0120481927710843
2025-04-04,7150,7500,7120,7320,68398,-0.008130081300813
2025-04-07,7080,7080,6580,6610,68054,-0.0969945355191257
2025-04-08,6830,6980,6660,6690,68565,0.0121028744326776
2025-04-09,6310,6750,6310,6480,77237,-0.0313901345291479
2025-04-10,7010,7160,6870,7010,87368,0.0817901234567901
2025-04-11,6860,7280,6810,7200,85541,0.0271041369472182
2025-04-14,7300,7460,7260,7320,53495,0.0166666666666666
2025-04-15,7330,7490,7310,7440,48909,0.0163934426229508
2025-04-16,7450,7460,7160,7170,52634,-0.0362903225806451
2025-04-17,7120,7370,7050,7350,30888,0.0251046025104602
2025-04-18,7400,7400,7260,7400,23799,0.0068027210884353
2025-04-21,7400,7530,7300,7360,39918,-0.0054054054054053
2025-04-22,7360,7360,7240,7270,29552,-0.0122282608695651
2025-04-23,7420,7540,7370,7540,49878,0.0371389270976616
2025-04-24,7600,7730,7450,7570,69611,0.0039787798408488
2025-04-25,7680,7750,7580,7670,42825,0.0132100396301189
2025-04-28,7680,7720,7570,7600,26579,-0.0091264667535854
2025-04-29,7600,7640,7450,7540,24125,-0.0078947368421052
2025-04-30,7500,7620,7350,7380,27894,-0.0212201591511936
2025-05-02,7350,7480,7290,7320,19138,-0.008130081300813
2025-05-07,7230,7600,7230,7460,35209,0.0191256830601092
2025-05-08,7520,7630,7510,7560,26766,0.0134048257372654
2025-05-09,7650,7680,7420,7450,19140,-0.0145502645502645
2025-05-12,7470,7710,7470,7690,49575,0.0322147651006712
2025-05-13,7860,7890,7640,7700,44264,0.0013003901170351
2025-05-14,9270,9450,8260,8390,1658864,0.0896103896103897
2025-05-15,8400,8410,8100,8140,189826,-0.0297973778307508
2025-05-16,8430,8750,8230,8600,641892,0.0565110565110564
2025-05-19,8410,8490,8160,8290,170951,-0.0360465116279069
2025-05-20,8370,8420,8220,8240,94789,-0.0060313630880578
2025-05-21,8190,8300,8110,8160,60076,-0.0097087378640776
2025-05-22,8000,8030,7860,7920,70599,-0.0294117647058823
2025-05-23,7920,8040,7780,7880,46915,-0.005050505050505
2025-05-26,7760,8140,7760,8070,71330,0.0241116751269034
2025-05-27,8160,8190,7930,7980,39085,-0.0111524163568773
2025-05-28,8100,8180,7960,7970,59214,-0.0012531328320801
2025-05-29,8160,8190,8020,8090,38820,0.0150564617314929
2025-05-30,8050,8050,7830,7860,56567,-0.0284301606922126
2025-06-02,7870,7920,7800,7910,35201,0.0063613231552162
2025-06-04,7920,8130,7920,8070,49118,0.0202275600505688
2025-06-05,8070,8230,8050,8110,58986,0.0049566294919454
2025-06-09,8220,8240,8040,8140,41412,0.0036991368680641
2025-06-10,8170,8200,8050,8080,46933,-0.0073710073710073
2025-06-11,8110,8260,8110,8180,67412,0.0123762376237623
2025-06-12,8200,8250,8110,8160,39168,-0.002444987775061
2025-06-13,8260,8260,7900,8060,78848,-0.0122549019607842
2025-06-16,7980,8150,7830,8060,78876,0.0
2025-06-17,8100,8260,7920,8010,92213,-0.0062034739454094
2025-06-18,8010,8090,7950,8080,51677,0.0087390761548065
2025-06-19,8170,8170,7920,7970,41376,-0.0136138613861386
2025-06-20,7950,8140,7930,8070,39386,0.0125470514429109
2025-06-23,7990,8020,7850,7860,59066,-0.0260223048327137
2025-06-24,8030,8180,8030,8130,86679,0.0343511450381679
2025-06-25,8260,8370,8100,8180,121176,0.0061500615006149
2025-06-26,8300,8340,8010,8020,82740,-0.0195599022004889
2025-06-27,8080,8120,7950,7950,38081,-0.0087281795511221
2025-06-30,8080,8080,7880,7890,32700,-0.0075471698113207
2025-07-01,7960,7970,7830,7860,38249,-0.0038022813688213
2025-07-02,7840,7840,7630,7780,49849,-0.010178117048346
2025-07-03,7840,8030,7840,7980,75277,0.025706940874036
2025-07-04,8040,8040,7900,7920,41118,-0.0075187969924812
2025-07-07,7850,7920,7730,7820,28652,-0.0126262626262626
2025-07-08,7760,7870,7700,7850,22387,0.0038363171355497
2025-07-09,7810,7850,7730,7740,22413,-0.0140127388535031
2025-07-10,7750,7870,7740,7780,22282,0.0051679586563306
2025-07-11,7840,7890,7780,7850,30820,0.0089974293059125
2025-07-14,7850,7880,7710,7750,22941,-0.0127388535031847
2025-07-15,7700,7820,7670,7800,28932,0.0064516129032257
2025-07-16,7790,7870,7720,7780,18051,-0.0025641025641025
2025-07-17,7810,7880,7650,7870,45264,0.0115681233933162
2025-07-18,7890,7890,7750,7800,21330,-0.0088945362134689
2025-07-21,7840,7850,7650,7810,21037,0.0012820512820512
2025-07-22,7810,7810,7650,7730,34047,-0.0102432778489116
2025-07-23,7740,7800,7540,7570,39920,-0.0206985769728331
2025-07-24,7670,8000,7530,7860,172085,0.0383091149273446
2025-07-25,7830,7830,7580,7580,50412,-0.0356234096692111
2025-07-28,7800,9690,7640,8900,5245461,0.1741424802110818
2025-07-29,8590,8870,8370,8600,1016266,-0.0337078651685393
2025-07-30,8720,9440,8600,8800,1966287,0.0232558139534884
2025-07-31,8780,8810,8400,8530,272252,-0.0306818181818181
2025-08-01,8310,8360,7950,8060,221558,-0.0550996483001172
2025-08-04,7920,8120,7920,8000,195361,-0.0074441687344912
2025-08-05,8150,8300,8050,8070,133153,0.00875
2025-08-06,8100,8400,7980,8180,99376,0.01363073110285
2025-08-07,8510,8520,8190,8260,281923,0.0097799511002445
2025-08-08,8290,8480,8290,8420,156696,0.0193704600484261
2025-08-11,8460,8460,8280,8280,124696,-0.0166270783847981
2025-08-12,8300,8750,8240,8400,302664,0.0144927536231884
2025-08-13,8650,8690,8360,8450,165374,0.0059523809523809
2025-08-14,8420,8500,8320,8320,74634,-0.0153846153846153
2025-08-18,8210,8280,8070,8080,141988,-0.0288461538461538
2025-08-19,8010,8170,7890,7890,75977,-0.0235148514851485
