Date,Open,High,Low,Close,Volume,Change
2025-06-18,12430,13200,12300,13070,387311,0.0397772474144788
2025-06-19,13070,13090,12510,12850,267644,-0.0168324407039021
2025-06-20,12850,13190,12670,12710,292200,-0.0108949416342412
2025-06-23,12540,12540,12140,12340,321903,-0.0291109362706529
2025-06-24,12550,12780,12390,12500,250922,0.0129659643435979
2025-06-25,12480,12490,12000,12000,284650,-0.04
2025-06-26,11900,12100,11600,11840,211377,-0.0133333333333333
2025-06-27,11840,11940,11340,11420,190201,-0.035472972972973
2025-06-30,11420,12220,11380,11620,349339,0.0175131348511383
2025-07-01,11630,11790,11560,11620,56134,0.0
2025-07-02,11830,12250,11700,11750,162885,0.0111876075731498
2025-07-03,11770,11900,11620,11810,72814,0.0051063829787234
2025-07-04,11860,11860,10900,10900,137611,-0.0770533446232006
2025-07-07,10730,11110,10690,11030,83236,0.0119266055045872
2025-07-08,10790,11040,10750,10830,74737,-0.0181323662737987
2025-07-09,10940,10940,10400,10690,121054,-0.012927054478301
2025-07-10,10740,10800,10440,10500,89669,-0.0177736202057998
2025-07-11,10630,11120,10410,10710,176677,0.02
2025-07-14,10900,11450,10770,10800,137987,0.0084033613445377
2025-07-15,10800,10850,10520,10850,80576,0.0046296296296295
2025-07-16,10850,10890,10540,10610,67865,-0.0221198156682027
2025-07-17,11210,12210,11090,11480,787587,0.0819981149858624
2025-07-18,11560,11600,11120,11320,126038,-0.0139372822299651
2025-07-21,11320,11320,10750,10890,76141,-0.0379858657243816
2025-07-22,10730,10910,10460,10480,110257,-0.0376492194674012
2025-07-23,10600,10630,9800,10180,78874,-0.0286259541984732
2025-07-24,10100,10260,9900,9980,109941,-0.0196463654223968
2025-07-25,9980,10030,9810,9850,61983,-0.0130260521042083
2025-07-28,9850,9930,9620,9650,47052,-0.0203045685279187
2025-07-29,9610,9750,9500,9650,58266,0.0
2025-07-30,9780,9780,9590,9590,38735,-0.0062176165803108
2025-07-31,9540,9670,9520,9610,41129,0.0020855057351407
2025-08-01,9410,9490,9030,9050,93873,-0.0582726326742976
2025-08-04,9600,10340,9550,9550,326259,0.0552486187845304
2025-08-05,9490,9690,9370,9410,69731,-0.0146596858638743
2025-08-06,9370,9500,9300,9410,33335,0.0
2025-08-07,9410,9510,9340,9360,47890,-0.0053134962805525
2025-08-08,9320,9530,9250,9280,42027,-0.0085470085470085
2025-08-11,9250,9350,9090,9090,42006,-0.0204741379310344
2025-08-12,9090,9600,9090,9150,60092,0.0066006600660066
2025-08-13,9210,9300,9090,9110,33012,-0.0043715846994535
2025-08-14,9290,9580,9230,9330,91820,0.0241492864983534
2025-08-18,9360,9490,8920,9000,47242,-0.0353697749196141
2025-08-19,8980,9060,8850,8880,52149,-0.0133333333333333
2025-08-20,8720,8870,8200,8640,78875,-0.0270270270270269
2025-08-21,8570,8900,8480,8560,52058,-0.0092592592592593
2025-08-22,8440,8700,8400,8480,46529,-0.0093457943925233
2025-08-25,8600,9080,8600,9060,75766,0.0683962264150943
2025-08-26,8900,9200,8800,9050,44734,-0.0011037527593819
2025-08-27,9310,9350,9010,9230,55765,0.0198895027624308
2025-08-28,9330,9330,9120,9160,41177,-0.0075839653304442
2025-08-29,9100,9340,9000,9010,42979,-0.0163755458515283
2025-09-01,9000,9000,8730,8730,41011,-0.0310765815760266
2025-09-02,8620,9250,8620,9120,68746,0.0446735395189004
2025-09-03,9220,9630,9120,9570,145486,0.0493421052631579
2025-09-04,9670,10090,9530,9900,191691,0.0344827586206897
2025-09-05,9830,10100,9690,10070,130169,0.0171717171717171
2025-09-08,10540,10550,10170,10250,173779,0.0178748758689175
2025-09-09,10150,10250,10070,10200,72956,-0.0048780487804878
2025-09-10,10250,10280,9990,10220,82117,0.0019607843137254
2025-09-11,10220,10290,9920,9960,71547,-0.025440313111546
2025-09-12,10080,10190,10020,10130,69126,0.0170682730923694
2025-09-15,10050,10110,9780,9830,75839,-0.0296150049358341
2025-09-16,9830,9930,9600,9660,54534,-0.0172939979654119
2025-09-17,9590,10350,9550,10190,368430,0.0548654244306419
2025-09-18,10400,10500,10050,10120,116938,-0.0068694798822375
2025-09-19,10080,10230,9800,9970,64941,-0.0148221343873518
2025-09-22,10050,10070,9850,9990,60993,0.0020060180541625
2025-09-23,9990,10320,9930,10020,79070,0.003003003003003
2025-09-24,10020,10040,9610,9820,79308,-0.0199600798403193
2025-09-25,9760,10540,9760,10010,176054,0.0193482688391037
2025-09-26,9980,10030,9170,9190,147355,-0.0819180819180819
2025-09-29,9190,9420,9150,9160,35096,-0.0032644178454842
2025-09-30,9160,9250,9060,9070,40373,-0.009825327510917
2025-10-01,9180,9330,8990,9000,56470,-0.0077177508269018
2025-10-02,9030,9140,8770,8870,69994,-0.0144444444444444
2025-10-10,8960,9020,8800,8970,53212,0.0112739571589628
2025-10-13,8630,8860,8630,8750,48602,-0.0245261984392418
2025-10-14,8700,9210,8470,8530,70853,-0.0251428571428571
2025-10-15,8530,8660,8450,8490,41306,-0.0046893317702227
2025-10-16,8550,8580,8320,8380,62216,-0.0129564193168433
2025-10-17,8320,8620,8210,8300,63362,-0.0095465393794749
2025-10-20,8260,8620,8210,8600,58829,0.036144578313253
2025-10-21,8600,8630,8420,8420,43807,-0.0209302325581395
2025-10-22,8500,8630,8390,8530,36644,0.013064133016627
2025-10-23,8550,8550,8260,8280,28260,-0.0293083235638921
2025-10-24,8440,8440,8120,8140,44277,-0.0169082125603864
2025-10-27,8160,8540,8120,8340,52507,0.0245700245700246
2025-10-28,8330,8600,8190,8230,40626,-0.013189448441247
2025-10-29,8220,8250,8060,8070,56357,-0.0194410692588092
2025-10-30,8100,8150,7710,7900,44276,-0.0210656753407683
2025-10-31,7850,8290,7850,8180,67022,0.0354430379746835
2025-11-03,8270,8590,8200,8370,50618,0.0232273838630807
2025-11-04,8430,8690,8280,8330,129476,-0.0047789725209079
2025-11-05,9800,10680,8810,10170,2783442,0.2208883553421368
2025-11-06,11320,11340,10010,10160,1230130,-0.0009832841691248
2025-11-07,10890,12140,10340,10740,5640845,0.0570866141732282
2025-11-10,11330,11780,10690,11120,960441,0.0353817504655493
2025-11-11,10880,10890,10220,10560,645360,-0.0503597122302158
2025-11-12,11270,12900,11030,12330,7401634,0.1676136363636364
2025-11-13,12020,12470,11750,12330,1335230,0.0
2025-11-14,12600,12750,11780,12170,887675,-0.0129764801297648
2025-11-17,11790,12100,11450,12100,434835,-0.0057518488085456
2025-11-18,12250,12250,11140,11150,486132,-0.0785123966942148
2025-11-19,11270,12640,11100,12230,3211119,0.0968609865470853
2025-11-20,11690,12400,11600,12250,1071883,0.0016353229762877
2025-11-21,11500,12120,11310,11570,479511,-0.0555102040816326
2025-11-24,11440,11650,10490,10590,428693,-0.0847018150388937
2025-11-25,11280,11700,11020,11270,578539,0.0642115203021718
2025-11-26,11670,11700,11340,11510,281874,0.0212954747116238
2025-11-27,11630,11630,10960,11310,404427,-0.0173761946133796
2025-11-28,11240,12200,11160,12100,1054578,0.0698496905393457
2025-12-01,13150,13900,12700,13550,3836729,0.1198347107438015
2025-12-02,13000,13680,12720,13510,1024234,-0.0029520295202951
2025-12-03,13800,13850,13130,13300,550432,-0.0155440414507772
2025-12-04,13400,14490,13220,13870,1901847,0.0428571428571429
2025-12-05,13620,13620,12750,12790,598673,-0.0778658976207642
2025-12-08,13030,13030,12250,12370,312307,-0.0328381548084441
2025-12-09,12560,12580,12210,12220,218962,-0.0121261115602263
2025-12-10,12220,12420,11710,12330,406600,0.0090016366612111
2025-12-11,12830,12830,12300,12300,378176,-0.0024330900243308
2025-12-12,12050,12180,11640,11700,279052,-0.048780487804878
2025-12-15,11450,11940,11410,11650,213356,-0.0042735042735042
2025-12-16,11680,11750,11130,11150,210601,-0.0429184549356223
2025-12-17,11200,11290,10690,10740,163784,-0.0367713004484304
2025-12-18,10200,10370,9900,10010,395726,-0.0679702048417132
2025-12-19,10150,10370,9770,9990,281879,-0.001998001998002
2025-12-22,10160,10330,10050,10300,140797,0.0310310310310311
2025-12-23,10530,10530,10050,10110,148958,-0.0184466019417475
2025-12-24,10200,10200,9830,9830,147881,-0.0276953511374876
2025-12-26,9900,9960,9620,9670,117988,-0.0162767039674466
2025-12-29,9550,9800,9460,9770,109495,0.0103412616339193
2025-12-30,9750,9820,9480,9580,92826,-0.0194472876151484
2026-01-02,9500,9820,9430,9600,137818,0.0020876826722338
2026-01-05,9500,9880,9300,9800,262155,0.0208333333333332
2026-01-06,9760,9840,9510,9600,174232,-0.0204081632653061
2026-01-07,9600,9640,9300,9420,170778,-0.01875
2026-01-08,9300,9740,9300,9660,193200,0.0254777070063694
2026-01-09,9680,9730,9340,9350,138793,-0.0320910973084885
2026-01-12,9360,9730,9110,9440,168051,0.0096256684491977
2026-01-13,9590,10150,9220,9250,281287,-0.0201271186440678
2026-01-14,9400,9400,8900,8920,189976,-0.0356756756756756
2026-01-15,8850,9120,8850,9050,110366,0.0145739910313902
2026-01-16,8990,9320,8760,8940,245498,-0.0121546961325966
2026-01-19,8940,8960,8770,8810,131290,-0.0145413870246084
2026-01-20,8810,9140,8790,8930,159163,0.0136208853575483
2026-01-21,8910,8910,8200,8420,261699,-0.0571108622620381
2026-01-22,8420,8570,8330,8450,132912,0.0035629453681709
2026-01-23,8450,9280,8450,9220,280846,0.0911242603550295
2026-01-26,9240,9490,9230,9400,185788,0.0195227765726682
2026-01-27,9400,9500,9150,9450,176517,0.0053191489361701
2026-01-28,9450,9620,9360,9460,146467,0.0010582010582009
2026-01-29,9460,9550,9220,9510,170034,0.0052854122621563
2026-01-30,9510,9520,8980,8980,169390,-0.0557308096740273
2026-02-02,8970,8970,8510,8530,141049,-0.0501113585746102
2026-02-03,8630,9300,8580,8860,151668,0.0386869871043376
2026-02-04,8720,8810,8400,8620,138228,-0.0270880361173815
2026-02-05,8580,8700,8230,8290,148912,-0.0382830626450115
2026-02-06,8000,8240,7750,7970,196565,-0.0386007237635706
2026-02-09,8030,8280,8030,8160,92356,0.0238393977415307
2026-02-10,8410,10460,8330,8810,3786059,0.0796568627450979
2026-02-11,8810,8880,8540,8720,301374,-0.0102156640181612
2026-02-12,8640,8780,8290,8330,321962,-0.0447247706422018
2026-02-13,8180,8200,7900,7960,201845,-0.0444177671068427
2026-02-19,8010,8120,7800,8000,177685,0.0050251256281406
2026-02-20,7940,8090,7760,7770,193978,-0.02875
2026-02-23,7840,7870,7570,7630,189121,-0.018018018018018
2026-02-24,7760,8870,7720,8100,1057905,0.0615989515072084
2026-02-25,8100,8490,8000,8240,244074,0.0172839506172839
2026-02-26,8250,8290,7730,7830,173570,-0.049757281553398
2026-02-27,7830,8050,7750,7830,108509,0.0
2026-03-03,7600,7830,7350,7350,175291,-0.0613026819923371
2026-03-04,6850,7280,6150,6210,349905,-0.1551020408163265
2026-03-05,6460,7140,6340,7100,186607,0.1433172302737519
2026-03-06,6810,7270,6700,7030,78416,-0.0098591549295774
2026-03-09,6530,6800,6350,6600,101316,-0.0611664295874821
2026-03-10,6670,7120,6670,7000,102216,0.0606060606060605
2026-03-11,6940,7260,6940,7000,70276,0.0
2026-03-12,7000,7170,6940,7100,45086,0.0142857142857142
2026-03-13,7100,7290,6930,7180,66046,0.0112676056338028
2026-03-16,7270,7370,7010,7010,58322,-0.0236768802228412
2026-03-17,7070,7270,7050,7090,57074,0.0114122681883024
2026-03-18,7110,7200,6930,6960,85273,-0.0183356840620592
2026-03-19,6950,6950,6700,6710,72201,-0.035919540229885
2026-03-20,6860,6920,6650,6790,40315,0.0119225037257824
2026-03-23,6790,6860,6440,6440,87282,-0.0515463917525773
2026-03-24,6600,6750,6470,6700,66091,0.0403726708074534
2026-03-25,6700,6820,6700,6740,38550,0.0059701492537314
2026-03-26,6740,6920,6680,6750,49331,0.0014836795252226
2026-03-27,6670,6790,6490,6740,38605,-0.0014814814814815
2026-03-30,6340,6690,6310,6430,59240,-0.045994065281899
2026-03-31,6370,8150,6230,7350,6048605,0.1430793157076204
2026-04-01,7380,8830,7020,7780,4159542,0.0585034013605443
2026-04-02,7850,7870,7110,7200,541985,-0.0745501285347043
2026-04-03,7210,8630,7200,7750,2746884,0.0763888888888888
2026-04-06,7720,8030,7320,7320,340212,-0.0554838709677419
2026-04-07,7440,7750,6790,6800,317529,-0.0710382513661201
2026-04-08,7110,8130,7090,7510,1332467,0.1044117647058824
2026-04-09,7510,8530,7370,8010,1524703,0.0665778961384819
2026-04-10,8180,8390,7880,7950,574809,-0.0074906367041198
2026-04-13,7830,8050,7690,7850,155382,-0.0125786163522012
2026-04-14,7920,8330,7750,7750,222801,-0.0127388535031847
2026-04-15,7800,8140,7670,7850,213873,0.0129032258064516
2026-04-16,8180,8890,8100,8180,1028004,0.0420382165605095
2026-04-17,8250,8310,7900,7960,203175,-0.0268948655256723
2026-04-20,7960,10250,7790,9140,7551522,0.1482412060301507
2026-04-21,9090,9300,8650,8820,668867,-0.0350109409190372
2026-04-22,8690,9990,8550,8790,2515201,-0.0034013605442176
2026-04-23,8820,9520,8740,8890,950770,0.0113765642775882
2026-04-24,9110,9200,8800,8800,247915,-0.0101237345331833
2026-04-27,8810,9390,8750,8840,363073,0.0045454545454546
2026-04-28,8880,9390,8760,9150,670575,0.0350678733031675
2026-04-29,9200,9210,8990,9040,222447,-0.0120218579234973
2026-04-30,9040,9150,8500,8500,239393,-0.0597345132743363
2026-05-04,8550,8630,8200,8200,180992,-0.0352941176470588
2026-05-06,8250,8250,7790,7910,267232,-0.0353658536585366
2026-05-07,8000,8240,7840,7870,136974,-0.0050568900126422
2026-05-08,7870,8060,7540,7660,122101,-0.0266836086404066
2026-05-11,7670,7700,7240,7300,118446,-0.0469973890339425
2026-05-12,7300,7300,6870,6980,134236,-0.0438356164383562
2026-05-13,7000,7410,7000,7120,61227,0.0200573065902578
2026-05-14,7010,7260,6900,7090,63039,-0.0042134831460673
2026-05-15,7300,7300,6600,6760,85000,-0.0465444287729196
2026-05-18,6900,6900,6340,6550,65886,-0.0310650887573964
2026-05-19,6350,6860,6350,6500,75320,-0.0076335877862595
2026-05-20,6420,6520,6150,6210,88496,-0.0446153846153846
2026-05-21,6250,7040,6250,6850,98905,0.1030595813204509
2026-05-22,6850,7300,6850,7210,70573,0.0525547445255474
2026-05-26,7250,7400,7050,7060,43239,-0.0208044382801664
2026-05-27,7060,7120,6550,6790,69279,-0.0382436260623229
2026-05-28,6740,6860,6200,6350,85621,-0.06480117820324
2026-05-29,6350,6710,5840,5870,140794,-0.0755905511811023
2026-06-01 00:00:00,5810,6080,5410,5600,47052,-0.0459965928449744
2026-06-01 00:00:00,5810,6080,5400,5490,128776,-0.0647359454855196
2026-06-01 00:00:00,5810,6080,5400,5490,128776,-0.06473594548551964
